,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,RUS,Europe,Russia,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
1,RUS,Europe,Russia,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
2,RUS,Europe,Russia,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
3,RUS,Europe,Russia,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
4,RUS,Europe,Russia,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
5,RUS,Europe,Russia,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
6,RUS,Europe,Russia,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
7,RUS,Europe,Russia,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
8,RUS,Europe,Russia,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
9,RUS,Europe,Russia,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
10,RUS,Europe,Russia,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
11,RUS,Europe,Russia,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
12,RUS,Europe,Russia,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
13,RUS,Europe,Russia,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
14,RUS,Europe,Russia,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
15,RUS,Europe,Russia,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
16,RUS,Europe,Russia,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
17,RUS,Europe,Russia,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
18,RUS,Europe,Russia,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
19,RUS,Europe,Russia,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
20,RUS,Europe,Russia,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
21,RUS,Europe,Russia,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
22,RUS,Europe,Russia,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
23,RUS,Europe,Russia,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
24,RUS,Europe,Russia,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
25,RUS,Europe,Russia,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
26,RUS,Europe,Russia,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
27,RUS,Europe,Russia,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
28,RUS,Europe,Russia,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
29,RUS,Europe,Russia,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
30,RUS,Europe,Russia,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
31,RUS,Europe,Russia,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
32,RUS,Europe,Russia,2020-02-01,2.0,2.0,,0.0,0.013999999999999999,0.013999999999999999,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
33,RUS,Europe,Russia,2020-02-02,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
34,RUS,Europe,Russia,2020-02-03,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
35,RUS,Europe,Russia,2020-02-04,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
36,RUS,Europe,Russia,2020-02-05,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
37,RUS,Europe,Russia,2020-02-06,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
38,RUS,Europe,Russia,2020-02-07,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
39,RUS,Europe,Russia,2020-02-08,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
40,RUS,Europe,Russia,2020-02-09,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
41,RUS,Europe,Russia,2020-02-10,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
42,RUS,Europe,Russia,2020-02-11,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
43,RUS,Europe,Russia,2020-02-12,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
44,RUS,Europe,Russia,2020-02-13,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
45,RUS,Europe,Russia,2020-02-14,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
46,RUS,Europe,Russia,2020-02-15,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
47,RUS,Europe,Russia,2020-02-16,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
48,RUS,Europe,Russia,2020-02-17,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
49,RUS,Europe,Russia,2020-02-18,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
50,RUS,Europe,Russia,2020-02-19,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
51,RUS,Europe,Russia,2020-02-20,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
52,RUS,Europe,Russia,2020-02-21,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
53,RUS,Europe,Russia,2020-02-22,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
54,RUS,Europe,Russia,2020-02-23,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
55,RUS,Europe,Russia,2020-02-24,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
56,RUS,Europe,Russia,2020-02-25,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
57,RUS,Europe,Russia,2020-02-26,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
58,RUS,Europe,Russia,2020-02-27,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
59,RUS,Europe,Russia,2020-02-28,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
60,RUS,Europe,Russia,2020-02-29,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
61,RUS,Europe,Russia,2020-03-01,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
62,RUS,Europe,Russia,2020-03-02,2.0,0.0,,0.0,0.013999999999999999,0.0,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
63,RUS,Europe,Russia,2020-03-03,3.0,1.0,,0.0,0.021,0.006999999999999999,,0.0,,,,,,,,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
64,RUS,Europe,Russia,2020-03-04,4.0,1.0,,0.0,0.027000000000000003,0.006999999999999999,,0.0,46414.0,,0.318,,,,tests performed,8.33,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
65,RUS,Europe,Russia,2020-03-05,4.0,0.0,,0.0,0.027000000000000003,0.0,,0.0,51366.0,4952.0,0.35200000000000004,0.034,,,tests performed,22.22,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
66,RUS,Europe,Russia,2020-03-06,4.0,0.0,,0.0,0.027000000000000003,0.0,,0.0,55688.0,4322.0,0.382,0.03,,,tests performed,22.22,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
67,RUS,Europe,Russia,2020-03-07,10.0,6.0,,0.0,0.069,0.040999999999999995,,0.0,59960.0,4272.0,0.41100000000000003,0.028999999999999998,,,tests performed,22.22,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
68,RUS,Europe,Russia,2020-03-08,10.0,0.0,,0.0,0.069,0.0,,0.0,63191.0,3231.0,0.433,0.022000000000000002,,,tests performed,22.22,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
69,RUS,Europe,Russia,2020-03-09,10.0,0.0,,0.0,0.069,0.0,,0.0,,,,,,,tests performed,22.22,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
70,RUS,Europe,Russia,2020-03-10,10.0,0.0,,0.0,0.069,0.0,,0.0,70601.0,,0.484,,,,tests performed,31.94,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
71,RUS,Europe,Russia,2020-03-11,10.0,0.0,,0.0,0.069,0.0,,0.0,76963.0,6362.0,0.527,0.044000000000000004,4364.0,0.03,tests performed,31.94,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
72,RUS,Europe,Russia,2020-03-12,25.0,15.0,,0.0,0.171,0.10300000000000001,,0.0,,,,,4934.0,0.034,tests performed,31.94,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
73,RUS,Europe,Russia,2020-03-13,30.0,5.0,,0.0,0.20600000000000002,0.034,,0.0,94852.0,,0.65,,5595.0,0.038,tests performed,31.94,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
74,RUS,Europe,Russia,2020-03-14,45.0,15.0,,0.0,0.308,0.10300000000000001,,0.0,104883.0,10031.0,0.7190000000000001,0.069,6418.0,0.044000000000000004,tests performed,35.65,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
75,RUS,Europe,Russia,2020-03-15,59.0,14.0,,0.0,0.40399999999999997,0.096,,0.0,109939.0,5056.0,0.753,0.035,6678.0,0.046,tests performed,35.65,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
76,RUS,Europe,Russia,2020-03-16,63.0,4.0,,0.0,0.43200000000000005,0.027000000000000003,,0.0,116061.0,6122.0,0.795,0.042,7024.0,0.048,tests performed,52.31,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
77,RUS,Europe,Russia,2020-03-17,93.0,30.0,,0.0,0.637,0.20600000000000002,,0.0,122854.0,6793.0,0.8420000000000001,0.047,7465.0,0.051,tests performed,62.5,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
78,RUS,Europe,Russia,2020-03-18,114.0,21.0,,0.0,0.7809999999999999,0.14400000000000002,,0.0,133101.0,10247.0,0.912,0.07,8020.0,0.055,tests performed,62.5,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
79,RUS,Europe,Russia,2020-03-19,147.0,33.0,,0.0,1.0070000000000001,0.226,,0.0,143519.0,10418.0,0.983,0.071,8230.0,0.055999999999999994,tests performed,68.06,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
80,RUS,Europe,Russia,2020-03-20,199.0,52.0,,0.0,1.364,0.35600000000000004,,0.0,156016.0,12497.0,1.069,0.086,8738.0,0.06,tests performed,68.06,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
81,RUS,Europe,Russia,2020-03-21,253.0,54.0,,0.0,1.734,0.37,,0.0,163529.0,7513.0,1.121,0.051,8378.0,0.057,tests performed,69.91,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
82,RUS,Europe,Russia,2020-03-22,306.0,53.0,,0.0,2.097,0.363,,0.0,165772.0,2243.0,1.136,0.015,7976.0,0.055,tests performed,69.91,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
83,RUS,Europe,Russia,2020-03-23,367.0,61.0,,0.0,2.515,0.418,,0.0,185918.0,20146.0,1.274,0.138,9980.0,0.068,tests performed,69.91,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
84,RUS,Europe,Russia,2020-03-24,438.0,71.0,,0.0,3.0010000000000003,0.48700000000000004,,0.0,192824.0,6906.0,1.321,0.047,9996.0,0.068,tests performed,69.91,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
85,RUS,Europe,Russia,2020-03-25,495.0,57.0,,0.0,3.392,0.391,,0.0,197251.0,4427.0,1.3519999999999999,0.03,9164.0,0.063,tests performed,69.91,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
86,RUS,Europe,Russia,2020-03-26,658.0,163.0,,0.0,4.5089999999999995,1.117,,0.0,223509.0,26258.0,1.5319999999999998,0.18,11427.0,0.078,tests performed,69.91,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
87,RUS,Europe,Russia,2020-03-27,840.0,182.0,2.0,2.0,5.756,1.247,0.013999999999999999,0.013999999999999999,243377.0,19868.0,1.6680000000000001,0.136,12480.0,0.086,tests performed,69.91,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
88,RUS,Europe,Russia,2020-03-28,1036.0,196.0,4.0,2.0,7.099,1.3430000000000002,0.027000000000000003,0.013999999999999999,263888.0,20511.0,1.808,0.141,14337.0,0.098,tests performed,71.76,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
89,RUS,Europe,Russia,2020-03-29,1264.0,228.0,5.0,1.0,8.661,1.5619999999999998,0.034,0.006999999999999999,343523.0,79635.0,2.354,0.546,25393.0,0.174,tests performed,71.76,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
90,RUS,Europe,Russia,2020-03-30,1534.0,270.0,8.0,3.0,10.512,1.85,0.055,0.021,,,,,27013.0,0.185,tests performed,87.04,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
91,RUS,Europe,Russia,2020-03-31,1836.0,302.0,10.0,2.0,12.581,2.069,0.069,0.013999999999999999,406500.0,,2.785,,30525.0,0.209,tests performed,87.04,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
92,RUS,Europe,Russia,2020-04-01,2337.0,501.0,17.0,7.0,16.014,3.4330000000000003,0.11599999999999999,0.048,536000.0,129500.0,3.673,0.887,48393.0,0.332,tests performed,87.04,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
93,RUS,Europe,Russia,2020-04-02,2777.0,440.0,24.0,7.0,19.029,3.015,0.16399999999999998,0.048,575103.0,39103.0,3.9410000000000003,0.268,50228.0,0.344,tests performed,87.04,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
94,RUS,Europe,Russia,2020-04-03,3548.0,771.0,30.0,6.0,24.311999999999998,5.2829999999999995,0.20600000000000002,0.040999999999999995,639606.0,64503.0,4.383,0.442,56604.0,0.38799999999999996,tests performed,87.04,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
95,RUS,Europe,Russia,2020-04-04,4149.0,601.0,34.0,4.0,28.430999999999997,4.118,0.233,0.027000000000000003,697004.0,57398.0,4.776,0.39299999999999996,61874.0,0.424,tests performed,87.04,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
96,RUS,Europe,Russia,2020-04-05,4731.0,582.0,43.0,9.0,32.419000000000004,3.988,0.295,0.062,758401.0,61397.0,5.197,0.42100000000000004,59268.0,0.406,tests performed,87.04,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
97,RUS,Europe,Russia,2020-04-06,5389.0,658.0,45.0,2.0,36.928000000000004,4.5089999999999995,0.308,0.013999999999999999,795523.0,37122.0,5.4510000000000005,0.254,60073.0,0.41200000000000003,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
98,RUS,Europe,Russia,2020-04-07,6343.0,954.0,47.0,2.0,43.465,6.537000000000001,0.322,0.013999999999999999,910221.0,114698.0,6.237,0.7859999999999999,71960.0,0.493,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
99,RUS,Europe,Russia,2020-04-08,7497.0,1154.0,58.0,11.0,51.372,7.9079999999999995,0.397,0.075,1004719.0,94498.0,6.885,0.648,66960.0,0.45899999999999996,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
100,RUS,Europe,Russia,2020-04-09,8672.0,1175.0,63.0,5.0,59.424,8.052,0.43200000000000005,0.034,1092811.0,88092.0,7.4879999999999995,0.604,73958.0,0.507,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
101,RUS,Europe,Russia,2020-04-10,10131.0,1459.0,76.0,13.0,69.422,9.998,0.521,0.08900000000000001,1184442.0,91631.0,8.116,0.628,77834.0,0.5329999999999999,tests performed,85.19,145934460.0,8.823,39.6,14.177999999999999,9.392999999999999,24765.953999999998,0.1,,6.18,23.4,58.3,,8.05,72.58
