,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,NZL,Oceania,New Zealand,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
1,NZL,Oceania,New Zealand,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
2,NZL,Oceania,New Zealand,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
3,NZL,Oceania,New Zealand,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
4,NZL,Oceania,New Zealand,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
5,NZL,Oceania,New Zealand,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
6,NZL,Oceania,New Zealand,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
7,NZL,Oceania,New Zealand,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
8,NZL,Oceania,New Zealand,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
9,NZL,Oceania,New Zealand,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
10,NZL,Oceania,New Zealand,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
11,NZL,Oceania,New Zealand,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
12,NZL,Oceania,New Zealand,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
13,NZL,Oceania,New Zealand,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
14,NZL,Oceania,New Zealand,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
15,NZL,Oceania,New Zealand,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
16,NZL,Oceania,New Zealand,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
17,NZL,Oceania,New Zealand,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
18,NZL,Oceania,New Zealand,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
19,NZL,Oceania,New Zealand,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
20,NZL,Oceania,New Zealand,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
21,NZL,Oceania,New Zealand,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
22,NZL,Oceania,New Zealand,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
23,NZL,Oceania,New Zealand,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
24,NZL,Oceania,New Zealand,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
25,NZL,Oceania,New Zealand,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
26,NZL,Oceania,New Zealand,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
27,NZL,Oceania,New Zealand,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
28,NZL,Oceania,New Zealand,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
29,NZL,Oceania,New Zealand,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
30,NZL,Oceania,New Zealand,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
31,NZL,Oceania,New Zealand,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
32,NZL,Oceania,New Zealand,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
33,NZL,Oceania,New Zealand,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
34,NZL,Oceania,New Zealand,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
35,NZL,Oceania,New Zealand,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
36,NZL,Oceania,New Zealand,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
37,NZL,Oceania,New Zealand,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
38,NZL,Oceania,New Zealand,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
39,NZL,Oceania,New Zealand,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
40,NZL,Oceania,New Zealand,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
41,NZL,Oceania,New Zealand,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
42,NZL,Oceania,New Zealand,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
43,NZL,Oceania,New Zealand,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
44,NZL,Oceania,New Zealand,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
45,NZL,Oceania,New Zealand,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
46,NZL,Oceania,New Zealand,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
47,NZL,Oceania,New Zealand,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
48,NZL,Oceania,New Zealand,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
49,NZL,Oceania,New Zealand,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
50,NZL,Oceania,New Zealand,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
51,NZL,Oceania,New Zealand,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
52,NZL,Oceania,New Zealand,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
53,NZL,Oceania,New Zealand,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
54,NZL,Oceania,New Zealand,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
55,NZL,Oceania,New Zealand,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
56,NZL,Oceania,New Zealand,2020-02-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
57,NZL,Oceania,New Zealand,2020-02-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
58,NZL,Oceania,New Zealand,2020-02-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
59,NZL,Oceania,New Zealand,2020-02-28,1.0,1.0,,0.0,0.207,0.207,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
60,NZL,Oceania,New Zealand,2020-02-29,1.0,0.0,,0.0,0.207,0.0,,0.0,,,,,,,,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
61,NZL,Oceania,New Zealand,2020-03-01,1.0,0.0,,0.0,0.207,0.0,,0.0,225.0,12.0,0.047,0.002,,,tests performed,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
62,NZL,Oceania,New Zealand,2020-03-02,1.0,0.0,,0.0,0.207,0.0,,0.0,254.0,29.0,0.053,0.006,,,tests performed,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
63,NZL,Oceania,New Zealand,2020-03-03,,,,,,,,,280.0,26.0,0.057999999999999996,0.005,,,tests performed,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
64,NZL,Oceania,New Zealand,2020-03-04,2.0,1.0,,0.0,0.415,0.207,,0.0,305.0,25.0,0.063,0.005,,,tests performed,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
65,NZL,Oceania,New Zealand,2020-03-05,3.0,1.0,,0.0,0.622,0.207,,0.0,332.0,27.0,0.069,0.006,,,tests performed,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
66,NZL,Oceania,New Zealand,2020-03-06,4.0,1.0,,0.0,0.8290000000000001,0.207,,0.0,398.0,66.0,0.083,0.013999999999999999,,,tests performed,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
67,NZL,Oceania,New Zealand,2020-03-07,5.0,1.0,,0.0,1.037,0.207,,0.0,442.0,44.0,0.092,0.009000000000000001,,,tests performed,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
68,NZL,Oceania,New Zealand,2020-03-08,,,,,,,,,470.0,28.0,0.09699999999999999,0.006,35.0,0.006999999999999999,tests performed,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
69,NZL,Oceania,New Zealand,2020-03-09,,,,,,,,,549.0,79.0,0.114,0.016,42.0,0.009000000000000001,tests performed,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
70,NZL,Oceania,New Zealand,2020-03-10,,,,,,,,,637.0,88.0,0.132,0.018000000000000002,51.0,0.011000000000000001,tests performed,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
71,NZL,Oceania,New Zealand,2020-03-11,,,,,,,,,720.0,83.0,0.149,0.017,59.0,0.012,tests performed,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
72,NZL,Oceania,New Zealand,2020-03-12,,,,,,,,,817.0,97.0,0.16899999999999998,0.02,69.0,0.013999999999999999,tests performed,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
73,NZL,Oceania,New Zealand,2020-03-13,,,,,,,,,937.0,120.0,0.19399999999999998,0.025,77.0,0.016,tests performed,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
74,NZL,Oceania,New Zealand,2020-03-14,6.0,1.0,,0.0,1.244,0.207,,0.0,1065.0,128.0,0.221,0.027000000000000003,89.0,0.018000000000000002,tests performed,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
75,NZL,Oceania,New Zealand,2020-03-15,8.0,2.0,,0.0,1.659,0.415,,0.0,1153.0,88.0,0.239,0.018000000000000002,98.0,0.02,tests performed,19.44,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
76,NZL,Oceania,New Zealand,2020-03-16,,,,,,,,,1557.0,404.0,0.32299999999999995,0.084,144.0,0.03,tests performed,36.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
77,NZL,Oceania,New Zealand,2020-03-17,,,,,,,,,2478.0,921.0,0.514,0.191,263.0,0.055,tests performed,36.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
78,NZL,Oceania,New Zealand,2020-03-18,20.0,12.0,,0.0,4.147,2.488,,0.0,3488.0,1010.0,0.723,0.209,395.0,0.08199999999999999,tests performed,36.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
79,NZL,Oceania,New Zealand,2020-03-19,28.0,8.0,,0.0,5.806,1.659,,0.0,4872.0,1384.0,1.01,0.287,579.0,0.12,tests performed,36.11,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
80,NZL,Oceania,New Zealand,2020-03-20,39.0,11.0,,0.0,8.088,2.281,,0.0,6606.0,1734.0,1.37,0.36,810.0,0.168,tests performed,38.89,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
81,NZL,Oceania,New Zealand,2020-03-21,53.0,14.0,,0.0,10.991,2.903,,0.0,7887.0,1281.0,1.636,0.266,975.0,0.20199999999999999,tests performed,54.63,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
82,NZL,Oceania,New Zealand,2020-03-22,66.0,13.0,,0.0,13.687000000000001,2.696,,0.0,8760.0,873.0,1.817,0.18100000000000002,1087.0,0.225,tests performed,54.63,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
83,NZL,Oceania,New Zealand,2020-03-23,102.0,36.0,,0.0,21.151999999999997,7.465,,0.0,10658.0,1898.0,2.21,0.39399999999999996,1300.0,0.27,tests performed,75.93,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
84,NZL,Oceania,New Zealand,2020-03-24,142.0,40.0,,0.0,29.447,8.295,,0.0,12850.0,2192.0,2.665,0.455,1482.0,0.307,tests performed,87.04,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
85,NZL,Oceania,New Zealand,2020-03-25,189.0,47.0,,0.0,39.193000000000005,9.747,,0.0,14802.0,1952.0,3.07,0.405,1616.0,0.335,tests performed,90.74,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
86,NZL,Oceania,New Zealand,2020-03-26,262.0,73.0,,0.0,54.332,15.138,,0.0,16890.0,2088.0,3.503,0.433,1717.0,0.35600000000000004,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
87,NZL,Oceania,New Zealand,2020-03-27,338.0,76.0,,0.0,70.092,15.76,,0.0,18743.0,1853.0,3.887,0.384,1734.0,0.36,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
88,NZL,Oceania,New Zealand,2020-03-28,416.0,78.0,,0.0,86.26700000000001,16.175,,0.0,20109.0,1366.0,4.17,0.28300000000000003,1746.0,0.36200000000000004,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
89,NZL,Oceania,New Zealand,2020-03-29,476.0,60.0,1.0,1.0,98.709,12.442,0.207,0.207,21091.0,982.0,4.374,0.204,1762.0,0.365,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
90,NZL,Oceania,New Zealand,2020-03-30,552.0,76.0,1.0,0.0,114.47,15.76,0.207,0.0,23050.0,1959.0,4.78,0.406,1770.0,0.36700000000000005,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
91,NZL,Oceania,New Zealand,2020-03-31,647.0,95.0,1.0,0.0,134.17,19.7,0.207,0.0,25086.0,2036.0,5.202000000000001,0.42200000000000004,1748.0,0.36200000000000004,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
92,NZL,Oceania,New Zealand,2020-04-01,647.0,0.0,1.0,0.0,134.17,0.0,0.207,0.0,28748.0,3662.0,5.962000000000001,0.759,1992.0,0.413,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
93,NZL,Oceania,New Zealand,2020-04-02,723.0,76.0,1.0,0.0,149.931,15.76,0.207,0.0,32805.0,4057.0,6.803,0.841,2274.0,0.47200000000000003,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
94,NZL,Oceania,New Zealand,2020-04-03,772.0,49.0,1.0,0.0,160.092,10.161,0.207,0.0,37166.0,4361.0,7.707000000000001,0.904,2632.0,0.546,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
95,NZL,Oceania,New Zealand,2020-04-04,824.0,52.0,1.0,0.0,170.875,10.783,0.207,0.0,39769.0,2603.0,8.247,0.54,2809.0,0.583,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
96,NZL,Oceania,New Zealand,2020-04-05,872.0,48.0,1.0,0.0,180.829,9.954,0.207,0.0,42310.0,2541.0,8.774,0.527,3031.0,0.629,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
97,NZL,Oceania,New Zealand,2020-04-06,911.0,39.0,1.0,0.0,188.917,8.088,0.207,0.0,45688.0,3378.0,9.474,0.701,3234.0,0.6709999999999999,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
98,NZL,Oceania,New Zealand,2020-04-07,943.0,32.0,1.0,0.0,195.553,6.636,0.207,0.0,50522.0,4834.0,10.477,1.002,3634.0,0.754,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
99,NZL,Oceania,New Zealand,2020-04-08,969.0,26.0,1.0,0.0,200.94400000000002,5.392,0.207,0.0,54227.0,3705.0,11.245,0.768,3640.0,0.755,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
100,NZL,Oceania,New Zealand,2020-04-09,992.0,23.0,1.0,0.0,205.71400000000003,4.77,0.207,0.0,58015.0,3788.0,12.030999999999999,0.7859999999999999,3601.0,0.747,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
101,NZL,Oceania,New Zealand,2020-04-10,1015.0,23.0,2.0,1.0,210.483,4.77,0.415,0.207,59731.0,1716.0,12.387,0.35600000000000004,3224.0,0.669,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
102,NZL,Oceania,New Zealand,2020-04-11,1035.0,20.0,4.0,2.0,214.63099999999997,4.147,0.8290000000000001,0.415,61525.0,1794.0,12.759,0.37200000000000005,3108.0,0.645,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
103,NZL,Oceania,New Zealand,2020-04-12,1049.0,14.0,4.0,0.0,217.53400000000002,2.903,0.8290000000000001,0.0,62875.0,1350.0,13.039000000000001,0.28,2938.0,0.609,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
104,NZL,Oceania,New Zealand,2020-04-13,1064.0,15.0,5.0,1.0,220.645,3.111,1.037,0.207,64357.0,1482.0,13.345999999999998,0.307,2667.0,0.5529999999999999,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
105,NZL,Oceania,New Zealand,2020-04-14,1072.0,8.0,9.0,4.0,222.304,1.659,1.8659999999999999,0.8290000000000001,67480.0,3123.0,13.994000000000002,0.648,2423.0,0.502,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
106,NZL,Oceania,New Zealand,2020-04-15,1078.0,6.0,9.0,0.0,223.548,1.244,1.8659999999999999,0.0,71501.0,4021.0,14.827,0.8340000000000001,2468.0,0.512,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
107,NZL,Oceania,New Zealand,2020-04-16,1084.0,6.0,9.0,0.0,224.792,1.244,1.8659999999999999,0.0,75897.0,4396.0,15.739,0.912,2555.0,0.53,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
108,NZL,Oceania,New Zealand,2020-04-17,1086.0,2.0,11.0,2.0,225.207,0.415,2.281,0.415,80747.0,4850.0,16.745,1.006,3002.0,0.623,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
109,NZL,Oceania,New Zealand,2020-04-18,1094.0,8.0,11.0,0.0,226.86599999999999,1.659,2.281,0.0,83953.0,3206.0,17.41,0.665,3204.0,0.664,tests performed,96.3,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,,8.08,14.8,17.2,,2.61,82.29
