,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
186,TUR,Asia,Turkey,2020-09-16,294620.0,1742.0,7186.0,67.0,3493.28,20.655,85.204,0.794,8855180.0,112645.0,104.995,1.3359999999999999,107137.0,1.27,tests performed,73.61,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
187,TUR,Asia,Turkey,2020-09-17,296391.0,1771.0,7249.0,63.0,3514.2790000000005,20.999000000000002,85.95100000000001,0.747,8965165.0,109985.0,106.29899999999999,1.304,107463.0,1.274,tests performed,73.61,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
188,TUR,Asia,Turkey,2020-09-18,298039.0,1648.0,7315.0,66.0,3533.8190000000004,19.54,86.73299999999999,0.7829999999999999,9076278.0,111113.0,107.617,1.317,107306.0,1.272,tests performed,73.61,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
189,TUR,Asia,Turkey,2020-09-19,299810.0,1771.0,7377.0,62.0,3554.8179999999998,20.999000000000002,87.46799999999999,0.735,9173694.0,97416.0,108.772,1.155,107176.0,1.271,tests performed,73.61,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
190,TUR,Asia,Turkey,2020-09-20,301348.0,1538.0,7445.0,68.0,3573.054,18.236,88.275,0.8059999999999999,9269015.0,95321.0,109.902,1.13,107065.0,1.2690000000000001,tests performed,73.61,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
191,TUR,Asia,Turkey,2020-09-21,302867.0,1519.0,7506.0,61.0,3591.0640000000003,18.011,88.99799999999999,0.723,9381957.0,112942.0,111.241,1.339,107119.0,1.27,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
192,TUR,Asia,Turkey,2020-09-22,304610.0,1743.0,7574.0,68.0,3611.7309999999998,20.666999999999998,89.804,0.8059999999999999,9496268.0,114311.0,112.596,1.355,107676.0,1.2770000000000001,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
193,TUR,Asia,Turkey,2020-09-23,306302.0,1692.0,7639.0,65.0,3631.7929999999997,20.062,90.575,0.7709999999999999,9608370.0,112102.0,113.925,1.329,107599.0,1.276,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
194,TUR,Asia,Turkey,2020-09-24,308069.0,1767.0,7711.0,72.0,3652.744,20.951,91.429,0.8540000000000001,9721687.0,113317.0,115.26899999999999,1.344,108075.0,1.281,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
195,TUR,Asia,Turkey,2020-09-25,309790.0,1721.0,7785.0,74.0,3673.1490000000003,20.406,92.306,0.877,9834572.0,112885.0,116.60799999999999,1.338,108328.0,1.284,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
196,TUR,Asia,Turkey,2020-09-26,311455.0,1665.0,7858.0,73.0,3692.8909999999996,19.742,93.17200000000001,0.866,9936581.0,102009.0,117.81700000000001,1.21,108984.0,1.2919999999999998,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
197,TUR,Asia,Turkey,2020-09-27,312966.0,1511.0,7929.0,71.0,3710.8070000000002,17.916,94.01299999999999,0.8420000000000001,10037700.0,101119.0,119.016,1.199,109812.0,1.3019999999999998,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
198,TUR,Asia,Turkey,2020-09-28,314433.0,1467.0,7997.0,68.0,3728.2009999999996,17.394000000000002,94.82,0.8059999999999999,10153223.0,115523.0,120.38600000000001,1.37,110181.0,1.306,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
199,TUR,Asia,Turkey,2020-09-29,315845.0,1412.0,8062.0,65.0,3744.9429999999998,16.742,95.59,0.7709999999999999,10268163.0,114940.0,121.749,1.3630000000000002,110271.0,1.307,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
200,TUR,Asia,Turkey,2020-09-30,317272.0,1427.0,8130.0,68.0,3761.863,16.92,96.397,0.8059999999999999,10380261.0,112098.0,123.07799999999999,1.329,110270.0,1.307,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
201,TUR,Asia,Turkey,2020-10-01,318663.0,1391.0,8195.0,65.0,3778.3559999999998,16.493,97.167,0.7709999999999999,10493807.0,113546.0,124.42399999999999,1.3459999999999999,110303.0,1.308,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
202,TUR,Asia,Turkey,2020-10-02,320070.0,1407.0,8262.0,67.0,3795.038,16.683,97.962,0.794,10608664.0,114857.0,125.786,1.3619999999999999,110585.0,1.311,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
203,TUR,Asia,Turkey,2020-10-03,321512.0,1442.0,8325.0,63.0,3812.136,17.098,98.709,0.747,10711883.0,103219.0,127.01,1.224,110757.0,1.3130000000000002,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
204,TUR,Asia,Turkey,2020-10-04,323014.0,1502.0,8384.0,59.0,3829.945,17.809,99.40799999999999,0.7,10816285.0,104402.0,128.248,1.238,111226.0,1.319,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
205,TUR,Asia,Turkey,2020-10-05,324443.0,1429.0,8441.0,57.0,3846.889,16.944000000000003,100.084,0.6759999999999999,10931917.0,115632.0,129.619,1.371,111242.0,1.319,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
206,TUR,Asia,Turkey,2020-10-06,326046.0,1603.0,8498.0,57.0,3865.895,19.007,100.76,0.6759999999999999,11044338.0,112421.0,130.952,1.3330000000000002,110882.0,1.315,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
207,TUR,Asia,Turkey,2020-10-07,327557.0,1511.0,8553.0,55.0,3883.8109999999997,17.916,101.412,0.652,11160946.0,116608.0,132.334,1.383,111526.0,1.3219999999999998,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
208,TUR,Asia,Turkey,2020-10-08,329138.0,1581.0,8609.0,56.0,3902.5570000000002,18.746,102.07600000000001,0.664,11278047.0,117101.0,133.72299999999998,1.3880000000000001,112034.0,1.328,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
209,TUR,Asia,Turkey,2020-10-09,330753.0,1615.0,8667.0,58.0,3921.7059999999997,19.149,102.764,0.688,11393342.0,115295.0,135.09,1.367,112097.0,1.329,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
210,TUR,Asia,Turkey,2020-10-10,332382.0,1629.0,8722.0,55.0,3941.0209999999997,19.315,103.416,0.652,11506444.0,113102.0,136.431,1.341,113509.0,1.3459999999999999,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
211,TUR,Asia,Turkey,2020-10-11,334031.0,1649.0,8778.0,56.0,3960.573,19.552,104.08,0.664,11615745.0,109301.0,137.727,1.296,114209.0,1.354,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
212,TUR,Asia,Turkey,2020-10-12,335533.0,1502.0,8837.0,59.0,3978.382,17.809,104.779,0.7,11731350.0,115605.0,139.097,1.371,114205.0,1.354,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
213,TUR,Asia,Turkey,2020-10-13,337147.0,1614.0,8895.0,58.0,3997.5190000000002,19.137,105.46700000000001,0.688,11846342.0,114992.0,140.461,1.3630000000000002,114572.0,1.358,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
214,TUR,Asia,Turkey,2020-10-14,338779.0,1632.0,8957.0,62.0,4016.869,19.35,106.20200000000001,0.735,11961670.0,115328.0,141.828,1.367,114389.0,1.3559999999999999,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
215,TUR,Asia,Turkey,2020-10-15,340450.0,1671.0,9014.0,57.0,4036.6820000000002,19.813,106.87799999999999,0.6759999999999999,12077773.0,116103.0,143.205,1.3769999999999998,114247.0,1.355,tests performed,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
216,TUR,Asia,Turkey,2020-10-16,342143.0,1693.0,9080.0,66.0,4056.756,20.074,107.661,0.7829999999999999,12194778.0,117005.0,144.592,1.3869999999999998,114491.0,1.358,tests performed,68.06,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
217,TUR,Asia,Turkey,2020-10-17,343955.0,1812.0,9153.0,73.0,4078.241,21.485,108.52600000000001,0.866,12306909.0,112131.0,145.922,1.33,114352.0,1.3559999999999999,tests performed,68.06,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
218,TUR,Asia,Turkey,2020-10-18,345678.0,1723.0,9224.0,71.0,4098.67,20.429000000000002,109.368,0.8420000000000001,12408312.0,101403.0,147.124,1.202,113224.0,1.3419999999999999,tests performed,68.06,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
219,TUR,Asia,Turkey,2020-10-19,347493.0,1815.0,9296.0,72.0,4120.19,21.52,110.22200000000001,0.8540000000000001,12524561.0,116249.0,148.502,1.3780000000000001,113316.0,1.344,tests performed,68.06,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
220,TUR,Asia,Turkey,2020-10-20,349519.0,2026.0,9371.0,75.0,4144.212,24.022,111.111,0.889,12641126.0,116565.0,149.885,1.382,113541.0,1.3459999999999999,tests performed,68.06,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
221,TUR,Asia,Turkey,2020-10-21,351413.0,1894.0,9445.0,74.0,4166.669,22.456999999999997,111.988,0.877,12759069.0,117943.0,151.283,1.3980000000000001,113914.0,1.351,tests performed,68.06,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
222,TUR,Asia,Turkey,2020-10-22,353426.0,2013.0,9513.0,68.0,4190.537,23.868000000000002,112.795,0.8059999999999999,12876267.0,117198.0,152.673,1.39,114071.0,1.3530000000000002,tests performed,68.06,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
223,TUR,Asia,Turkey,2020-10-23,355528.0,2102.0,9584.0,71.0,4215.46,24.923000000000002,113.637,0.8420000000000001,12992246.0,115979.0,154.048,1.375,113924.0,1.351,tests performed,,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
224,TUR,Asia,Turkey,2020-10-24,357693.0,2165.0,9658.0,74.0,4241.130999999999,25.67,114.514,0.877,13105673.0,113427.0,155.393,1.345,114109.0,1.3530000000000002,tests performed,,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
225,TUR,Asia,Turkey,2020-10-25,359784.0,2091.0,9727.0,69.0,4265.923,24.793000000000003,115.33200000000001,0.818,13217888.0,112215.0,156.72299999999998,1.331,115654.0,1.371,tests performed,,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
226,TUR,Asia,Turkey,2020-10-26,361801.0,2017.0,9799.0,72.0,4289.839,23.915,116.186,0.8540000000000001,,,,,,,,,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,,12.13,14.1,41.1,,2.81,77.69
