,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,EST,Europe,Estonia,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
1,EST,Europe,Estonia,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
2,EST,Europe,Estonia,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
3,EST,Europe,Estonia,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
4,EST,Europe,Estonia,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
5,EST,Europe,Estonia,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
6,EST,Europe,Estonia,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
7,EST,Europe,Estonia,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
8,EST,Europe,Estonia,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
9,EST,Europe,Estonia,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
10,EST,Europe,Estonia,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
11,EST,Europe,Estonia,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
12,EST,Europe,Estonia,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
13,EST,Europe,Estonia,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
14,EST,Europe,Estonia,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
15,EST,Europe,Estonia,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
16,EST,Europe,Estonia,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
17,EST,Europe,Estonia,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
18,EST,Europe,Estonia,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
19,EST,Europe,Estonia,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
20,EST,Europe,Estonia,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
21,EST,Europe,Estonia,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
22,EST,Europe,Estonia,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
23,EST,Europe,Estonia,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
24,EST,Europe,Estonia,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
25,EST,Europe,Estonia,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
26,EST,Europe,Estonia,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
27,EST,Europe,Estonia,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
28,EST,Europe,Estonia,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
29,EST,Europe,Estonia,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
30,EST,Europe,Estonia,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
31,EST,Europe,Estonia,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
32,EST,Europe,Estonia,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
33,EST,Europe,Estonia,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
34,EST,Europe,Estonia,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
35,EST,Europe,Estonia,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
36,EST,Europe,Estonia,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
37,EST,Europe,Estonia,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
38,EST,Europe,Estonia,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
39,EST,Europe,Estonia,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
40,EST,Europe,Estonia,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
41,EST,Europe,Estonia,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
42,EST,Europe,Estonia,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
43,EST,Europe,Estonia,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
44,EST,Europe,Estonia,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
45,EST,Europe,Estonia,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
46,EST,Europe,Estonia,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
47,EST,Europe,Estonia,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
48,EST,Europe,Estonia,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
49,EST,Europe,Estonia,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
50,EST,Europe,Estonia,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
51,EST,Europe,Estonia,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
52,EST,Europe,Estonia,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
53,EST,Europe,Estonia,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
54,EST,Europe,Estonia,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
55,EST,Europe,Estonia,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
56,EST,Europe,Estonia,2020-02-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
57,EST,Europe,Estonia,2020-02-26,,0.0,,0.0,,0.0,,0.0,13.0,,0.01,,,,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
58,EST,Europe,Estonia,2020-02-27,,0.0,,0.0,,0.0,,0.0,23.0,10.0,0.017,0.008,,,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
59,EST,Europe,Estonia,2020-02-28,1.0,1.0,,0.0,0.754,0.754,,0.0,36.0,13.0,0.027000000000000003,0.01,,,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
60,EST,Europe,Estonia,2020-02-29,1.0,0.0,,0.0,0.754,0.0,,0.0,44.0,8.0,0.033,0.006,,,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
61,EST,Europe,Estonia,2020-03-01,1.0,0.0,,0.0,0.754,0.0,,0.0,62.0,18.0,0.047,0.013999999999999999,,,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
62,EST,Europe,Estonia,2020-03-02,1.0,0.0,,0.0,0.754,0.0,,0.0,84.0,22.0,0.063,0.017,,,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
63,EST,Europe,Estonia,2020-03-03,,,,,,,,,113.0,29.0,0.085,0.022000000000000002,,,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
64,EST,Europe,Estonia,2020-03-04,2.0,1.0,,0.0,1.508,0.754,,0.0,149.0,36.0,0.11199999999999999,0.027000000000000003,19.0,0.013999999999999999,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
65,EST,Europe,Estonia,2020-03-05,,,,,,,,,184.0,35.0,0.139,0.026000000000000002,23.0,0.017,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
66,EST,Europe,Estonia,2020-03-06,5.0,3.0,,0.0,3.7689999999999997,2.262,,0.0,255.0,71.0,0.192,0.054000000000000006,31.0,0.023,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
67,EST,Europe,Estonia,2020-03-07,10.0,5.0,,0.0,7.537999999999999,3.7689999999999997,,0.0,284.0,29.0,0.214,0.022000000000000002,34.0,0.026000000000000002,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
68,EST,Europe,Estonia,2020-03-08,,,,,,,,,304.0,20.0,0.22899999999999998,0.015,35.0,0.026000000000000002,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
69,EST,Europe,Estonia,2020-03-09,,,,,,,,,368.0,64.0,0.27699999999999997,0.048,41.0,0.031,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
70,EST,Europe,Estonia,2020-03-10,,,,,,,,,425.0,57.0,0.32,0.043,45.0,0.034,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
71,EST,Europe,Estonia,2020-03-11,13.0,3.0,,0.0,9.8,2.262,,0.0,490.0,65.0,0.369,0.049,49.0,0.037000000000000005,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
72,EST,Europe,Estonia,2020-03-12,16.0,3.0,,0.0,12.061,2.262,,0.0,621.0,131.0,0.46799999999999997,0.099,62.0,0.047,tests performed,25.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
73,EST,Europe,Estonia,2020-03-13,27.0,11.0,,0.0,20.354,8.292,,0.0,804.0,183.0,0.606,0.138,78.0,0.059000000000000004,tests performed,25.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
74,EST,Europe,Estonia,2020-03-14,79.0,52.0,,0.0,59.553000000000004,39.2,,0.0,967.0,163.0,0.7290000000000001,0.12300000000000001,98.0,0.07400000000000001,tests performed,33.33,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
75,EST,Europe,Estonia,2020-03-15,115.0,36.0,,0.0,86.69200000000001,27.138,,0.0,1462.0,495.0,1.102,0.373,165.0,0.124,tests performed,33.33,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
76,EST,Europe,Estonia,2020-03-16,171.0,56.0,,0.0,128.907,42.215,,0.0,1766.0,304.0,1.331,0.22899999999999998,200.0,0.151,tests performed,44.44,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
77,EST,Europe,Estonia,2020-03-17,205.0,34.0,,0.0,154.537,25.631,,0.0,1957.0,191.0,1.475,0.14400000000000002,219.0,0.165,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
78,EST,Europe,Estonia,2020-03-18,225.0,20.0,,0.0,169.614,15.077,,0.0,2495.0,538.0,1.881,0.406,286.0,0.21600000000000003,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
79,EST,Europe,Estonia,2020-03-19,258.0,33.0,,0.0,194.49099999999999,24.877,,0.0,2846.0,351.0,2.145,0.265,318.0,0.24,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
80,EST,Europe,Estonia,2020-03-20,267.0,9.0,,0.0,201.27599999999998,6.785,,0.0,3238.0,392.0,2.441,0.29600000000000004,348.0,0.262,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
81,EST,Europe,Estonia,2020-03-21,283.0,16.0,,0.0,213.33700000000002,12.061,,0.0,3875.0,637.0,2.9210000000000003,0.48,415.0,0.313,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
82,EST,Europe,Estonia,2020-03-22,306.0,23.0,,0.0,230.675,17.338,,0.0,4035.0,160.0,3.042,0.121,368.0,0.27699999999999997,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
83,EST,Europe,Estonia,2020-03-23,326.0,20.0,,0.0,245.752,15.077,,0.0,4530.0,495.0,3.415,0.373,395.0,0.298,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
84,EST,Europe,Estonia,2020-03-24,352.0,26.0,,0.0,265.35200000000003,19.6,,0.0,5933.0,1403.0,4.473,1.058,568.0,0.428,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
85,EST,Europe,Estonia,2020-03-25,369.0,17.0,,0.0,278.16700000000003,12.815,,0.0,6980.0,1047.0,5.2620000000000005,0.789,641.0,0.483,tests performed,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
86,EST,Europe,Estonia,2020-03-26,404.0,35.0,1.0,1.0,304.552,26.384,0.754,0.754,8119.0,1139.0,6.12,0.8590000000000001,753.0,0.568,tests performed,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
87,EST,Europe,Estonia,2020-03-27,538.0,134.0,1.0,0.0,405.56699999999995,101.015,0.754,0.0,9372.0,1253.0,7.065,0.945,876.0,0.66,tests performed,72.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
88,EST,Europe,Estonia,2020-03-28,575.0,37.0,1.0,0.0,433.459,27.892,0.754,0.0,10407.0,1035.0,7.845,0.78,933.0,0.703,tests performed,72.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
89,EST,Europe,Estonia,2020-03-29,640.0,65.0,1.0,0.0,482.458,49.0,0.754,0.0,11258.0,851.0,8.487,0.642,1032.0,0.778,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
90,EST,Europe,Estonia,2020-03-30,679.0,39.0,3.0,2.0,511.858,29.4,2.262,1.508,12407.0,1149.0,9.353,0.866,1125.0,0.848,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
91,EST,Europe,Estonia,2020-03-31,715.0,36.0,3.0,0.0,538.997,27.138,2.262,0.0,14383.0,1976.0,10.843,1.49,1207.0,0.91,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
92,EST,Europe,Estonia,2020-04-01,745.0,30.0,4.0,1.0,561.612,22.615,3.015,0.754,15758.0,1375.0,11.879000000000001,1.037,1254.0,0.945,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
93,EST,Europe,Estonia,2020-04-02,779.0,34.0,5.0,1.0,587.242,25.631,3.7689999999999997,0.754,18264.0,2506.0,13.767999999999999,1.889,1449.0,1.092,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
94,EST,Europe,Estonia,2020-04-03,858.0,79.0,11.0,6.0,646.7959999999999,59.553000000000004,8.292,4.523,19797.0,1533.0,14.924000000000001,1.156,1489.0,1.122,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
95,EST,Europe,Estonia,2020-04-04,961.0,103.0,12.0,1.0,724.442,77.646,9.046,0.754,20983.0,1186.0,15.818,0.894,1511.0,1.139,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
96,EST,Europe,Estonia,2020-04-05,1018.0,57.0,13.0,1.0,767.4110000000001,42.968999999999994,9.8,0.754,21842.0,859.0,16.465,0.648,1512.0,1.14,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
97,EST,Europe,Estonia,2020-04-06,1097.0,79.0,15.0,2.0,826.9639999999999,59.553000000000004,11.308,1.508,23521.0,1679.0,17.730999999999998,1.266,1588.0,1.197,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
98,EST,Europe,Estonia,2020-04-07,1108.0,11.0,19.0,4.0,835.2560000000001,8.292,14.323,3.015,24793.0,1272.0,18.69,0.9590000000000001,1487.0,1.121,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
99,EST,Europe,Estonia,2020-04-08,1149.0,41.0,21.0,2.0,866.164,30.906999999999996,15.831,1.508,26398.0,1605.0,19.9,1.21,1520.0,1.146,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
100,EST,Europe,Estonia,2020-04-09,1185.0,36.0,24.0,3.0,893.302,27.138,18.092,2.262,27864.0,1466.0,21.005,1.105,1371.0,1.034,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
101,EST,Europe,Estonia,2020-04-10,1207.0,22.0,24.0,0.0,909.887,16.585,18.092,0.0,29434.0,1570.0,22.189,1.1840000000000002,1377.0,1.038,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
102,EST,Europe,Estonia,2020-04-11,1258.0,51.0,24.0,0.0,948.332,38.446,18.092,0.0,30329.0,895.0,22.863000000000003,0.675,1335.0,1.006,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
103,EST,Europe,Estonia,2020-04-12,1304.0,46.0,24.0,0.0,983.0089999999999,34.677,18.092,0.0,30738.0,409.0,23.171999999999997,0.308,1271.0,0.958,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
104,EST,Europe,Estonia,2020-04-13,1309.0,5.0,25.0,1.0,986.778,3.7689999999999997,18.846,0.754,32246.0,1508.0,24.308000000000003,1.137,1246.0,0.9390000000000001,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
105,EST,Europe,Estonia,2020-04-14,1332.0,23.0,28.0,3.0,1004.117,17.338,21.108,2.262,33952.0,1706.0,25.594,1.286,1308.0,0.986,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
106,EST,Europe,Estonia,2020-04-15,1373.0,41.0,31.0,3.0,1035.024,30.906999999999996,23.369,2.262,36001.0,2049.0,27.139,1.545,1372.0,1.034,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
107,EST,Europe,Estonia,2020-04-16,1402.0,29.0,35.0,4.0,1056.886,21.861,26.384,3.015,37573.0,1572.0,28.324,1.185,1387.0,1.046,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
108,EST,Europe,Estonia,2020-04-17,1434.0,32.0,36.0,1.0,1081.009,24.123,27.138,0.754,39583.0,2010.0,29.839000000000002,1.515,1450.0,1.093,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
109,EST,Europe,Estonia,2020-04-18,1459.0,25.0,38.0,2.0,1099.855,18.846,28.646,1.508,40305.0,722.0,30.384,0.544,1425.0,1.074,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
110,EST,Europe,Estonia,2020-04-19,1512.0,53.0,38.0,0.0,1139.808,39.954,28.646,0.0,40904.0,599.0,30.835,0.452,1452.0,1.095,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
111,EST,Europe,Estonia,2020-04-20,1528.0,16.0,40.0,2.0,1151.87,12.061,30.154,1.508,42193.0,1289.0,31.807,0.972,1421.0,1.071,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,,4.02,24.5,39.3,,4.69,78.74
