,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
287,IRQ,Asia,Iraq,2020-10-13,405437.0,3107.0,9912.0,60.0,10079.855,77.245,246.429,1.492,2528214.0,20663.0,62.856,0.514,18975.0,0.47200000000000003,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
288,IRQ,Asia,Iraq,2020-10-14,409358.0,3921.0,9970.0,58.0,10177.338,97.48299999999999,247.87099999999998,1.442,2548753.0,20539.0,63.36600000000001,0.511,18500.0,0.46,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
289,IRQ,Asia,Iraq,2020-10-15,413215.0,3857.0,10021.0,51.0,10273.229,95.89200000000001,249.139,1.268,2568776.0,20023.0,63.864,0.498,18421.0,0.45799999999999996,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
290,IRQ,Asia,Iraq,2020-10-16,416802.0,3587.0,10086.0,65.0,10362.408000000001,89.179,250.755,1.6159999999999999,2588780.0,20004.0,64.361,0.49700000000000005,18857.0,0.469,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
291,IRQ,Asia,Iraq,2020-10-17,420303.0,3501.0,10142.0,56.0,10449.449,87.041,252.14700000000002,1.392,2605466.0,16686.0,64.77600000000001,0.415,19260.0,0.479,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
292,IRQ,Asia,Iraq,2020-10-18,423524.0,3221.0,10198.0,56.0,10529.528999999999,80.08,253.54,1.392,2624351.0,18885.0,65.24600000000001,0.47,19595.0,0.48700000000000004,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
293,IRQ,Asia,Iraq,2020-10-19,426634.0,3110.0,10254.0,56.0,10606.848999999998,77.32,254.93200000000002,1.392,2644770.0,20419.0,65.753,0.508,19603.0,0.48700000000000004,samples tested,69.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
294,IRQ,Asia,Iraq,2020-10-20,430678.0,4044.0,10317.0,63.0,10707.389,100.541,256.498,1.5659999999999998,2665530.0,20760.0,66.27,0.516,19617.0,0.488,samples tested,65.74,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
295,IRQ,Asia,Iraq,2020-10-21,434598.0,3920.0,10366.0,49.0,10804.847,97.458,257.716,1.218,2685744.0,20214.0,66.77199999999999,0.503,19570.0,0.48700000000000004,samples tested,65.74,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
296,IRQ,Asia,Iraq,2020-10-22,438265.0,3667.0,10418.0,52.0,10896.015,91.16799999999999,259.009,1.2930000000000001,2705941.0,20197.0,67.274,0.502,19595.0,0.48700000000000004,samples tested,65.74,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
297,IRQ,Asia,Iraq,2020-10-23,442164.0,3899.0,10465.0,47.0,10992.951000000001,96.936,260.178,1.169,2724328.0,18387.0,67.73100000000001,0.457,19364.0,0.48100000000000004,samples tested,,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
298,IRQ,Asia,Iraq,2020-10-24,445949.0,3785.0,10513.0,48.0,11087.052,94.102,261.371,1.193,2739678.0,15350.0,68.113,0.382,19173.0,0.47700000000000004,samples tested,,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
299,IRQ,Asia,Iraq,2020-10-25,449153.0,3204.0,10568.0,55.0,11166.708999999999,79.657,262.738,1.367,,,,,,,,,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
300,IRQ,Asia,Iraq,2020-10-26,451707.0,2554.0,10623.0,55.0,11230.206,63.497,264.106,1.367,,,,,,,,,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,,8.83,,,94.57600000000001,1.4,70.6
