,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
213,KWT,Asia,Kuwait,2020-07-31,66529.0,626.0,445.0,1.0,15578.508,146.585,104.20200000000001,0.23399999999999999,505088.0,2920.0,118.272,0.684,3668.0,0.8590000000000001,tests performed,71.3,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
214,KWT,Asia,Kuwait,2020-08-01,66957.0,428.0,447.0,2.0,15678.729,100.221,104.67,0.46799999999999997,507520.0,2432.0,118.84100000000001,0.569,3457.0,0.809,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
215,KWT,Asia,Kuwait,2020-08-02,67448.0,491.0,453.0,6.0,15793.702,114.973,106.075,1.405,509561.0,2041.0,119.319,0.478,3403.0,0.797,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
216,KWT,Asia,Kuwait,2020-08-03,67911.0,463.0,457.0,4.0,15902.118999999999,108.417,107.012,0.937,511599.0,2038.0,119.79700000000001,0.47700000000000004,3148.0,0.737,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
217,KWT,Asia,Kuwait,2020-08-04,68299.0,388.0,461.0,4.0,15992.973,90.855,107.948,0.937,514051.0,2452.0,120.37100000000001,0.574,2822.0,0.6609999999999999,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
218,KWT,Asia,Kuwait,2020-08-05,68774.0,475.0,465.0,4.0,16104.2,111.227,108.885,0.937,518601.0,4550.0,121.436,1.065,2892.0,0.677,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
219,KWT,Asia,Kuwait,2020-08-06,69425.0,651.0,468.0,3.0,16256.639,152.439,109.587,0.7020000000000001,522200.0,3599.0,122.279,0.843,2862.0,0.67,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
220,KWT,Asia,Kuwait,2020-08-07,70045.0,620.0,469.0,1.0,16401.819,145.18,109.822,0.23399999999999999,526286.0,4086.0,123.236,0.9570000000000001,3028.0,0.7090000000000001,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
221,KWT,Asia,Kuwait,2020-08-08,70727.0,682.0,471.0,2.0,16561.517,159.69799999999998,110.29,0.46799999999999997,529130.0,2844.0,123.902,0.6659999999999999,3087.0,0.723,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
222,KWT,Asia,Kuwait,2020-08-09,71199.0,472.0,474.0,3.0,16672.041,110.524,110.992,0.7020000000000001,532353.0,3223.0,124.656,0.755,3256.0,0.762,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
223,KWT,Asia,Kuwait,2020-08-10,71713.0,514.0,478.0,4.0,16792.4,120.359,111.929,0.937,535803.0,3450.0,125.464,0.8079999999999999,3458.0,0.81,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
224,KWT,Asia,Kuwait,2020-08-11,72400.0,687.0,482.0,4.0,16953.268,160.869,112.866,0.937,539461.0,3658.0,126.321,0.857,3630.0,0.85,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
225,KWT,Asia,Kuwait,2020-08-12,73068.0,668.0,486.0,4.0,17109.688000000002,156.42,113.802,0.937,543858.0,4397.0,127.35,1.03,3608.0,0.845,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
226,KWT,Asia,Kuwait,2020-08-13,73785.0,717.0,489.0,3.0,17277.581000000002,167.894,114.505,0.7020000000000001,548005.0,4147.0,128.321,0.971,3686.0,0.863,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
227,KWT,Asia,Kuwait,2020-08-14,74486.0,701.0,489.0,0.0,17441.728,164.14700000000002,114.505,0.0,552581.0,4576.0,129.393,1.072,3756.0,0.88,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
228,KWT,Asia,Kuwait,2020-08-15,75185.0,699.0,494.0,5.0,17605.407,163.679,115.676,1.171,555937.0,3356.0,130.179,0.7859999999999999,3830.0,0.897,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
229,KWT,Asia,Kuwait,2020-08-16,75697.0,512.0,498.0,4.0,17725.298,119.891,116.61200000000001,0.937,558800.0,2863.0,130.849,0.67,3778.0,0.885,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
230,KWT,Asia,Kuwait,2020-08-17,76205.0,508.0,501.0,3.0,17844.251,118.954,117.315,0.7020000000000001,563134.0,4334.0,131.864,1.015,3904.0,0.914,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
231,KWT,Asia,Kuwait,2020-08-18,76827.0,622.0,502.0,1.0,17989.9,145.648,117.54899999999999,0.23399999999999999,568440.0,5306.0,133.107,1.242,4140.0,0.9690000000000001,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
232,KWT,Asia,Kuwait,2020-08-19,77470.0,643.0,505.0,3.0,18140.465,150.566,118.251,0.7020000000000001,573251.0,4811.0,134.233,1.127,4199.0,0.983,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
233,KWT,Asia,Kuwait,2020-08-20,78145.0,675.0,507.0,2.0,18298.523999999998,158.059,118.72,0.46799999999999997,577588.0,4337.0,135.249,1.016,4226.0,0.99,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
234,KWT,Asia,Kuwait,2020-08-21,78767.0,622.0,509.0,2.0,18444.172,145.648,119.18799999999999,0.46799999999999997,581118.0,3530.0,136.075,0.8270000000000001,4077.0,0.955,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
235,KWT,Asia,Kuwait,2020-08-22,79269.0,502.0,511.0,2.0,18561.721,117.54899999999999,119.656,0.46799999999999997,585124.0,4006.0,137.013,0.938,4170.0,0.976,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
236,KWT,Asia,Kuwait,2020-08-23,79957.0,688.0,513.0,2.0,18722.824,161.10299999999998,120.125,0.46799999999999997,587567.0,2443.0,137.585,0.5720000000000001,4110.0,0.9620000000000001,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
237,KWT,Asia,Kuwait,2020-08-24,80528.0,571.0,515.0,2.0,18856.53,133.70600000000002,120.59299999999999,0.46799999999999997,590623.0,3056.0,138.30100000000002,0.716,3927.0,0.92,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
238,KWT,Asia,Kuwait,2020-08-25,80960.0,432.0,518.0,3.0,18957.688000000002,101.15799999999999,121.295,0.7020000000000001,595049.0,4426.0,139.33700000000002,1.036,3801.0,0.89,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
239,KWT,Asia,Kuwait,2020-08-26,81573.0,613.0,519.0,1.0,19101.229,143.541,121.53,0.23399999999999999,599413.0,4364.0,140.359,1.022,3737.0,0.875,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
240,KWT,Asia,Kuwait,2020-08-27,82271.0,698.0,521.0,2.0,19264.673,163.444,121.99799999999999,0.46799999999999997,603604.0,4191.0,141.341,0.981,3717.0,0.87,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
241,KWT,Asia,Kuwait,2020-08-28,82945.0,674.0,522.0,1.0,19422.498,157.825,122.23200000000001,0.23399999999999999,607921.0,4317.0,142.351,1.011,3829.0,0.897,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
242,KWT,Asia,Kuwait,2020-08-29,83578.0,633.0,525.0,3.0,19570.721999999998,148.224,122.935,0.7020000000000001,611639.0,3718.0,143.222,0.871,3788.0,0.887,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
243,KWT,Asia,Kuwait,2020-08-30,84224.0,646.0,528.0,3.0,19721.99,151.268,123.637,0.7020000000000001,614129.0,2490.0,143.805,0.583,3795.0,0.889,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
244,KWT,Asia,Kuwait,2020-08-31,84636.0,412.0,530.0,2.0,19818.464,96.47399999999999,124.105,0.46799999999999997,617619.0,3490.0,144.622,0.8170000000000001,3857.0,0.903,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
245,KWT,Asia,Kuwait,2020-09-01,85109.0,473.0,531.0,1.0,19929.221999999998,110.758,124.34,0.23399999999999999,621616.0,3997.0,145.558,0.9359999999999999,3795.0,0.889,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
246,KWT,Asia,Kuwait,2020-09-02,85811.0,702.0,534.0,3.0,20093.604,164.38099999999997,125.042,0.7020000000000001,626041.0,4425.0,146.594,1.036,3804.0,0.8909999999999999,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
247,KWT,Asia,Kuwait,2020-09-03,86478.0,667.0,535.0,1.0,20249.789,156.185,125.27600000000001,0.23399999999999999,631482.0,5441.0,147.869,1.274,3983.0,0.9329999999999999,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
248,KWT,Asia,Kuwait,2020-09-04,87378.0,900.0,536.0,1.0,20460.534,210.745,125.51,0.23399999999999999,636220.0,4738.0,148.97799999999998,1.109,4043.0,0.9470000000000001,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
249,KWT,Asia,Kuwait,2020-09-05,88243.0,865.0,537.0,1.0,20663.084,202.549,125.745,0.23399999999999999,640634.0,4414.0,150.012,1.034,4142.0,0.97,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
250,KWT,Asia,Kuwait,2020-09-06,88963.0,720.0,540.0,3.0,20831.68,168.59599999999998,126.447,0.7020000000000001,643727.0,3093.0,150.736,0.7240000000000001,4228.0,0.99,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
251,KWT,Asia,Kuwait,2020-09-07,89582.0,619.0,544.0,4.0,20976.625,144.946,127.384,0.937,648051.0,4324.0,151.748,1.013,4347.0,1.018,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
252,KWT,Asia,Kuwait,2020-09-08,90387.0,805.0,546.0,2.0,21165.125,188.5,127.852,0.46799999999999997,653099.0,5048.0,152.93,1.182,4498.0,1.053,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
253,KWT,Asia,Kuwait,2020-09-09,91244.0,857.0,548.0,2.0,21365.801,200.676,128.32,0.46799999999999997,657751.0,4652.0,154.02,1.089,4530.0,1.061,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
254,KWT,Asia,Kuwait,2020-09-10,92082.0,838.0,552.0,4.0,21562.028,196.227,129.257,0.937,663135.0,5384.0,155.28,1.261,4522.0,1.0590000000000002,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
255,KWT,Asia,Kuwait,2020-09-11,92822.0,740.0,556.0,4.0,21735.307,173.27900000000002,130.194,0.937,668005.0,4870.0,156.421,1.14,4541.0,1.063,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
256,KWT,Asia,Kuwait,2020-09-12,93475.0,653.0,557.0,1.0,21888.215,152.907,130.428,0.23399999999999999,673003.0,4998.0,157.591,1.17,4624.0,1.083,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
257,KWT,Asia,Kuwait,2020-09-13,94211.0,736.0,558.0,1.0,22060.557,172.343,130.662,0.23399999999999999,675742.0,2739.0,158.233,0.6409999999999999,4574.0,1.071,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
258,KWT,Asia,Kuwait,2020-09-14,94764.0,553.0,560.0,2.0,22190.048,129.491,131.13,0.46799999999999997,679670.0,3928.0,159.15200000000002,0.92,4517.0,1.058,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
259,KWT,Asia,Kuwait,2020-09-15,95472.0,708.0,563.0,3.0,22355.835,165.78599999999997,131.833,0.7020000000000001,684204.0,4534.0,160.214,1.062,4444.0,1.041,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
260,KWT,Asia,Kuwait,2020-09-16,96301.0,829.0,568.0,5.0,22549.953999999998,194.12,133.004,1.171,689588.0,5384.0,161.475,1.261,4548.0,1.065,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
261,KWT,Asia,Kuwait,2020-09-17,96999.0,698.0,571.0,3.0,22713.398999999998,163.444,133.70600000000002,0.7020000000000001,695556.0,5968.0,162.872,1.3969999999999998,4632.0,1.085,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
262,KWT,Asia,Kuwait,2020-09-18,97824.0,825.0,576.0,5.0,22906.582000000002,193.183,134.877,1.171,701484.0,5928.0,164.26,1.3880000000000001,4783.0,1.12,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
263,KWT,Asia,Kuwait,2020-09-19,98528.0,704.0,580.0,4.0,23071.431,164.84900000000002,135.813,0.937,705029.0,3545.0,165.09,0.83,4575.0,1.071,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
264,KWT,Asia,Kuwait,2020-09-20,99049.0,521.0,581.0,1.0,23193.429,121.99799999999999,136.048,0.23399999999999999,707292.0,2263.0,165.62,0.53,4507.0,1.055,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
265,KWT,Asia,Kuwait,2020-09-21,99434.0,385.0,584.0,3.0,23283.581000000002,90.152,136.75,0.7020000000000001,711236.0,3944.0,166.544,0.924,4509.0,1.056,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
266,KWT,Asia,Kuwait,2020-09-22,99964.0,530.0,585.0,1.0,23407.687,124.105,136.984,0.23399999999999999,715887.0,4651.0,167.63299999999998,1.089,4526.0,1.06,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
267,KWT,Asia,Kuwait,2020-09-23,100683.0,719.0,588.0,3.0,23576.048,168.362,137.687,0.7020000000000001,720509.0,4622.0,168.715,1.082,4417.0,1.034,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
268,KWT,Asia,Kuwait,2020-09-24,101299.0,616.0,590.0,2.0,23720.292,144.243,138.155,0.46799999999999997,725025.0,4516.0,169.773,1.057,4210.0,0.986,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
269,KWT,Asia,Kuwait,2020-09-25,101851.0,552.0,592.0,2.0,23849.549,129.257,138.623,0.46799999999999997,729755.0,4730.0,170.88,1.1079999999999999,4039.0,0.946,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
270,KWT,Asia,Kuwait,2020-09-26,102441.0,590.0,595.0,3.0,23987.703999999998,138.155,139.326,0.7020000000000001,733893.0,4138.0,171.84900000000002,0.9690000000000001,4123.0,0.965,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
271,KWT,Asia,Kuwait,2020-09-27,103199.0,758.0,597.0,2.0,24165.197999999997,177.49400000000003,139.79399999999998,0.46799999999999997,735918.0,2025.0,172.32299999999998,0.474,4089.0,0.9570000000000001,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
272,KWT,Asia,Kuwait,2020-09-28,103544.0,345.0,601.0,4.0,24245.982999999997,80.786,140.731,0.937,738783.0,2865.0,172.99400000000003,0.6709999999999999,3935.0,0.9209999999999999,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
273,KWT,Asia,Kuwait,2020-09-29,103981.0,437.0,605.0,4.0,24348.312,102.32799999999999,141.668,0.937,742797.0,4014.0,173.93400000000003,0.94,3844.0,0.9,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
274,KWT,Asia,Kuwait,2020-09-30,104568.0,587.0,607.0,2.0,24485.765,137.453,142.136,0.46799999999999997,747233.0,4436.0,174.97299999999998,1.0390000000000001,3818.0,0.894,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
275,KWT,Asia,Kuwait,2020-10-01,105182.0,614.0,610.0,3.0,24629.539,143.775,142.838,0.7020000000000001,751163.0,3930.0,175.893,0.92,3734.0,0.8740000000000001,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
276,KWT,Asia,Kuwait,2020-10-02,105676.0,494.0,612.0,2.0,24745.215,115.676,143.30700000000002,0.46799999999999997,753775.0,2612.0,176.505,0.612,3431.0,0.8029999999999999,tests performed,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
277,KWT,Asia,Kuwait,2020-10-03,106087.0,411.0,615.0,3.0,24841.455,96.24,144.009,0.7020000000000001,755765.0,1990.0,176.97099999999998,0.466,3125.0,0.732,tests performed,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
278,KWT,Asia,Kuwait,2020-10-04,106458.0,371.0,620.0,5.0,24928.328999999998,86.874,145.18,1.171,757815.0,2050.0,177.451,0.48,3128.0,0.732,tests performed,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
279,KWT,Asia,Kuwait,2020-10-05,107025.0,567.0,624.0,4.0,25061.099,132.769,146.11700000000002,0.937,761025.0,3210.0,178.202,0.752,3177.0,0.7440000000000001,tests performed,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
280,KWT,Asia,Kuwait,2020-10-06,107592.0,567.0,628.0,4.0,25193.868,132.769,147.053,0.937,764608.0,3583.0,179.041,0.8390000000000001,3116.0,0.73,tests performed,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
281,KWT,Asia,Kuwait,2020-10-07,108268.0,676.0,632.0,4.0,25352.161,158.293,147.99,0.937,768691.0,4083.0,179.998,0.956,3065.0,0.718,tests performed,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
282,KWT,Asia,Kuwait,2020-10-08,108743.0,475.0,639.0,7.0,25463.387000000002,111.227,149.629,1.639,772811.0,4120.0,180.96200000000002,0.965,3093.0,0.7240000000000001,tests performed,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
283,KWT,Asia,Kuwait,2020-10-09,109441.0,698.0,642.0,3.0,25626.832000000002,163.444,150.33100000000002,0.7020000000000001,776733.0,3922.0,181.88099999999997,0.9179999999999999,3280.0,0.768,tests performed,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
284,KWT,Asia,Kuwait,2020-10-10,110076.0,635.0,649.0,7.0,25775.523999999998,148.692,151.971,1.639,779538.0,2805.0,182.53799999999998,0.657,3396.0,0.795,tests performed,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
285,KWT,Asia,Kuwait,2020-10-11,110568.0,492.0,655.0,6.0,25890.732000000004,115.20700000000001,153.376,1.405,782255.0,2717.0,183.174,0.636,3491.0,0.8170000000000001,tests performed,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
286,KWT,Asia,Kuwait,2020-10-12,111116.0,548.0,658.0,3.0,26019.052000000003,128.32,154.078,0.7020000000000001,788705.0,6450.0,184.68400000000003,1.51,3954.0,0.9259999999999999,tests performed,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
287,KWT,Asia,Kuwait,2020-10-13,111893.0,777.0,664.0,6.0,26200.995,181.94299999999998,155.483,1.405,796760.0,8055.0,186.57,1.886,4593.0,1.0759999999999998,tests performed,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
288,KWT,Asia,Kuwait,2020-10-14,112737.0,844.0,672.0,8.0,26398.627,197.632,157.356,1.8730000000000002,800937.0,4177.0,187.548,0.978,4607.0,1.079,tests performed,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
289,KWT,Asia,Kuwait,2020-10-15,113269.0,532.0,676.0,4.0,26523.201,124.574,158.293,0.937,809491.0,8554.0,189.551,2.003,5240.0,1.227,tests performed,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
290,KWT,Asia,Kuwait,2020-10-16,114015.0,746.0,684.0,8.0,26697.885,174.68400000000003,160.166,1.8730000000000002,817505.0,8014.0,191.428,1.8769999999999998,5825.0,1.364,tests performed,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
291,KWT,Asia,Kuwait,2020-10-17,114744.0,729.0,690.0,6.0,26868.589,170.703,161.571,1.405,823206.0,5701.0,192.763,1.335,6238.0,1.4609999999999999,tests performed,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
292,KWT,Asia,Kuwait,2020-10-18,115483.0,739.0,694.0,4.0,27041.634,173.045,162.50799999999998,0.937,828165.0,4959.0,193.924,1.161,6559.0,1.536,tests performed,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
293,KWT,Asia,Kuwait,2020-10-19,116146.0,663.0,701.0,7.0,27196.882,155.249,164.14700000000002,1.639,834167.0,6002.0,195.33,1.405,6495.0,1.521,tests performed,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
294,KWT,Asia,Kuwait,2020-10-20,116832.0,686.0,710.0,9.0,27357.517000000003,160.635,166.25400000000002,2.1069999999999998,842102.0,7935.0,197.188,1.858,6477.0,1.517,tests performed,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
295,KWT,Asia,Kuwait,2020-10-21,117718.0,886.0,714.0,4.0,27564.984,207.467,167.19099999999997,0.937,849662.0,7560.0,198.958,1.77,6961.0,1.63,tests performed,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
296,KWT,Asia,Kuwait,2020-10-22,118531.0,813.0,721.0,7.0,27755.357000000004,190.373,168.83,1.639,857707.0,8045.0,200.842,1.8840000000000001,6888.0,1.6130000000000002,tests performed,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
297,KWT,Asia,Kuwait,2020-10-23,119420.0,889.0,730.0,9.0,27963.526,208.169,170.938,2.1069999999999998,865560.0,7853.0,202.68099999999998,1.839,6865.0,1.608,tests performed,,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
298,KWT,Asia,Kuwait,2020-10-24,120232.0,812.0,740.0,10.0,28153.665,190.139,173.27900000000002,2.342,870754.0,5194.0,203.89700000000002,1.216,6793.0,1.591,tests performed,,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
299,KWT,Asia,Kuwait,2020-10-25,120927.0,695.0,744.0,4.0,28316.407000000003,162.74200000000002,174.21599999999998,0.937,,,,,,,,,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
300,KWT,Asia,Kuwait,2020-10-26,121635.0,708.0,746.0,2.0,28482.193,165.78599999999997,174.68400000000003,0.46799999999999997,,,,,,,,,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,,15.84,2.7,37.0,,2.0,75.49
