,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,SAU,Asia,Saudi Arabia,2020-03-02,,,,,,,,,160.0,160.0,0.005,0.005,,,tests performed,11.11,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
1,SAU,Asia,Saudi Arabia,2020-03-03,1.0,1.0,,0.0,0.028999999999999998,0.028999999999999998,,0.0,400.0,240.0,0.011000000000000001,0.006999999999999999,,,tests performed,11.11,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
2,SAU,Asia,Saudi Arabia,2020-03-04,,,,,,,,,698.0,298.0,0.02,0.009000000000000001,,,tests performed,11.11,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
3,SAU,Asia,Saudi Arabia,2020-03-05,,,,,,,,,1185.0,487.0,0.034,0.013999999999999999,,,tests performed,11.11,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
4,SAU,Asia,Saudi Arabia,2020-03-06,5.0,4.0,,0.0,0.14400000000000002,0.115,,0.0,2209.0,1024.0,0.063,0.028999999999999998,,,tests performed,11.11,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
5,SAU,Asia,Saudi Arabia,2020-03-07,,,,,,,,,4191.0,1982.0,0.12,0.057,,,tests performed,11.11,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
6,SAU,Asia,Saudi Arabia,2020-03-08,7.0,2.0,,0.0,0.201,0.057,,0.0,5979.0,1788.0,0.172,0.051,,,tests performed,19.44,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
7,SAU,Asia,Saudi Arabia,2020-03-09,11.0,4.0,,0.0,0.316,0.115,,0.0,8180.0,2201.0,0.235,0.063,1146.0,0.033,tests performed,30.56,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
8,SAU,Asia,Saudi Arabia,2020-03-10,15.0,4.0,,0.0,0.431,0.115,,0.0,11835.0,3655.0,0.34,0.105,1634.0,0.047,tests performed,30.56,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
9,SAU,Asia,Saudi Arabia,2020-03-11,20.0,5.0,,0.0,0.574,0.14400000000000002,,0.0,14834.0,2999.0,0.426,0.086,2019.0,0.057999999999999996,tests performed,30.56,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
10,SAU,Asia,Saudi Arabia,2020-03-12,45.0,25.0,,0.0,1.2930000000000001,0.718,,0.0,18478.0,3644.0,0.531,0.105,2470.0,0.071,tests performed,30.56,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
11,SAU,Asia,Saudi Arabia,2020-03-13,62.0,17.0,,0.0,1.781,0.488,,0.0,22368.0,3890.0,0.643,0.11199999999999999,2880.0,0.083,tests performed,41.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
12,SAU,Asia,Saudi Arabia,2020-03-14,86.0,24.0,,0.0,2.47,0.6890000000000001,,0.0,25351.0,2983.0,0.728,0.086,3023.0,0.087,tests performed,41.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
13,SAU,Asia,Saudi Arabia,2020-03-15,86.0,0.0,,0.0,2.47,0.0,,0.0,28055.0,2704.0,0.8059999999999999,0.078,3154.0,0.091,tests performed,52.78,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
14,SAU,Asia,Saudi Arabia,2020-03-16,118.0,32.0,,0.0,3.389,0.919,,0.0,31610.0,3555.0,0.9079999999999999,0.102,3347.0,0.096,tests performed,68.52,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
15,SAU,Asia,Saudi Arabia,2020-03-17,133.0,15.0,,0.0,3.82,0.431,,0.0,35818.0,4208.0,1.0290000000000001,0.121,3426.0,0.098,tests performed,68.52,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
16,SAU,Asia,Saudi Arabia,2020-03-18,133.0,0.0,,0.0,3.82,0.0,,0.0,39423.0,3605.0,1.1320000000000001,0.10400000000000001,3513.0,0.10099999999999999,tests performed,68.52,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
17,SAU,Asia,Saudi Arabia,2020-03-19,171.0,38.0,,0.0,4.912,1.092,,0.0,43661.0,4238.0,1.254,0.122,3598.0,0.10300000000000001,tests performed,68.52,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
18,SAU,Asia,Saudi Arabia,2020-03-20,238.0,67.0,,0.0,6.836,1.925,,0.0,48437.0,4776.0,1.391,0.13699999999999998,3724.0,0.107,tests performed,68.52,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
19,SAU,Asia,Saudi Arabia,2020-03-21,274.0,36.0,,0.0,7.87,1.034,,0.0,54135.0,5698.0,1.555,0.16399999999999998,4112.0,0.11800000000000001,tests performed,79.63,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
20,SAU,Asia,Saudi Arabia,2020-03-22,392.0,118.0,,0.0,11.26,3.389,,0.0,60168.0,6033.0,1.7280000000000002,0.17300000000000001,4588.0,0.132,tests performed,79.63,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
21,SAU,Asia,Saudi Arabia,2020-03-23,511.0,119.0,,0.0,14.677999999999999,3.418,,0.0,67170.0,7002.0,1.929,0.201,5080.0,0.146,tests performed,87.04,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
22,SAU,Asia,Saudi Arabia,2020-03-24,562.0,51.0,,0.0,16.143,1.465,,0.0,73081.0,5911.0,2.099,0.17,5323.0,0.153,tests performed,87.04,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
23,SAU,Asia,Saudi Arabia,2020-03-25,767.0,205.0,1.0,1.0,22.031,5.888,0.028999999999999998,0.028999999999999998,78078.0,4997.0,2.2430000000000003,0.14400000000000002,5522.0,0.159,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
24,SAU,Asia,Saudi Arabia,2020-03-26,900.0,133.0,2.0,1.0,25.851999999999997,3.82,0.057,0.028999999999999998,83751.0,5673.0,2.406,0.163,5727.0,0.165,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
25,SAU,Asia,Saudi Arabia,2020-03-27,1012.0,112.0,3.0,1.0,29.069000000000003,3.217,0.086,0.028999999999999998,89860.0,6109.0,2.5810000000000004,0.175,5918.0,0.17,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
26,SAU,Asia,Saudi Arabia,2020-03-28,1104.0,92.0,3.0,0.0,31.712,2.6430000000000002,0.086,0.0,95804.0,5944.0,2.752,0.171,5953.0,0.171,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
27,SAU,Asia,Saudi Arabia,2020-03-29,1203.0,99.0,4.0,1.0,34.555,2.844,0.115,0.028999999999999998,102069.0,6265.0,2.932,0.18,5986.0,0.172,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
28,SAU,Asia,Saudi Arabia,2020-03-30,1229.0,26.0,8.0,4.0,35.302,0.747,0.23,0.115,108963.0,6894.0,3.13,0.198,5970.0,0.171,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
29,SAU,Asia,Saudi Arabia,2020-03-31,1453.0,224.0,8.0,0.0,41.736000000000004,6.434,0.23,0.0,116325.0,7362.0,3.341,0.21100000000000002,6178.0,0.177,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
30,SAU,Asia,Saudi Arabia,2020-04-01,1563.0,110.0,10.0,2.0,44.896,3.16,0.287,0.057,123706.0,7381.0,3.553,0.212,6518.0,0.187,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
31,SAU,Asia,Saudi Arabia,2020-04-02,1720.0,157.0,16.0,6.0,49.406000000000006,4.51,0.46,0.172,131394.0,7688.0,3.7739999999999996,0.221,6806.0,0.195,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
32,SAU,Asia,Saudi Arabia,2020-04-03,1885.0,165.0,21.0,5.0,54.145,4.739,0.603,0.14400000000000002,139406.0,8012.0,4.004,0.23,7078.0,0.203,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
33,SAU,Asia,Saudi Arabia,2020-04-04,1885.0,0.0,21.0,0.0,54.145,0.0,0.603,0.0,147185.0,7779.0,4.228,0.223,7340.0,0.21100000000000002,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
34,SAU,Asia,Saudi Arabia,2020-04-05,2179.0,294.0,29.0,8.0,62.59,8.445,0.833,0.23,153963.0,6778.0,4.422,0.195,7413.0,0.213,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
35,SAU,Asia,Saudi Arabia,2020-04-06,2385.0,206.0,34.0,5.0,68.507,5.917000000000001,0.977,0.14400000000000002,160795.0,6832.0,4.619,0.196,7405.0,0.213,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
36,SAU,Asia,Saudi Arabia,2020-04-07,2523.0,138.0,38.0,4.0,72.471,3.964,1.092,0.115,167179.0,6384.0,4.802,0.183,7265.0,0.209,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
37,SAU,Asia,Saudi Arabia,2020-04-08,2795.0,272.0,41.0,3.0,80.28399999999999,7.813,1.178,0.086,173566.0,6387.0,4.986000000000001,0.183,7123.0,0.205,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
38,SAU,Asia,Saudi Arabia,2020-04-09,2932.0,137.0,41.0,0.0,84.219,3.935,1.178,0.0,180385.0,6819.0,5.181,0.196,6999.0,0.201,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
39,SAU,Asia,Saudi Arabia,2020-04-10,3287.0,355.0,44.0,3.0,94.416,10.197000000000001,1.264,0.086,187826.0,7441.0,5.395,0.214,6917.0,0.19899999999999998,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
40,SAU,Asia,Saudi Arabia,2020-04-11,3651.0,364.0,47.0,3.0,104.87200000000001,10.456,1.35,0.086,196819.0,8993.0,5.653,0.258,7091.0,0.204,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
41,SAU,Asia,Saudi Arabia,2020-04-12,4033.0,382.0,52.0,5.0,115.845,10.972999999999999,1.494,0.14400000000000002,204184.0,7365.0,5.865,0.212,7174.0,0.20600000000000002,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
42,SAU,Asia,Saudi Arabia,2020-04-13,4462.0,429.0,59.0,7.0,128.167,12.323,1.695,0.201,212403.0,8219.0,6.101,0.23600000000000002,7373.0,0.212,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
43,SAU,Asia,Saudi Arabia,2020-04-14,4934.0,472.0,65.0,6.0,141.725,13.558,1.867,0.172,220791.0,8388.0,6.3420000000000005,0.24100000000000002,7659.0,0.22,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
44,SAU,Asia,Saudi Arabia,2020-04-15,5369.0,435.0,73.0,8.0,154.22,12.495,2.097,0.23,228460.0,7669.0,6.562,0.22,7842.0,0.225,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
45,SAU,Asia,Saudi Arabia,2020-04-16,5862.0,493.0,79.0,6.0,168.38099999999997,14.161,2.269,0.172,236716.0,8256.0,6.7989999999999995,0.237,8047.0,0.231,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
46,SAU,Asia,Saudi Arabia,2020-04-17,6380.0,518.0,83.0,4.0,183.26,14.879000000000001,2.384,0.115,245722.0,9006.0,7.058,0.259,8271.0,0.23800000000000002,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
47,SAU,Asia,Saudi Arabia,2020-04-18,7142.0,762.0,87.0,4.0,205.148,21.888,2.499,0.115,254455.0,8733.0,7.309,0.251,8234.0,0.237,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
48,SAU,Asia,Saudi Arabia,2020-04-19,8274.0,1132.0,92.0,5.0,237.66400000000002,32.516,2.6430000000000002,0.14400000000000002,264033.0,9578.0,7.584,0.275,8550.0,0.24600000000000002,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
49,SAU,Asia,Saudi Arabia,2020-04-20,9362.0,1088.0,97.0,5.0,268.916,31.252,2.786,0.14400000000000002,273293.0,9260.0,7.85,0.266,8699.0,0.25,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
50,SAU,Asia,Saudi Arabia,2020-04-21,10484.0,1122.0,103.0,6.0,301.144,32.229,2.9589999999999996,0.172,282515.0,9222.0,8.115,0.265,8818.0,0.253,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
51,SAU,Asia,Saudi Arabia,2020-04-22,11631.0,1147.0,109.0,6.0,334.091,32.946999999999996,3.1310000000000002,0.172,292855.0,10340.0,8.412,0.297,9199.0,0.264,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
52,SAU,Asia,Saudi Arabia,2020-04-23,12772.0,1141.0,114.0,5.0,366.865,32.774,3.275,0.14400000000000002,301402.0,8547.0,8.658,0.24600000000000002,9241.0,0.265,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
53,SAU,Asia,Saudi Arabia,2020-04-24,13930.0,1158.0,121.0,7.0,400.12800000000004,33.263000000000005,3.4760000000000004,0.201,311605.0,10203.0,8.951,0.293,9412.0,0.27,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
54,SAU,Asia,Saudi Arabia,2020-04-25,15102.0,1172.0,127.0,6.0,433.793,33.665,3.648,0.172,320660.0,9055.0,9.211,0.26,9458.0,0.272,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
55,SAU,Asia,Saudi Arabia,2020-04-26,16299.0,1197.0,136.0,9.0,468.176,34.383,3.906,0.259,329627.0,8967.0,9.468,0.258,9371.0,0.26899999999999996,tests performed,94.44,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
56,SAU,Asia,Saudi Arabia,2020-04-27,17522.0,1223.0,139.0,3.0,503.305,35.13,3.9930000000000003,0.086,338952.0,9325.0,9.736,0.268,9380.0,0.26899999999999996,tests performed,94.44,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
57,SAU,Asia,Saudi Arabia,2020-04-28,18811.0,1289.0,144.0,5.0,540.331,37.025,4.136,0.14400000000000002,349839.0,10887.0,10.049,0.313,9618.0,0.276,tests performed,94.44,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
58,SAU,Asia,Saudi Arabia,2020-04-29,20077.0,1266.0,152.0,8.0,576.695,36.365,4.3660000000000005,0.23,359497.0,9658.0,10.325999999999999,0.27699999999999997,9520.0,0.273,tests performed,94.44,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
59,SAU,Asia,Saudi Arabia,2020-04-30,21402.0,1325.0,157.0,5.0,614.755,38.06,4.51,0.14400000000000002,368785.0,9288.0,10.593,0.267,9626.0,0.276,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
60,SAU,Asia,Saudi Arabia,2020-05-01,22753.0,1351.0,162.0,5.0,653.561,38.806,4.6530000000000005,0.14400000000000002,381605.0,12820.0,10.960999999999999,0.368,10000.0,0.287,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
61,SAU,Asia,Saudi Arabia,2020-05-02,24097.0,1344.0,169.0,7.0,692.1669999999999,38.605,4.854,0.201,394385.0,12780.0,11.328,0.36700000000000005,10532.0,0.303,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
62,SAU,Asia,Saudi Arabia,2020-05-03,25459.0,1362.0,176.0,7.0,731.289,39.122,5.055,0.201,406391.0,12006.0,11.673,0.345,10966.0,0.315,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
63,SAU,Asia,Saudi Arabia,2020-05-04,27011.0,1552.0,184.0,8.0,775.8689999999999,44.58,5.285,0.23,417905.0,11514.0,12.004000000000001,0.331,11279.0,0.324,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
64,SAU,Asia,Saudi Arabia,2020-05-05,28656.0,1645.0,191.0,7.0,823.12,47.251000000000005,5.486000000000001,0.201,430957.0,13052.0,12.379000000000001,0.375,11588.0,0.33299999999999996,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
65,SAU,Asia,Saudi Arabia,2020-05-06,30251.0,1595.0,200.0,9.0,868.935,45.815,5.745,0.259,446983.0,16026.0,12.839,0.46,12498.0,0.359,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
66,SAU,Asia,Saudi Arabia,2020-05-07,31938.0,1687.0,209.0,9.0,917.393,48.458,6.002999999999999,0.259,460020.0,13037.0,13.214,0.374,13034.0,0.374,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
67,SAU,Asia,Saudi Arabia,2020-05-08,33731.0,1793.0,219.0,10.0,968.8960000000001,51.501999999999995,6.291,0.287,474798.0,14778.0,13.638,0.424,13313.0,0.382,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
68,SAU,Asia,Saudi Arabia,2020-05-09,35432.0,1701.0,229.0,10.0,1017.755,48.86,6.577999999999999,0.287,490942.0,16144.0,14.102,0.46399999999999997,13794.0,0.396,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
69,SAU,Asia,Saudi Arabia,2020-05-10,37136.0,1704.0,239.0,10.0,1066.701,48.946000000000005,6.865,0.287,508667.0,17725.0,14.610999999999999,0.509,14611.0,0.42,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
70,SAU,Asia,Saudi Arabia,2020-05-11,39048.0,1912.0,246.0,7.0,1121.622,54.92100000000001,7.066,0.201,523672.0,15005.0,15.042,0.431,15110.0,0.434,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
71,SAU,Asia,Saudi Arabia,2020-05-12,41014.0,1966.0,255.0,9.0,1178.094,56.472,7.325,0.259,538246.0,14574.0,15.460999999999999,0.419,15327.0,0.44,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
72,SAU,Asia,Saudi Arabia,2020-05-13,42925.0,1911.0,264.0,9.0,1232.986,54.891999999999996,7.582999999999999,0.259,554885.0,16639.0,15.939,0.478,15415.0,0.44299999999999995,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
73,SAU,Asia,Saudi Arabia,2020-05-14,44830.0,1905.0,273.0,9.0,1287.705,54.72,7.8420000000000005,0.259,571563.0,16678.0,16.418,0.479,15935.0,0.45799999999999996,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
74,SAU,Asia,Saudi Arabia,2020-05-15,46869.0,2039.0,283.0,10.0,1346.274,58.568999999999996,8.129,0.287,589321.0,17758.0,16.928,0.51,16360.0,0.47,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
75,SAU,Asia,Saudi Arabia,2020-05-16,49176.0,2307.0,292.0,9.0,1412.5410000000002,66.267,8.387,0.259,627703.0,38382.0,18.03,1.102,19537.0,0.561,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
76,SAU,Asia,Saudi Arabia,2020-05-17,52016.0,2840.0,302.0,10.0,1494.1170000000002,81.577,8.675,0.287,643252.0,15549.0,18.477,0.447,19226.0,0.552,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
77,SAU,Asia,Saudi Arabia,2020-05-18,54752.0,2736.0,312.0,10.0,1572.707,78.589,8.962,0.287,659382.0,16130.0,18.94,0.46299999999999997,19387.0,0.557,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
78,SAU,Asia,Saudi Arabia,2020-05-19,57345.0,2593.0,320.0,8.0,1647.1879999999999,74.482,9.192,0.23,677476.0,18094.0,19.46,0.52,19890.0,0.5710000000000001,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
79,SAU,Asia,Saudi Arabia,2020-05-20,59854.0,2509.0,329.0,9.0,1719.257,72.069,9.45,0.259,692456.0,14980.0,19.89,0.43,19653.0,0.565,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
80,SAU,Asia,Saudi Arabia,2020-05-21,62545.0,2691.0,339.0,10.0,1796.5539999999999,77.297,9.737,0.287,708355.0,15899.0,20.347,0.457,19542.0,0.561,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
81,SAU,Asia,Saudi Arabia,2020-05-22,65077.0,2532.0,351.0,12.0,1869.2839999999999,72.73,10.082,0.345,725913.0,17558.0,20.851,0.504,19513.0,0.56,tests performed,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
82,SAU,Asia,Saudi Arabia,2020-05-23,67719.0,2642.0,364.0,13.0,1945.1729999999998,75.889,10.456,0.373,744832.0,18919.0,21.395,0.5429999999999999,16733.0,0.48100000000000004,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
83,SAU,Asia,Saudi Arabia,2020-05-24,70161.0,2442.0,379.0,15.0,2015.318,70.14399999999999,10.886,0.431,763377.0,18545.0,21.927,0.5329999999999999,17161.0,0.493,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
84,SAU,Asia,Saudi Arabia,2020-05-25,72560.0,2399.0,390.0,11.0,2084.2270000000003,68.90899999999999,11.202,0.316,780041.0,16664.0,22.406,0.479,17237.0,0.495,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
85,SAU,Asia,Saudi Arabia,2020-05-26,74795.0,2235.0,399.0,9.0,2148.426,64.199,11.460999999999999,0.259,795566.0,15525.0,22.851999999999997,0.446,16870.0,0.485,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
86,SAU,Asia,Saudi Arabia,2020-05-27,76726.0,1931.0,411.0,12.0,2203.8920000000003,55.466,11.806,0.345,811994.0,16428.0,23.324,0.47200000000000003,17077.0,0.491,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
87,SAU,Asia,Saudi Arabia,2020-05-28,78541.0,1815.0,425.0,14.0,2256.026,52.13399999999999,12.208,0.402,828763.0,16769.0,23.805999999999997,0.48200000000000004,17201.0,0.494,tests performed,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,,17.72,1.8,25.4,,2.7,75.13
