,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
286,IRL,Europe,Ireland,2020-10-12,42528.0,814.0,1826.0,5.0,8612.749,164.851,369.801,1.013,1341474.0,13988.0,271.675,2.833,13744.0,2.783,tests performed,61.57,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
287,IRL,Europe,Ireland,2020-10-13,43351.0,823.0,1827.0,1.0,8779.423,166.674,370.00300000000004,0.203,1356596.0,15122.0,274.737,3.062,14241.0,2.884,tests performed,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
288,IRL,Europe,Ireland,2020-10-14,44159.0,808.0,1830.0,3.0,8943.059000000001,163.636,370.611,0.608,1372851.0,16255.0,278.029,3.292,14486.0,2.9339999999999997,tests performed,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
289,IRL,Europe,Ireland,2020-10-15,45243.0,1084.0,1835.0,5.0,9162.59,219.53099999999998,371.62300000000005,1.013,1386279.0,13428.0,280.749,2.719,14135.0,2.863,tests performed,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
290,IRL,Europe,Ireland,2020-10-16,46429.0,1186.0,1838.0,3.0,9402.778,240.188,372.231,0.608,1404037.0,17758.0,284.345,3.596,14312.0,2.898,tests performed,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
291,IRL,Europe,Ireland,2020-10-17,47427.0,998.0,1841.0,3.0,9604.893,202.114,372.838,0.608,1423077.0,19040.0,288.20099999999996,3.8560000000000003,14798.0,2.997,tests performed,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
292,IRL,Europe,Ireland,2020-10-18,48678.0,1251.0,1849.0,8.0,9858.244,253.352,374.459,1.62,1439217.0,16140.0,291.47,3.2689999999999997,15962.0,3.233,tests performed,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
293,IRL,Europe,Ireland,2020-10-19,49962.0,1284.0,1852.0,3.0,10118.279,260.035,375.066,0.608,1453608.0,14391.0,294.384,2.9139999999999997,16019.0,3.2439999999999998,tests performed,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
294,IRL,Europe,Ireland,2020-10-20,50993.0,1031.0,1852.0,0.0,10327.077,208.798,375.066,0.0,1468284.0,14676.0,297.356,2.972,15955.0,3.2310000000000003,tests performed,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
295,IRL,Europe,Ireland,2020-10-21,52256.0,1263.0,1865.0,13.0,10582.858999999999,255.782,377.699,2.633,1485063.0,16779.0,300.754,3.398,16030.0,3.2460000000000004,tests performed,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
296,IRL,Europe,Ireland,2020-10-22,53422.0,1166.0,1868.0,3.0,10818.997,236.138,378.306,0.608,1502897.0,17834.0,304.366,3.612,16660.0,3.3739999999999997,tests performed,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
297,IRL,Europe,Ireland,2020-10-23,54476.0,1054.0,1871.0,3.0,11032.453000000001,213.456,378.914,0.608,1520643.0,17746.0,307.96,3.594,16658.0,3.3739999999999997,tests performed,,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
298,IRL,Europe,Ireland,2020-10-24,55261.0,785.0,1878.0,7.0,11191.43,158.97799999999998,380.332,1.4180000000000001,1538215.0,17572.0,311.519,3.5589999999999997,16448.0,3.3310000000000004,tests performed,,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
299,IRL,Europe,Ireland,2020-10-25,56108.0,847.0,1882.0,4.0,11362.964,171.53400000000002,381.142,0.81,,,,,,,,,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
300,IRL,Europe,Ireland,2020-10-26,57128.0,1020.0,1882.0,0.0,11569.534,206.57,381.142,0.0,,,,,,,,,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,,3.28,23.0,25.7,,2.96,82.3
