,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,MEX,North America,Mexico,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
1,MEX,North America,Mexico,2020-01-01,,0.0,,0.0,,0.0,,0.0,25.0,25.0,0.0,0.0,,,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
2,MEX,North America,Mexico,2020-01-02,,0.0,,0.0,,0.0,,0.0,97.0,72.0,0.001,0.001,,,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
3,MEX,North America,Mexico,2020-01-03,,0.0,,0.0,,0.0,,0.0,186.0,89.0,0.001,0.001,,,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
4,MEX,North America,Mexico,2020-01-04,,0.0,,0.0,,0.0,,0.0,231.0,45.0,0.002,0.0,,,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
5,MEX,North America,Mexico,2020-01-05,,,,,,,,,312.0,81.0,0.002,0.001,,,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
6,MEX,North America,Mexico,2020-01-06,,,,,,,,,479.0,167.0,0.004,0.001,,,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
7,MEX,North America,Mexico,2020-01-07,,,,,,,,,666.0,187.0,0.005,0.001,,,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
8,MEX,North America,Mexico,2020-01-08,,,,,,,,,834.0,168.0,0.006,0.001,116.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
9,MEX,North America,Mexico,2020-01-09,,,,,,,,,1022.0,188.0,0.008,0.001,132.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
10,MEX,North America,Mexico,2020-01-10,,,,,,,,,1168.0,146.0,0.009000000000000001,0.001,140.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
11,MEX,North America,Mexico,2020-01-11,,,,,,,,,1212.0,44.0,0.009000000000000001,0.0,140.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
12,MEX,North America,Mexico,2020-01-12,,,,,,,,,1341.0,129.0,0.01,0.001,147.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
13,MEX,North America,Mexico,2020-01-13,,0.0,,0.0,,0.0,,0.0,1566.0,225.0,0.012,0.002,155.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
14,MEX,North America,Mexico,2020-01-14,1.0,1.0,,0.0,0.008,0.008,,0.0,1806.0,240.0,0.013999999999999999,0.002,163.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
15,MEX,North America,Mexico,2020-01-15,1.0,0.0,,0.0,0.008,0.0,,0.0,2072.0,266.0,0.016,0.002,177.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
16,MEX,North America,Mexico,2020-01-16,1.0,0.0,,0.0,0.008,0.0,,0.0,2303.0,231.0,0.018000000000000002,0.002,183.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
17,MEX,North America,Mexico,2020-01-17,1.0,0.0,,0.0,0.008,0.0,,0.0,2486.0,183.0,0.019,0.001,188.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
18,MEX,North America,Mexico,2020-01-18,1.0,0.0,,0.0,0.008,0.0,,0.0,2555.0,69.0,0.02,0.001,192.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
19,MEX,North America,Mexico,2020-01-19,1.0,0.0,,0.0,0.008,0.0,,0.0,2677.0,122.0,0.021,0.001,191.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
20,MEX,North America,Mexico,2020-01-20,1.0,0.0,,0.0,0.008,0.0,,0.0,2970.0,293.0,0.023,0.002,201.0,0.002,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
21,MEX,North America,Mexico,2020-01-21,1.0,0.0,,0.0,0.008,0.0,,0.0,3246.0,276.0,0.025,0.002,206.0,0.002,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
22,MEX,North America,Mexico,2020-01-22,1.0,0.0,,0.0,0.008,0.0,,0.0,3537.0,291.0,0.027000000000000003,0.002,209.0,0.002,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
23,MEX,North America,Mexico,2020-01-23,1.0,0.0,,0.0,0.008,0.0,,0.0,3803.0,266.0,0.028999999999999998,0.002,214.0,0.002,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
24,MEX,North America,Mexico,2020-01-24,1.0,0.0,,0.0,0.008,0.0,,0.0,4013.0,210.0,0.031,0.002,218.0,0.002,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
25,MEX,North America,Mexico,2020-01-25,1.0,0.0,,0.0,0.008,0.0,,0.0,4118.0,105.0,0.032,0.001,223.0,0.002,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
26,MEX,North America,Mexico,2020-01-26,1.0,0.0,,0.0,0.008,0.0,,0.0,4277.0,159.0,0.033,0.001,229.0,0.002,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
27,MEX,North America,Mexico,2020-01-27,1.0,0.0,,0.0,0.008,0.0,,0.0,4559.0,282.0,0.035,0.002,227.0,0.002,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
28,MEX,North America,Mexico,2020-01-28,1.0,0.0,,0.0,0.008,0.0,,0.0,4801.0,242.0,0.037000000000000005,0.002,222.0,0.002,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
29,MEX,North America,Mexico,2020-01-29,1.0,0.0,,0.0,0.008,0.0,,0.0,5011.0,210.0,0.039,0.002,211.0,0.002,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
30,MEX,North America,Mexico,2020-01-30,2.0,1.0,,0.0,0.016,0.008,,0.0,5244.0,233.0,0.040999999999999995,0.002,206.0,0.002,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
31,MEX,North America,Mexico,2020-01-31,2.0,0.0,,0.0,0.016,0.0,,0.0,5395.0,151.0,0.042,0.001,197.0,0.002,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
32,MEX,North America,Mexico,2020-02-01,2.0,0.0,,0.0,0.016,0.0,,0.0,5462.0,67.0,0.042,0.001,192.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
33,MEX,North America,Mexico,2020-02-02,2.0,0.0,,0.0,0.016,0.0,,0.0,5567.0,105.0,0.043,0.001,184.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
34,MEX,North America,Mexico,2020-02-03,2.0,0.0,,0.0,0.016,0.0,,0.0,5707.0,140.0,0.044000000000000004,0.001,164.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
35,MEX,North America,Mexico,2020-02-04,2.0,0.0,,0.0,0.016,0.0,,0.0,5961.0,254.0,0.046,0.002,166.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
36,MEX,North America,Mexico,2020-02-05,2.0,0.0,,0.0,0.016,0.0,,0.0,6195.0,234.0,0.048,0.002,169.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
37,MEX,North America,Mexico,2020-02-06,2.0,0.0,,0.0,0.016,0.0,,0.0,6426.0,231.0,0.05,0.002,169.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
38,MEX,North America,Mexico,2020-02-07,2.0,0.0,,0.0,0.016,0.0,,0.0,6601.0,175.0,0.051,0.001,172.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
39,MEX,North America,Mexico,2020-02-08,2.0,0.0,,0.0,0.016,0.0,,0.0,6668.0,67.0,0.052000000000000005,0.001,172.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
40,MEX,North America,Mexico,2020-02-09,2.0,0.0,,0.0,0.016,0.0,,0.0,6799.0,131.0,0.053,0.001,176.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
41,MEX,North America,Mexico,2020-02-10,2.0,0.0,,0.0,0.016,0.0,,0.0,7127.0,328.0,0.055,0.003,203.0,0.002,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
42,MEX,North America,Mexico,2020-02-11,3.0,1.0,,0.0,0.023,0.008,,0.0,7372.0,245.0,0.057,0.002,202.0,0.002,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
43,MEX,North America,Mexico,2020-02-12,3.0,0.0,,0.0,0.023,0.0,,0.0,7636.0,264.0,0.059000000000000004,0.002,206.0,0.002,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
44,MEX,North America,Mexico,2020-02-13,3.0,0.0,,0.0,0.023,0.0,,0.0,7833.0,197.0,0.061,0.002,201.0,0.002,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
45,MEX,North America,Mexico,2020-02-14,3.0,0.0,,0.0,0.023,0.0,,0.0,7997.0,164.0,0.062,0.001,199.0,0.002,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
46,MEX,North America,Mexico,2020-02-15,3.0,0.0,,0.0,0.023,0.0,,0.0,8073.0,76.0,0.063,0.001,201.0,0.002,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
47,MEX,North America,Mexico,2020-02-16,3.0,0.0,,0.0,0.023,0.0,,0.0,8176.0,103.0,0.063,0.001,197.0,0.002,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
48,MEX,North America,Mexico,2020-02-17,3.0,0.0,,0.0,0.023,0.0,,0.0,8420.0,244.0,0.065,0.002,185.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
49,MEX,North America,Mexico,2020-02-18,3.0,0.0,,0.0,0.023,0.0,,0.0,8663.0,243.0,0.067,0.002,184.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
50,MEX,North America,Mexico,2020-02-19,3.0,0.0,,0.0,0.023,0.0,,0.0,8842.0,179.0,0.069,0.001,172.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
51,MEX,North America,Mexico,2020-02-20,3.0,0.0,,0.0,0.023,0.0,,0.0,9015.0,173.0,0.07,0.001,169.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
52,MEX,North America,Mexico,2020-02-21,3.0,0.0,,0.0,0.023,0.0,,0.0,9142.0,127.0,0.071,0.001,164.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
53,MEX,North America,Mexico,2020-02-22,3.0,0.0,,0.0,0.023,0.0,,0.0,9193.0,51.0,0.071,0.0,160.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
54,MEX,North America,Mexico,2020-02-23,4.0,1.0,,0.0,0.031,0.008,,0.0,9298.0,105.0,0.07200000000000001,0.001,160.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
55,MEX,North America,Mexico,2020-02-24,4.0,0.0,,0.0,0.031,0.0,,0.0,9507.0,209.0,0.07400000000000001,0.002,155.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
56,MEX,North America,Mexico,2020-02-25,6.0,2.0,,0.0,0.047,0.016,,0.0,9768.0,261.0,0.076,0.002,158.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
57,MEX,North America,Mexico,2020-02-26,6.0,0.0,,0.0,0.047,0.0,,0.0,9970.0,202.0,0.077,0.002,161.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
58,MEX,North America,Mexico,2020-02-27,6.0,0.0,,0.0,0.047,0.0,,0.0,10160.0,190.0,0.079,0.001,164.0,0.001,people tested,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
59,MEX,North America,Mexico,2020-02-28,11.0,5.0,,0.0,0.085,0.039,,0.0,10373.0,213.0,0.08,0.002,176.0,0.001,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
60,MEX,North America,Mexico,2020-02-29,14.0,3.0,,0.0,0.109,0.023,,0.0,10453.0,80.0,0.081,0.001,180.0,0.001,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
61,MEX,North America,Mexico,2020-03-01,15.0,1.0,,0.0,0.11599999999999999,0.008,,0.0,10594.0,141.0,0.08199999999999999,0.001,185.0,0.001,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
62,MEX,North America,Mexico,2020-03-02,15.0,0.0,,0.0,0.11599999999999999,0.0,,0.0,10867.0,273.0,0.084,0.002,194.0,0.002,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
63,MEX,North America,Mexico,2020-03-03,16.0,1.0,,0.0,0.124,0.008,,0.0,11143.0,276.0,0.086,0.002,196.0,0.002,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
64,MEX,North America,Mexico,2020-03-04,19.0,3.0,,0.0,0.147,0.023,,0.0,11371.0,228.0,0.08800000000000001,0.002,200.0,0.002,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
65,MEX,North America,Mexico,2020-03-05,22.0,3.0,,0.0,0.171,0.023,,0.0,11589.0,218.0,0.09,0.002,204.0,0.002,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
66,MEX,North America,Mexico,2020-03-06,24.0,2.0,,0.0,0.18600000000000003,0.016,,0.0,11754.0,165.0,0.091,0.001,197.0,0.002,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
67,MEX,North America,Mexico,2020-03-07,24.0,0.0,,0.0,0.18600000000000003,0.0,,0.0,11824.0,70.0,0.092,0.001,196.0,0.002,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
68,MEX,North America,Mexico,2020-03-08,25.0,1.0,,0.0,0.19399999999999998,0.008,,0.0,11932.0,108.0,0.09300000000000001,0.001,191.0,0.001,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
69,MEX,North America,Mexico,2020-03-09,29.0,4.0,,0.0,0.225,0.031,,0.0,12168.0,236.0,0.094,0.002,186.0,0.001,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
70,MEX,North America,Mexico,2020-03-10,31.0,2.0,,0.0,0.24,0.016,,0.0,12412.0,244.0,0.096,0.002,181.0,0.001,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
71,MEX,North America,Mexico,2020-03-11,42.0,11.0,,0.0,0.326,0.085,,0.0,12707.0,295.0,0.099,0.002,191.0,0.001,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
72,MEX,North America,Mexico,2020-03-12,70.0,28.0,,0.0,0.5429999999999999,0.217,,0.0,13069.0,362.0,0.10099999999999999,0.003,211.0,0.002,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
73,MEX,North America,Mexico,2020-03-13,98.0,28.0,,0.0,0.76,0.217,,0.0,13493.0,424.0,0.105,0.003,248.0,0.002,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
74,MEX,North America,Mexico,2020-03-14,159.0,61.0,,0.0,1.2329999999999999,0.473,,0.0,13709.0,216.0,0.106,0.002,269.0,0.002,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
75,MEX,North America,Mexico,2020-03-15,209.0,50.0,,0.0,1.621,0.38799999999999996,,0.0,13949.0,240.0,0.10800000000000001,0.002,288.0,0.002,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
76,MEX,North America,Mexico,2020-03-16,245.0,36.0,,0.0,1.9,0.27899999999999997,,0.0,14307.0,358.0,0.111,0.003,306.0,0.002,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
77,MEX,North America,Mexico,2020-03-17,314.0,69.0,,0.0,2.435,0.535,,0.0,15020.0,713.0,0.11599999999999999,0.006,373.0,0.003,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
78,MEX,North America,Mexico,2020-03-18,411.0,97.0,,0.0,3.188,0.752,,0.0,15777.0,757.0,0.122,0.006,439.0,0.003,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
79,MEX,North America,Mexico,2020-03-19,516.0,105.0,,0.0,4.002,0.8140000000000001,,0.0,16599.0,822.0,0.129,0.006,504.0,0.004,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
80,MEX,North America,Mexico,2020-03-20,664.0,148.0,,0.0,5.15,1.148,,0.0,17344.0,745.0,0.135,0.006,550.0,0.004,people tested,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
81,MEX,North America,Mexico,2020-03-21,782.0,118.0,2.0,2.0,6.065,0.915,0.016,0.016,17832.0,488.0,0.138,0.004,589.0,0.005,people tested,8.33,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
82,MEX,North America,Mexico,2020-03-22,850.0,68.0,2.0,0.0,6.593,0.527,0.016,0.0,18241.0,409.0,0.141,0.003,613.0,0.005,people tested,8.33,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
83,MEX,North America,Mexico,2020-03-23,899.0,49.0,2.0,0.0,6.973,0.38,0.016,0.0,19318.0,1077.0,0.15,0.008,716.0,0.006,people tested,19.44,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
84,MEX,North America,Mexico,2020-03-24,1034.0,135.0,4.0,2.0,8.02,1.047,0.031,0.016,20677.0,1359.0,0.16,0.011000000000000001,808.0,0.006,people tested,52.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
85,MEX,North America,Mexico,2020-03-25,1222.0,188.0,5.0,1.0,9.478,1.4580000000000002,0.039,0.008,22096.0,1419.0,0.171,0.011000000000000001,903.0,0.006999999999999999,people tested,52.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
86,MEX,North America,Mexico,2020-03-26,1377.0,155.0,5.0,0.0,10.68,1.202,0.039,0.0,23458.0,1362.0,0.182,0.011000000000000001,980.0,0.008,people tested,63.89,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
87,MEX,North America,Mexico,2020-03-27,1580.0,203.0,8.0,3.0,12.254000000000001,1.574,0.062,0.023,25046.0,1588.0,0.19399999999999998,0.012,1100.0,0.009000000000000001,people tested,63.89,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
88,MEX,North America,Mexico,2020-03-28,1803.0,223.0,12.0,4.0,13.984000000000002,1.73,0.09300000000000001,0.031,25838.0,792.0,0.2,0.006,1144.0,0.009000000000000001,people tested,63.89,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
89,MEX,North America,Mexico,2020-03-29,1974.0,171.0,16.0,4.0,15.31,1.3259999999999998,0.124,0.031,26588.0,750.0,0.20600000000000002,0.006,1192.0,0.009000000000000001,people tested,63.89,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
90,MEX,North America,Mexico,2020-03-30,2120.0,146.0,20.0,4.0,16.442999999999998,1.1320000000000001,0.155,0.031,28267.0,1679.0,0.21899999999999997,0.013000000000000001,1278.0,0.01,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
91,MEX,North America,Mexico,2020-03-31,2446.0,326.0,28.0,8.0,18.971,2.528,0.217,0.062,29762.0,1495.0,0.231,0.012,1298.0,0.01,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
92,MEX,North America,Mexico,2020-04-01,2732.0,286.0,29.0,1.0,21.189,2.218,0.225,0.008,31369.0,1607.0,0.243,0.012,1325.0,0.01,people tested,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,,13.06,6.9,21.4,87.84700000000001,1.38,75.05
