,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,LKA,Asia,Sri Lanka,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
1,LKA,Asia,Sri Lanka,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
2,LKA,Asia,Sri Lanka,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
3,LKA,Asia,Sri Lanka,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
4,LKA,Asia,Sri Lanka,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
5,LKA,Asia,Sri Lanka,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
6,LKA,Asia,Sri Lanka,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
7,LKA,Asia,Sri Lanka,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
8,LKA,Asia,Sri Lanka,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
9,LKA,Asia,Sri Lanka,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
10,LKA,Asia,Sri Lanka,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
11,LKA,Asia,Sri Lanka,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
12,LKA,Asia,Sri Lanka,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
13,LKA,Asia,Sri Lanka,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
14,LKA,Asia,Sri Lanka,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
15,LKA,Asia,Sri Lanka,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
16,LKA,Asia,Sri Lanka,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
17,LKA,Asia,Sri Lanka,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
18,LKA,Asia,Sri Lanka,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
19,LKA,Asia,Sri Lanka,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
20,LKA,Asia,Sri Lanka,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
21,LKA,Asia,Sri Lanka,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
22,LKA,Asia,Sri Lanka,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
23,LKA,Asia,Sri Lanka,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
24,LKA,Asia,Sri Lanka,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
25,LKA,Asia,Sri Lanka,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
26,LKA,Asia,Sri Lanka,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
27,LKA,Asia,Sri Lanka,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
28,LKA,Asia,Sri Lanka,2020-01-28,1.0,1.0,,0.0,0.047,0.047,,0.0,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
29,LKA,Asia,Sri Lanka,2020-01-29,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
30,LKA,Asia,Sri Lanka,2020-01-30,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
31,LKA,Asia,Sri Lanka,2020-01-31,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
32,LKA,Asia,Sri Lanka,2020-02-01,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
33,LKA,Asia,Sri Lanka,2020-02-02,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
34,LKA,Asia,Sri Lanka,2020-02-03,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
35,LKA,Asia,Sri Lanka,2020-02-04,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
36,LKA,Asia,Sri Lanka,2020-02-05,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
37,LKA,Asia,Sri Lanka,2020-02-06,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
38,LKA,Asia,Sri Lanka,2020-02-07,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
39,LKA,Asia,Sri Lanka,2020-02-08,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
40,LKA,Asia,Sri Lanka,2020-02-09,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
41,LKA,Asia,Sri Lanka,2020-02-10,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
42,LKA,Asia,Sri Lanka,2020-02-11,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
43,LKA,Asia,Sri Lanka,2020-02-12,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
44,LKA,Asia,Sri Lanka,2020-02-13,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
45,LKA,Asia,Sri Lanka,2020-02-14,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
46,LKA,Asia,Sri Lanka,2020-02-15,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
47,LKA,Asia,Sri Lanka,2020-02-16,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
48,LKA,Asia,Sri Lanka,2020-02-17,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
49,LKA,Asia,Sri Lanka,2020-02-18,1.0,0.0,,0.0,0.047,0.0,,0.0,1.0,1.0,0.0,0.0,,,tests performed,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
50,LKA,Asia,Sri Lanka,2020-02-19,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,tests performed,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
51,LKA,Asia,Sri Lanka,2020-02-20,1.0,0.0,,0.0,0.047,0.0,,0.0,2.0,1.0,0.0,0.0,,,tests performed,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
52,LKA,Asia,Sri Lanka,2020-02-21,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,tests performed,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
53,LKA,Asia,Sri Lanka,2020-02-22,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,tests performed,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
54,LKA,Asia,Sri Lanka,2020-02-23,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,tests performed,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
55,LKA,Asia,Sri Lanka,2020-02-24,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,,,tests performed,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
56,LKA,Asia,Sri Lanka,2020-02-25,1.0,0.0,,0.0,0.047,0.0,,0.0,,,,,0.0,0.0,tests performed,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
57,LKA,Asia,Sri Lanka,2020-02-26,1.0,0.0,,0.0,0.047,0.0,,0.0,4.0,2.0,0.0,0.0,0.0,0.0,tests performed,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
58,LKA,Asia,Sri Lanka,2020-02-27,1.0,0.0,,0.0,0.047,0.0,,0.0,6.0,2.0,0.0,0.0,1.0,0.0,tests performed,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
59,LKA,Asia,Sri Lanka,2020-02-28,1.0,0.0,,0.0,0.047,0.0,,0.0,11.0,5.0,0.001,0.0,1.0,0.0,tests performed,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
60,LKA,Asia,Sri Lanka,2020-02-29,1.0,0.0,,0.0,0.047,0.0,,0.0,14.0,3.0,0.001,0.0,2.0,0.0,tests performed,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
61,LKA,Asia,Sri Lanka,2020-03-01,1.0,0.0,,0.0,0.047,0.0,,0.0,15.0,1.0,0.001,0.0,2.0,0.0,tests performed,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
62,LKA,Asia,Sri Lanka,2020-03-02,1.0,0.0,,0.0,0.047,0.0,,0.0,25.0,10.0,0.001,0.0,3.0,0.0,tests performed,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
63,LKA,Asia,Sri Lanka,2020-03-03,,,,,,,,,31.0,6.0,0.001,0.0,4.0,0.0,tests performed,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
64,LKA,Asia,Sri Lanka,2020-03-04,,,,,,,,,40.0,9.0,0.002,0.0,5.0,0.0,tests performed,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
65,LKA,Asia,Sri Lanka,2020-03-05,,,,,,,,,41.0,1.0,0.002,0.0,5.0,0.0,tests performed,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
66,LKA,Asia,Sri Lanka,2020-03-06,,,,,,,,,45.0,4.0,0.002,0.0,5.0,0.0,tests performed,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
67,LKA,Asia,Sri Lanka,2020-03-07,,,,,,,,,52.0,7.0,0.002,0.0,5.0,0.0,tests performed,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
68,LKA,Asia,Sri Lanka,2020-03-08,,,,,,,,,55.0,3.0,0.003,0.0,6.0,0.0,tests performed,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
69,LKA,Asia,Sri Lanka,2020-03-09,,,,,,,,,56.0,1.0,0.003,0.0,4.0,0.0,tests performed,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
70,LKA,Asia,Sri Lanka,2020-03-10,,,,,,,,,68.0,12.0,0.003,0.001,5.0,0.0,tests performed,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
71,LKA,Asia,Sri Lanka,2020-03-11,,,,,,,,,78.0,10.0,0.004,0.0,5.0,0.0,tests performed,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
72,LKA,Asia,Sri Lanka,2020-03-12,2.0,1.0,,0.0,0.09300000000000001,0.047,,0.0,95.0,17.0,0.004,0.001,8.0,0.0,tests performed,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
73,LKA,Asia,Sri Lanka,2020-03-13,3.0,1.0,,0.0,0.14,0.047,,0.0,120.0,25.0,0.006,0.001,11.0,0.001,tests performed,18.52,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
74,LKA,Asia,Sri Lanka,2020-03-14,6.0,3.0,,0.0,0.28,0.14,,0.0,208.0,88.0,0.01,0.004,22.0,0.001,tests performed,49.07,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
75,LKA,Asia,Sri Lanka,2020-03-15,11.0,5.0,,0.0,0.514,0.23399999999999999,,0.0,273.0,65.0,0.013000000000000001,0.003,31.0,0.001,tests performed,49.07,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
76,LKA,Asia,Sri Lanka,2020-03-16,19.0,8.0,,0.0,0.887,0.374,,0.0,362.0,89.0,0.017,0.004,44.0,0.002,tests performed,60.19,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
77,LKA,Asia,Sri Lanka,2020-03-17,29.0,10.0,,0.0,1.354,0.467,,0.0,513.0,151.0,0.024,0.006999999999999999,64.0,0.003,tests performed,60.19,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
78,LKA,Asia,Sri Lanka,2020-03-18,42.0,13.0,,0.0,1.9609999999999999,0.607,,0.0,621.0,108.0,0.028999999999999998,0.005,78.0,0.004,tests performed,81.48,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
79,LKA,Asia,Sri Lanka,2020-03-19,42.0,0.0,,0.0,1.9609999999999999,0.0,,0.0,783.0,162.0,0.037000000000000005,0.008,98.0,0.005,tests performed,84.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
80,LKA,Asia,Sri Lanka,2020-03-20,53.0,11.0,,0.0,2.475,0.514,,0.0,902.0,119.0,0.042,0.006,112.0,0.005,tests performed,88.89,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
81,LKA,Asia,Sri Lanka,2020-03-21,66.0,13.0,,0.0,3.082,0.607,,0.0,1051.0,149.0,0.049,0.006999999999999999,120.0,0.006,tests performed,88.89,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
82,LKA,Asia,Sri Lanka,2020-03-22,78.0,12.0,,0.0,3.6430000000000002,0.56,,0.0,1225.0,174.0,0.057,0.008,136.0,0.006,tests performed,88.89,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
83,LKA,Asia,Sri Lanka,2020-03-23,87.0,9.0,,0.0,4.063,0.42,,0.0,1368.0,143.0,0.064,0.006999999999999999,144.0,0.006999999999999999,tests performed,97.22,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
84,LKA,Asia,Sri Lanka,2020-03-24,97.0,10.0,,0.0,4.53,0.467,,0.0,1532.0,164.0,0.07200000000000001,0.008,146.0,0.006999999999999999,tests performed,97.22,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
85,LKA,Asia,Sri Lanka,2020-03-25,102.0,5.0,,0.0,4.763,0.23399999999999999,,0.0,1660.0,128.0,0.078,0.006,148.0,0.006999999999999999,tests performed,97.22,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
86,LKA,Asia,Sri Lanka,2020-03-26,102.0,0.0,,0.0,4.763,0.0,,0.0,1791.0,131.0,0.084,0.006,144.0,0.006999999999999999,tests performed,97.22,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
87,LKA,Asia,Sri Lanka,2020-03-27,106.0,4.0,,0.0,4.95,0.187,,0.0,1943.0,152.0,0.091,0.006999999999999999,149.0,0.006999999999999999,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
88,LKA,Asia,Sri Lanka,2020-03-28,106.0,0.0,,0.0,4.95,0.0,,0.0,2051.0,108.0,0.096,0.005,143.0,0.006999999999999999,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
89,LKA,Asia,Sri Lanka,2020-03-29,115.0,9.0,1.0,1.0,5.371,0.42,0.047,0.047,2187.0,136.0,0.102,0.006,137.0,0.006,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
90,LKA,Asia,Sri Lanka,2020-03-30,120.0,5.0,1.0,0.0,5.604,0.23399999999999999,0.047,0.0,2342.0,155.0,0.109,0.006999999999999999,139.0,0.006,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
91,LKA,Asia,Sri Lanka,2020-03-31,120.0,0.0,1.0,0.0,5.604,0.0,0.047,0.0,2566.0,224.0,0.12,0.01,148.0,0.006999999999999999,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
92,LKA,Asia,Sri Lanka,2020-04-01,122.0,2.0,2.0,1.0,5.697,0.09300000000000001,0.09300000000000001,0.047,2785.0,219.0,0.13,0.01,161.0,0.008,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
93,LKA,Asia,Sri Lanka,2020-04-02,143.0,21.0,2.0,0.0,6.678,0.981,0.09300000000000001,0.0,3035.0,250.0,0.142,0.012,178.0,0.008,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
94,LKA,Asia,Sri Lanka,2020-04-03,148.0,5.0,3.0,1.0,6.912000000000001,0.23399999999999999,0.14,0.047,3346.0,311.0,0.156,0.015,200.0,0.009000000000000001,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
95,LKA,Asia,Sri Lanka,2020-04-04,151.0,3.0,4.0,1.0,7.0520000000000005,0.14,0.187,0.047,3641.0,295.0,0.17,0.013999999999999999,227.0,0.011000000000000001,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
96,LKA,Asia,Sri Lanka,2020-04-05,159.0,8.0,5.0,1.0,7.425,0.374,0.23399999999999999,0.047,3965.0,324.0,0.185,0.015,254.0,0.012,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
97,LKA,Asia,Sri Lanka,2020-04-06,166.0,7.0,5.0,0.0,7.752000000000001,0.327,0.23399999999999999,0.0,4359.0,394.0,0.204,0.018000000000000002,288.0,0.013000000000000001,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
98,LKA,Asia,Sri Lanka,2020-04-07,178.0,12.0,5.0,0.0,8.312999999999999,0.56,0.23399999999999999,0.0,4712.0,353.0,0.22,0.016,307.0,0.013999999999999999,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
99,LKA,Asia,Sri Lanka,2020-04-08,185.0,7.0,6.0,1.0,8.64,0.327,0.28,0.047,5088.0,376.0,0.23800000000000002,0.018000000000000002,329.0,0.015,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
100,LKA,Asia,Sri Lanka,2020-04-09,189.0,4.0,7.0,1.0,8.826,0.187,0.327,0.047,5375.0,287.0,0.251,0.013000000000000001,334.0,0.016,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
101,LKA,Asia,Sri Lanka,2020-04-10,190.0,1.0,7.0,0.0,8.873,0.047,0.327,0.0,5772.0,397.0,0.27,0.019,347.0,0.016,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
102,LKA,Asia,Sri Lanka,2020-04-11,197.0,7.0,7.0,0.0,9.2,0.327,0.327,0.0,6165.0,393.0,0.28800000000000003,0.018000000000000002,361.0,0.017,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
103,LKA,Asia,Sri Lanka,2020-04-12,199.0,2.0,7.0,0.0,9.293,0.09300000000000001,0.327,0.0,6774.0,609.0,0.316,0.027999999999999997,401.0,0.019,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
104,LKA,Asia,Sri Lanka,2020-04-13,210.0,11.0,7.0,0.0,9.807,0.514,0.327,0.0,7205.0,431.0,0.336,0.02,407.0,0.019,tests performed,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,,10.68,0.3,27.0,,3.6,76.98
