,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,SWZ,Africa,Swaziland,2020-03-15,1.0,1.0,,0.0,0.862,0.862,,0.0,,,,,,,,19.44,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
1,SWZ,Africa,Swaziland,2020-03-16,1.0,0.0,,0.0,0.862,0.0,,0.0,,,,,,,,19.44,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
2,SWZ,Africa,Swaziland,2020-03-17,1.0,0.0,,0.0,0.862,0.0,,0.0,,,,,,,,55.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
3,SWZ,Africa,Swaziland,2020-03-18,1.0,0.0,,0.0,0.862,0.0,,0.0,,,,,,,,55.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
4,SWZ,Africa,Swaziland,2020-03-19,1.0,0.0,,0.0,0.862,0.0,,0.0,,,,,,,,55.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
5,SWZ,Africa,Swaziland,2020-03-20,1.0,0.0,,0.0,0.862,0.0,,0.0,,,,,,,,55.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
6,SWZ,Africa,Swaziland,2020-03-21,1.0,0.0,,0.0,0.862,0.0,,0.0,,,,,,,,55.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
7,SWZ,Africa,Swaziland,2020-03-22,1.0,0.0,,0.0,0.862,0.0,,0.0,,,,,,,,55.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
8,SWZ,Africa,Swaziland,2020-03-23,4.0,3.0,,0.0,3.448,2.5860000000000003,,0.0,,,,,,,,55.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
9,SWZ,Africa,Swaziland,2020-03-24,4.0,0.0,,0.0,3.448,0.0,,0.0,,,,,,,,55.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
10,SWZ,Africa,Swaziland,2020-03-25,4.0,0.0,,0.0,3.448,0.0,,0.0,,,,,,,,55.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
11,SWZ,Africa,Swaziland,2020-03-26,4.0,0.0,,0.0,3.448,0.0,,0.0,,,,,,,,55.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
12,SWZ,Africa,Swaziland,2020-03-27,6.0,2.0,,0.0,5.172000000000001,1.724,,0.0,,,,,,,,86.11,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
13,SWZ,Africa,Swaziland,2020-03-28,9.0,3.0,,0.0,7.757999999999999,2.5860000000000003,,0.0,,,,,,,,86.11,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
14,SWZ,Africa,Swaziland,2020-03-29,9.0,0.0,,0.0,7.757999999999999,0.0,,0.0,,,,,,,,86.11,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
15,SWZ,Africa,Swaziland,2020-03-30,9.0,0.0,,0.0,7.757999999999999,0.0,,0.0,,,,,,,,86.11,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
16,SWZ,Africa,Swaziland,2020-03-31,9.0,0.0,,0.0,7.757999999999999,0.0,,0.0,,,,,,,,86.11,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
17,SWZ,Africa,Swaziland,2020-04-01,9.0,0.0,,0.0,7.757999999999999,0.0,,0.0,,,,,,,,86.11,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
18,SWZ,Africa,Swaziland,2020-04-02,9.0,0.0,,0.0,7.757999999999999,0.0,,0.0,,,,,,,,86.11,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
19,SWZ,Africa,Swaziland,2020-04-03,9.0,0.0,,0.0,7.757999999999999,0.0,,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
20,SWZ,Africa,Swaziland,2020-04-04,9.0,0.0,,0.0,7.757999999999999,0.0,,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
21,SWZ,Africa,Swaziland,2020-04-05,9.0,0.0,,0.0,7.757999999999999,0.0,,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
22,SWZ,Africa,Swaziland,2020-04-06,9.0,0.0,,0.0,7.757999999999999,0.0,,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
23,SWZ,Africa,Swaziland,2020-04-07,10.0,1.0,,0.0,8.619,0.862,,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
24,SWZ,Africa,Swaziland,2020-04-08,10.0,0.0,,0.0,8.619,0.0,,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
25,SWZ,Africa,Swaziland,2020-04-09,12.0,2.0,,0.0,10.343,1.724,,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
26,SWZ,Africa,Swaziland,2020-04-10,12.0,0.0,,0.0,10.343,0.0,,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
27,SWZ,Africa,Swaziland,2020-04-11,12.0,0.0,,0.0,10.343,0.0,,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
28,SWZ,Africa,Swaziland,2020-04-12,14.0,2.0,,0.0,12.067,1.724,,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
29,SWZ,Africa,Swaziland,2020-04-13,14.0,0.0,,0.0,12.067,0.0,,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
30,SWZ,Africa,Swaziland,2020-04-14,15.0,1.0,,0.0,12.929,0.862,,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
31,SWZ,Africa,Swaziland,2020-04-15,15.0,0.0,,0.0,12.929,0.0,,0.0,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
32,SWZ,Africa,Swaziland,2020-04-16,16.0,1.0,,0.0,13.790999999999999,0.862,,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
33,SWZ,Africa,Swaziland,2020-04-17,16.0,0.0,,0.0,13.790999999999999,0.0,,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
34,SWZ,Africa,Swaziland,2020-04-18,19.0,3.0,1.0,1.0,16.377,2.5860000000000003,0.862,0.862,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
35,SWZ,Africa,Swaziland,2020-04-19,19.0,0.0,1.0,0.0,16.377,0.0,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
36,SWZ,Africa,Swaziland,2020-04-20,22.0,3.0,1.0,0.0,18.963,2.5860000000000003,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
37,SWZ,Africa,Swaziland,2020-04-21,24.0,2.0,1.0,0.0,20.686999999999998,1.724,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
38,SWZ,Africa,Swaziland,2020-04-22,24.0,0.0,1.0,0.0,20.686999999999998,0.0,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
39,SWZ,Africa,Swaziland,2020-04-23,31.0,7.0,1.0,0.0,26.72,6.034,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
40,SWZ,Africa,Swaziland,2020-04-24,32.0,1.0,1.0,0.0,27.581999999999997,0.862,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
41,SWZ,Africa,Swaziland,2020-04-25,40.0,8.0,1.0,0.0,34.478,6.896,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
42,SWZ,Africa,Swaziland,2020-04-26,40.0,0.0,1.0,0.0,34.478,0.0,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
43,SWZ,Africa,Swaziland,2020-04-27,59.0,19.0,1.0,0.0,50.855,16.377,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
44,SWZ,Africa,Swaziland,2020-04-28,65.0,6.0,1.0,0.0,56.027,5.172000000000001,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
45,SWZ,Africa,Swaziland,2020-04-29,71.0,6.0,1.0,0.0,61.198,5.172000000000001,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
46,SWZ,Africa,Swaziland,2020-04-30,91.0,20.0,1.0,0.0,78.437,17.239,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
47,SWZ,Africa,Swaziland,2020-05-01,100.0,9.0,1.0,0.0,86.195,7.757999999999999,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
48,SWZ,Africa,Swaziland,2020-05-02,106.0,6.0,1.0,0.0,91.366,5.172000000000001,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
49,SWZ,Africa,Swaziland,2020-05-03,108.0,2.0,1.0,0.0,93.09,1.724,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
50,SWZ,Africa,Swaziland,2020-05-04,112.0,4.0,1.0,0.0,96.538,3.448,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
51,SWZ,Africa,Swaziland,2020-05-05,116.0,4.0,1.0,0.0,99.986,3.448,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
52,SWZ,Africa,Swaziland,2020-05-06,116.0,0.0,1.0,0.0,99.986,0.0,0.862,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
53,SWZ,Africa,Swaziland,2020-05-07,123.0,7.0,2.0,1.0,106.01899999999999,6.034,1.724,0.862,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
54,SWZ,Africa,Swaziland,2020-05-08,153.0,30.0,2.0,0.0,131.878,25.858,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
55,SWZ,Africa,Swaziland,2020-05-09,159.0,6.0,2.0,0.0,137.05,5.172000000000001,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
56,SWZ,Africa,Swaziland,2020-05-10,163.0,4.0,2.0,0.0,140.497,3.448,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
57,SWZ,Africa,Swaziland,2020-05-11,172.0,9.0,2.0,0.0,148.255,7.757999999999999,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
58,SWZ,Africa,Swaziland,2020-05-12,175.0,3.0,2.0,0.0,150.841,2.5860000000000003,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
59,SWZ,Africa,Swaziland,2020-05-13,184.0,9.0,2.0,0.0,158.59799999999998,7.757999999999999,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
60,SWZ,Africa,Swaziland,2020-05-14,187.0,3.0,2.0,0.0,161.184,2.5860000000000003,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
61,SWZ,Africa,Swaziland,2020-05-15,187.0,0.0,2.0,0.0,161.184,0.0,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
62,SWZ,Africa,Swaziland,2020-05-16,190.0,3.0,2.0,0.0,163.77,2.5860000000000003,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
63,SWZ,Africa,Swaziland,2020-05-17,202.0,12.0,2.0,0.0,174.113,10.343,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
64,SWZ,Africa,Swaziland,2020-05-18,203.0,1.0,2.0,0.0,174.975,0.862,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
65,SWZ,Africa,Swaziland,2020-05-19,203.0,0.0,2.0,0.0,174.975,0.0,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
66,SWZ,Africa,Swaziland,2020-05-20,208.0,5.0,2.0,0.0,179.285,4.31,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
67,SWZ,Africa,Swaziland,2020-05-21,217.0,9.0,2.0,0.0,187.043,7.757999999999999,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
68,SWZ,Africa,Swaziland,2020-05-22,220.0,3.0,2.0,0.0,189.628,2.5860000000000003,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
69,SWZ,Africa,Swaziland,2020-05-23,220.0,0.0,2.0,0.0,189.628,0.0,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
70,SWZ,Africa,Swaziland,2020-05-24,238.0,18.0,2.0,0.0,205.143,15.515,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
71,SWZ,Africa,Swaziland,2020-05-25,250.0,12.0,2.0,0.0,215.487,10.343,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
72,SWZ,Africa,Swaziland,2020-05-26,256.0,6.0,2.0,0.0,220.658,5.172000000000001,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
73,SWZ,Africa,Swaziland,2020-05-27,261.0,5.0,2.0,0.0,224.968,4.31,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
74,SWZ,Africa,Swaziland,2020-05-28,272.0,11.0,2.0,0.0,234.45,9.481,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
75,SWZ,Africa,Swaziland,2020-05-29,279.0,7.0,2.0,0.0,240.483,6.034,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
76,SWZ,Africa,Swaziland,2020-05-30,279.0,0.0,2.0,0.0,240.483,0.0,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
77,SWZ,Africa,Swaziland,2020-05-31,283.0,4.0,2.0,0.0,243.93099999999998,3.448,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
78,SWZ,Africa,Swaziland,2020-06-01,285.0,2.0,2.0,0.0,245.655,1.724,1.724,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
79,SWZ,Africa,Swaziland,2020-06-02,293.0,8.0,3.0,1.0,252.551,6.896,2.5860000000000003,0.862,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
80,SWZ,Africa,Swaziland,2020-06-03,293.0,0.0,3.0,0.0,252.551,0.0,2.5860000000000003,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
81,SWZ,Africa,Swaziland,2020-06-04,295.0,2.0,3.0,0.0,254.274,1.724,2.5860000000000003,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
82,SWZ,Africa,Swaziland,2020-06-05,300.0,5.0,3.0,0.0,258.584,4.31,2.5860000000000003,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
83,SWZ,Africa,Swaziland,2020-06-06,305.0,5.0,3.0,0.0,262.894,4.31,2.5860000000000003,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
84,SWZ,Africa,Swaziland,2020-06-07,322.0,17.0,3.0,0.0,277.547,14.652999999999999,2.5860000000000003,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
85,SWZ,Africa,Swaziland,2020-06-08,333.0,11.0,3.0,0.0,287.028,9.481,2.5860000000000003,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
86,SWZ,Africa,Swaziland,2020-06-09,340.0,7.0,3.0,0.0,293.062,6.034,2.5860000000000003,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
87,SWZ,Africa,Swaziland,2020-06-10,371.0,31.0,3.0,0.0,319.782,26.72,2.5860000000000003,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
88,SWZ,Africa,Swaziland,2020-06-11,398.0,27.0,3.0,0.0,343.055,23.273000000000003,2.5860000000000003,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
89,SWZ,Africa,Swaziland,2020-06-12,449.0,51.0,3.0,0.0,387.014,43.958999999999996,2.5860000000000003,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
90,SWZ,Africa,Swaziland,2020-06-13,472.0,23.0,3.0,0.0,406.839,19.825,2.5860000000000003,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
91,SWZ,Africa,Swaziland,2020-06-14,486.0,14.0,3.0,0.0,418.906,12.067,2.5860000000000003,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
92,SWZ,Africa,Swaziland,2020-06-15,490.0,4.0,4.0,1.0,422.35400000000004,3.448,3.448,0.862,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
93,SWZ,Africa,Swaziland,2020-06-16,506.0,16.0,4.0,0.0,436.145,13.790999999999999,3.448,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
94,SWZ,Africa,Swaziland,2020-06-17,520.0,14.0,4.0,0.0,448.212,12.067,3.448,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
95,SWZ,Africa,Swaziland,2020-06-18,563.0,43.0,4.0,0.0,485.276,37.064,3.448,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
96,SWZ,Africa,Swaziland,2020-06-19,586.0,23.0,4.0,0.0,505.101,19.825,3.448,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
97,SWZ,Africa,Swaziland,2020-06-20,623.0,37.0,4.0,0.0,536.993,31.892,3.448,0.0,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
98,SWZ,Africa,Swaziland,2020-06-21,627.0,4.0,5.0,1.0,540.441,3.448,4.31,0.862,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,,3.94,1.7,16.5,24.096999999999998,2.1,60.19
