,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
219,FRA,Europe,France,2020-08-06,194029.0,1695.0,30305.0,9.0,2972.553,25.968000000000004,464.277,0.138,,109888.0,,1.6840000000000002,87121.0,1.335,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
220,FRA,Europe,France,2020-08-07,195633.0,1604.0,30312.0,7.0,2997.127,24.574,464.384,0.107,,112194.0,,1.719,87497.0,1.34,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
221,FRA,Europe,France,2020-08-08,197921.0,2288.0,30324.0,12.0,3032.179,35.053000000000004,464.56800000000004,0.184,,49971.0,,0.7659999999999999,87837.0,1.3459999999999999,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
222,FRA,Europe,France,2020-08-09,197921.0,0.0,30324.0,0.0,3032.179,0.0,464.56800000000004,0.0,,17254.0,,0.264,87923.0,1.347,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
223,FRA,Europe,France,2020-08-10,197921.0,0.0,30324.0,0.0,3032.179,0.0,464.56800000000004,0.0,,117138.0,,1.795,88497.0,1.3559999999999999,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
224,FRA,Europe,France,2020-08-11,202775.0,4854.0,30340.0,16.0,3106.5429999999997,74.36399999999999,464.81300000000005,0.245,,107044.0,,1.64,88577.0,1.357,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
225,FRA,Europe,France,2020-08-12,204172.0,1397.0,30354.0,14.0,3127.946,21.401999999999997,465.028,0.214,,112213.0,,1.719,89386.0,1.369,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
226,FRA,Europe,France,2020-08-13,206696.0,2524.0,30371.0,17.0,3166.614,38.668,465.288,0.26,,121940.0,,1.868,91108.0,1.396,tests performed,38.43,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
227,FRA,Europe,France,2020-08-14,209365.0,2669.0,30388.0,17.0,3207.5029999999997,40.889,465.54900000000004,0.26,,133367.0,,2.043,94132.0,1.442,tests performed,40.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
228,FRA,Europe,France,2020-08-15,212211.0,2846.0,30406.0,18.0,3251.1040000000003,43.601000000000006,465.824,0.276,,27005.0,,0.414,90852.0,1.392,tests performed,40.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
229,FRA,Europe,France,2020-08-16,215521.0,3310.0,30409.0,3.0,3301.8140000000003,50.71,465.87,0.046,,22248.0,,0.341,91565.0,1.403,tests performed,40.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
230,FRA,Europe,France,2020-08-17,218536.0,3015.0,30410.0,1.0,3348.0040000000004,46.19,465.88599999999997,0.015,,155044.0,,2.375,96980.0,1.486,tests performed,40.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
231,FRA,Europe,France,2020-08-18,219029.0,493.0,30429.0,19.0,3355.5570000000002,7.553,466.17699999999996,0.29100000000000004,,145995.0,,2.237,102545.0,1.571,tests performed,40.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
232,FRA,Europe,France,2020-08-19,221267.0,2238.0,30451.0,22.0,3389.844,34.286,466.514,0.337,,145808.0,,2.234,107344.0,1.645,tests performed,40.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
233,FRA,Europe,France,2020-08-20,225043.0,3776.0,30468.0,17.0,3447.6929999999998,57.849,466.774,0.26,,154690.0,,2.37,112022.0,1.716,tests performed,40.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
234,FRA,Europe,France,2020-08-21,229814.0,4771.0,30480.0,12.0,3520.785,73.092,466.958,0.184,,165957.0,,2.542,116678.0,1.788,tests performed,40.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
235,FRA,Europe,France,2020-08-22,234400.0,4586.0,30503.0,23.0,3591.0429999999997,70.258,467.311,0.35200000000000004,,69801.0,,1.069,122792.0,1.881,tests performed,40.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
236,FRA,Europe,France,2020-08-23,238002.0,3602.0,30512.0,9.0,3646.2259999999997,55.183,467.44800000000004,0.138,,23732.0,,0.364,123004.0,1.8840000000000001,tests performed,40.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
237,FRA,Europe,France,2020-08-24,242899.0,4897.0,30513.0,1.0,3721.2490000000003,75.023,467.464,0.015,,188870.0,,2.8939999999999997,127836.0,1.9580000000000002,tests performed,40.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
238,FRA,Europe,France,2020-08-25,244854.0,1955.0,30528.0,15.0,3751.2,29.951,467.694,0.23,,178991.0,,2.742,132550.0,2.031,tests performed,40.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
239,FRA,Europe,France,2020-08-26,248158.0,3304.0,30544.0,16.0,3801.8179999999998,50.618,467.939,0.245,,183660.0,,2.8139999999999996,137957.0,2.114,tests performed,40.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
240,FRA,Europe,France,2020-08-27,253587.0,5429.0,30544.0,0.0,3884.991,83.17299999999999,467.939,0.0,,197164.0,,3.0210000000000004,144025.0,2.206,tests performed,40.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
241,FRA,Europe,France,2020-08-28,259698.0,6111.0,30576.0,32.0,3978.612,93.62100000000001,468.42900000000003,0.49,,204011.0,,3.125,149461.0,2.29,tests performed,40.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
242,FRA,Europe,France,2020-08-29,267077.0,7379.0,30596.0,20.0,4091.66,113.04700000000001,468.735,0.306,,85418.0,,1.3090000000000002,151692.0,2.324,tests performed,40.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
243,FRA,Europe,France,2020-08-30,272530.0,5453.0,30602.0,6.0,4175.201,83.541,468.827,0.092,,28047.0,,0.43,152309.0,2.333,tests performed,40.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
244,FRA,Europe,France,2020-08-31,277943.0,5413.0,30606.0,4.0,4258.128,82.928,468.889,0.061,,222403.0,,3.407,157099.0,2.407,tests performed,40.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
245,FRA,Europe,France,2020-09-01,281025.0,3082.0,30635.0,29.0,4305.345,47.217,469.333,0.444,,198565.0,,3.042,159895.0,2.45,tests performed,40.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
246,FRA,Europe,France,2020-09-02,286007.0,4982.0,30661.0,26.0,4381.67,76.325,469.731,0.39799999999999996,,197743.0,,3.029,161907.0,2.48,tests performed,40.28,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
247,FRA,Europe,France,2020-09-03,293024.0,7017.0,30686.0,25.0,4489.1720000000005,107.501,470.11400000000003,0.38299999999999995,,206332.0,,3.161,163217.0,2.501,tests performed,45.83,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
248,FRA,Europe,France,2020-09-04,300181.0,7157.0,30686.0,0.0,4598.818,109.646,470.11400000000003,0.0,,220956.0,,3.385,165638.0,2.5380000000000003,tests performed,45.83,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
249,FRA,Europe,France,2020-09-05,309156.0,8975.0,30686.0,0.0,4736.316,137.498,470.11400000000003,0.0,,94082.0,,1.4409999999999998,166875.0,2.557,tests performed,45.83,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
250,FRA,Europe,France,2020-09-06,317706.0,8550.0,30698.0,12.0,4867.304,130.987,470.298,0.184,,28787.0,,0.441,166981.0,2.5580000000000003,tests performed,45.83,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
251,FRA,Europe,France,2020-09-07,324777.0,7071.0,30701.0,3.0,4975.6320000000005,108.329,470.344,0.046,,247485.0,,3.792,170564.0,2.613,tests performed,45.83,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
252,FRA,Europe,France,2020-09-08,328980.0,4203.0,30726.0,25.0,5040.023,64.391,470.727,0.38299999999999995,,244208.0,,3.741,177085.0,2.713,tests performed,45.83,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
253,FRA,Europe,France,2020-09-09,335524.0,6544.0,30764.0,38.0,5140.278,100.255,471.309,0.5820000000000001,,240188.0,,3.68,183148.0,2.806,tests performed,45.83,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
254,FRA,Europe,France,2020-09-10,344101.0,8577.0,30794.0,30.0,5271.679,131.401,471.769,0.46,,254621.0,,3.9010000000000002,190047.0,2.912,tests performed,45.83,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
255,FRA,Europe,France,2020-09-11,353944.0,9843.0,30813.0,19.0,5422.475,150.796,472.06,0.29100000000000004,,264017.0,,4.045,196198.0,3.0060000000000002,tests performed,45.83,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
256,FRA,Europe,France,2020-09-12,363350.0,9406.0,30893.0,80.0,5566.576999999999,144.101,473.285,1.226,,102821.0,,1.575,197447.0,3.025,tests performed,45.83,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
257,FRA,Europe,France,2020-09-13,373911.0,10561.0,30910.0,17.0,5728.3730000000005,161.796,473.546,0.26,,29388.0,,0.45,197533.0,3.0260000000000002,tests performed,45.83,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
258,FRA,Europe,France,2020-09-14,381094.0,7183.0,30916.0,6.0,5838.4169999999995,110.045,473.63800000000003,0.092,,278971.0,,4.274,202031.0,3.095,tests performed,45.83,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
259,FRA,Europe,France,2020-09-15,387252.0,6158.0,30950.0,34.0,5932.759,94.34100000000001,474.159,0.521,,268757.0,,4.117,205538.0,3.1489999999999996,tests performed,45.83,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
260,FRA,Europe,France,2020-09-16,395104.0,7852.0,30999.0,49.0,6053.053000000001,120.294,474.909,0.7509999999999999,,250280.0,,3.8339999999999996,206979.0,3.1710000000000003,tests performed,45.83,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
261,FRA,Europe,France,2020-09-17,404888.0,9784.0,31045.0,46.0,6202.945,149.892,475.61400000000003,0.705,,247262.0,,3.7880000000000003,205928.0,3.155,tests performed,45.83,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
262,FRA,Europe,France,2020-09-18,415481.0,10593.0,31095.0,50.0,6365.231,162.286,476.38,0.7659999999999999,,247668.0,,3.7939999999999996,203592.0,3.1189999999999998,tests performed,45.83,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
263,FRA,Europe,France,2020-09-19,428696.0,13215.0,31249.0,154.0,6567.687,202.456,478.73900000000003,2.359,,95870.0,,1.469,202599.0,3.1039999999999996,tests performed,45.83,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
264,FRA,Europe,France,2020-09-20,442194.0,13498.0,31274.0,25.0,6774.478,206.791,479.12199999999996,0.38299999999999995,,30176.0,,0.462,202712.0,3.1060000000000003,tests performed,45.83,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
265,FRA,Europe,France,2020-09-21,453763.0,11569.0,31285.0,11.0,6951.717,177.239,479.291,0.16899999999999998,,246585.0,,3.778,198085.0,3.035,tests performed,45.83,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
266,FRA,Europe,France,2020-09-22,458061.0,4298.0,31338.0,53.0,7017.563,65.846,480.103,0.812,,221972.0,,3.4010000000000002,191402.0,2.932,tests performed,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
267,FRA,Europe,France,2020-09-23,468069.0,10008.0,31416.0,78.0,7170.887,153.32399999999998,481.298,1.195,,205427.0,,3.147,184994.0,2.8339999999999996,tests performed,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
268,FRA,Europe,France,2020-09-24,481141.0,13072.0,31459.0,43.0,7371.151999999999,200.265,481.957,0.659,,206687.0,,3.1660000000000004,179198.0,2.745,tests performed,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
269,FRA,Europe,France,2020-09-25,497237.0,16096.0,31511.0,52.0,7617.745,246.593,482.75300000000004,0.797,,213354.0,,3.2689999999999997,174296.0,2.67,tests performed,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
270,FRA,Europe,France,2020-09-26,513034.0,15797.0,31661.0,150.0,7859.758000000001,242.012,485.051,2.298,,86103.0,,1.319,172901.0,2.6489999999999996,tests performed,46.76,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
271,FRA,Europe,France,2020-09-27,527446.0,14412.0,31700.0,39.0,8080.552,220.794,485.649,0.597,,23627.0,,0.36200000000000004,171965.0,2.635,tests performed,46.76,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
272,FRA,Europe,France,2020-09-28,538569.0,11123.0,31727.0,27.0,8250.958,170.40599999999998,486.06199999999995,0.414,,222177.0,,3.404,168478.0,2.5810000000000004,tests performed,46.76,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
273,FRA,Europe,France,2020-09-29,542639.0,4070.0,31808.0,81.0,8313.311,62.353,487.30300000000005,1.2409999999999999,,199037.0,,3.049,165202.0,2.531,tests performed,46.76,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
274,FRA,Europe,France,2020-09-30,550690.0,8051.0,31893.0,85.0,8436.653,123.34299999999999,488.606,1.3019999999999998,,190943.0,,2.925,163133.0,2.499,tests performed,46.76,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
275,FRA,Europe,France,2020-10-01,563535.0,12845.0,31956.0,63.0,8633.440999999999,196.787,489.57099999999997,0.965,,194990.0,,2.987,161462.0,2.474,tests performed,46.76,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
276,FRA,Europe,France,2020-10-02,577505.0,13970.0,32019.0,63.0,8847.463,214.02200000000002,490.536,0.965,,209024.0,,3.202,160843.0,2.464,tests performed,46.76,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
277,FRA,Europe,France,2020-10-03,589653.0,12148.0,32155.0,136.0,9033.572,186.109,492.619,2.084,,89993.0,,1.379,161399.0,2.4730000000000003,tests performed,46.76,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
278,FRA,Europe,France,2020-10-04,606625.0,16972.0,32198.0,43.0,9293.586,260.014,493.278,0.659,,25380.0,,0.389,161649.0,2.476,tests performed,46.76,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
279,FRA,Europe,France,2020-10-05,619170.0,12545.0,32230.0,32.0,9485.777,192.19099999999997,493.76800000000003,0.49,,239143.0,,3.6639999999999997,164073.0,2.5140000000000002,tests performed,46.76,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
280,FRA,Europe,France,2020-10-06,624274.0,5104.0,32299.0,69.0,9563.971,78.194,494.82599999999996,1.057,,216494.0,,3.3169999999999997,166567.0,2.552,tests performed,46.76,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
281,FRA,Europe,France,2020-10-07,634763.0,10489.0,32365.0,66.0,9724.664,160.69299999999998,495.837,1.011,,213248.0,,3.267,169753.0,2.6010000000000004,tests performed,46.76,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
282,FRA,Europe,France,2020-10-08,653509.0,18746.0,32445.0,80.0,10011.856,287.192,497.06199999999995,1.226,,229784.0,,3.52,174724.0,2.677,tests performed,46.76,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
283,FRA,Europe,France,2020-10-09,671638.0,18129.0,32521.0,76.0,10289.595,277.73900000000003,498.227,1.1640000000000001,,257587.0,,3.946,181661.0,2.783,tests performed,46.76,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
284,FRA,Europe,France,2020-10-10,691977.0,20339.0,32630.0,109.0,10601.191,311.597,499.89599999999996,1.67,,113793.0,,1.743,185061.0,2.835,tests performed,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
285,FRA,Europe,France,2020-10-11,718873.0,26896.0,32684.0,54.0,11013.242,412.051,500.724,0.8270000000000001,,31930.0,,0.489,185997.0,2.85,tests performed,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
286,FRA,Europe,France,2020-10-12,734974.0,16101.0,32730.0,46.0,11259.912,246.67,501.42900000000003,0.705,,296555.0,,4.543,194199.0,2.975,tests performed,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
287,FRA,Europe,France,2020-10-13,743479.0,8505.0,32825.0,95.0,11390.21,130.298,502.884,1.455,,273420.0,,4.189,202331.0,3.1,tests performed,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
288,FRA,Europe,France,2020-10-14,756472.0,12993.0,32933.0,108.0,11589.265,199.055,504.539,1.655,,276665.0,,4.239,211391.0,3.239,tests performed,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
289,FRA,Europe,France,2020-10-15,779063.0,22591.0,33037.0,104.0,11935.362,346.098,506.13199999999995,1.5930000000000002,,298162.0,,4.5680000000000005,221159.0,3.388,tests performed,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
290,FRA,Europe,France,2020-10-16,809684.0,30621.0,33125.0,88.0,12404.48,469.11800000000005,507.48,1.348,,318656.0,,4.882,229883.0,3.522,tests performed,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
291,FRA,Europe,France,2020-10-17,834770.0,25086.0,33303.0,178.0,12788.802,384.32099999999997,510.207,2.727,,138509.0,,2.122,233414.0,3.576,tests performed,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
292,FRA,Europe,France,2020-10-18,867197.0,32427.0,33392.0,89.0,13285.588,496.787,511.57,1.3630000000000002,,39681.0,,0.608,234521.0,3.593,tests performed,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
293,FRA,Europe,France,2020-10-19,897034.0,29837.0,33477.0,85.0,13742.696000000002,457.10699999999997,512.873,1.3019999999999998,,348465.0,,5.3389999999999995,241937.0,3.707,tests performed,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
294,FRA,Europe,France,2020-10-20,910277.0,13243.0,33623.0,146.0,13945.58,202.885,515.109,2.237,,314099.0,,4.812,247748.0,3.7960000000000003,tests performed,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
295,FRA,Europe,France,2020-10-21,930745.0,20468.0,33885.0,262.0,14259.153,313.573,519.123,4.013999999999999,,318068.0,,4.873,253663.0,3.886,tests performed,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
296,FRA,Europe,France,2020-10-22,957421.0,26676.0,34048.0,163.0,14667.833,408.68,521.62,2.497,,319628.0,,4.897,256729.0,3.9330000000000003,tests performed,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
297,FRA,Europe,France,2020-10-23,999043.0,41622.0,34210.0,162.0,15305.489,637.655,524.102,2.4819999999999998,,,,,,,,,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
298,FRA,Europe,France,2020-10-24,1041075.0,42032.0,34508.0,298.0,15949.425,643.937,528.668,4.565,,,,,,,,,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
299,FRA,Europe,France,2020-10-25,1086497.0,45422.0,34645.0,137.0,16645.297,695.872,530.7669999999999,2.099,,,,,,,,,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
300,FRA,Europe,France,2020-10-26,1138507.0,52010.0,34761.0,116.0,17442.098,796.801,532.544,1.777,,,,,,,,,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,,4.77,30.1,35.6,,5.98,82.66
