,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
248,GBR,Europe,United Kingdom,2020-09-04,340411.0,1735.0,41527.0,13.0,5014.45,25.558000000000003,611.717,0.191,15205285.0,188783.0,223.983,2.781,173188.0,2.551,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
249,GBR,Europe,United Kingdom,2020-09-05,342351.0,1940.0,41537.0,10.0,5043.028,28.576999999999998,611.864,0.147,15371404.0,166119.0,226.43,2.447,172551.0,2.542,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
250,GBR,Europe,United Kingdom,2020-09-06,344164.0,1813.0,41549.0,12.0,5069.734,26.706999999999997,612.0409999999999,0.177,15541294.0,169930.0,228.93200000000002,2.503,172982.0,2.548,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
251,GBR,Europe,United Kingdom,2020-09-07,347152.0,2988.0,41551.0,2.0,5113.749,44.015,612.07,0.028999999999999998,15720561.0,179252.0,231.57299999999998,2.64,175941.0,2.592,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
252,GBR,Europe,United Kingdom,2020-09-08,350100.0,2948.0,41554.0,3.0,5157.175,43.426,612.114,0.044000000000000004,15934869.0,186851.0,234.73,2.752,183096.0,2.697,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
253,GBR,Europe,United Kingdom,2020-09-09,352560.0,2460.0,41586.0,32.0,5193.412,36.236999999999995,612.586,0.47100000000000003,16145887.0,205659.0,237.838,3.029,187241.0,2.758,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
254,GBR,Europe,United Kingdom,2020-09-10,355219.0,2659.0,41594.0,8.0,5232.581,39.169000000000004,612.7040000000001,0.11800000000000001,16377083.0,222448.0,241.24400000000003,3.2769999999999997,194219.0,2.861,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
255,GBR,Europe,United Kingdom,2020-09-11,358138.0,2919.0,41608.0,14.0,5275.579000000001,42.998999999999995,612.91,0.20600000000000002,16655346.0,238640.0,245.343,3.515,207152.0,3.051,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
256,GBR,Europe,United Kingdom,2020-09-12,361677.0,3539.0,41614.0,6.0,5327.710999999999,52.132,612.998,0.08800000000000001,16876512.0,221166.0,248.601,3.258,215015.0,3.167,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
257,GBR,Europe,United Kingdom,2020-09-13,365174.0,3497.0,41623.0,9.0,5379.224,51.513000000000005,613.131,0.133,17089685.0,213173.0,251.74099999999999,3.14,221199.0,3.258,tests performed,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
258,GBR,Europe,United Kingdom,2020-09-14,368504.0,3330.0,41628.0,5.0,5428.276,49.053000000000004,613.2040000000001,0.07400000000000001,17297403.0,207718.0,254.801,3.06,225263.0,3.318,tests performed,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
259,GBR,Europe,United Kingdom,2020-09-15,371125.0,2621.0,41637.0,9.0,5466.885,38.609,613.337,0.133,17521680.0,223146.0,258.10400000000004,3.287,226687.0,3.339,tests performed,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
260,GBR,Europe,United Kingdom,2020-09-16,374228.0,3103.0,41664.0,27.0,5512.594,45.708999999999996,613.735,0.39799999999999996,17761017.0,236219.0,261.63,3.48,230733.0,3.3989999999999996,tests performed,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
261,GBR,Europe,United Kingdom,2020-09-17,378219.0,3991.0,41684.0,20.0,5571.384,58.79,614.029,0.295,17995470.0,233199.0,265.084,3.435,231198.0,3.406,tests performed,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
262,GBR,Europe,United Kingdom,2020-09-18,381614.0,3395.0,41705.0,21.0,5621.394,50.01,614.339,0.309,18248877.0,252509.0,268.816,3.72,227647.0,3.353,tests performed,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
263,GBR,Europe,United Kingdom,2020-09-19,385936.0,4322.0,41732.0,27.0,5685.06,63.666000000000004,614.736,0.39799999999999996,18488762.0,239885.0,272.35,3.534,230321.0,3.3930000000000002,tests performed,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
264,GBR,Europe,United Kingdom,2020-09-20,390358.0,4422.0,41759.0,27.0,5750.1990000000005,65.139,615.134,0.39799999999999996,18708484.0,219723.0,275.587,3.237,231257.0,3.407,tests performed,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
265,GBR,Europe,United Kingdom,2020-09-21,394257.0,3899.0,41777.0,18.0,5807.633000000001,57.435,615.399,0.265,18897349.0,188865.0,278.369,2.782,228564.0,3.367,tests performed,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
266,GBR,Europe,United Kingdom,2020-09-22,398625.0,4368.0,41788.0,11.0,5871.976,64.343,615.561,0.162,19091955.0,218360.0,281.236,3.217,224325.0,3.304,tests performed,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
267,GBR,Europe,United Kingdom,2020-09-23,403551.0,4926.0,41825.0,37.0,5944.539000000001,72.563,616.106,0.545,19325203.0,232268.0,284.671,3.4210000000000003,223455.0,3.292,tests performed,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
268,GBR,Europe,United Kingdom,2020-09-24,409729.0,6178.0,41862.0,37.0,6035.545,91.006,616.651,0.545,19583360.0,245363.0,288.474,3.614,226841.0,3.341,tests performed,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
269,GBR,Europe,United Kingdom,2020-09-25,416363.0,6634.0,41902.0,40.0,6133.267,97.723,617.241,0.589,19842919.0,258220.0,292.298,3.804,227720.0,3.3539999999999996,tests performed,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
270,GBR,Europe,United Kingdom,2020-09-26,423236.0,6873.0,41936.0,34.0,6234.51,101.243,617.741,0.501,20077408.0,234489.0,295.752,3.4539999999999997,226949.0,3.343,tests performed,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
271,GBR,Europe,United Kingdom,2020-09-27,429277.0,6041.0,41971.0,35.0,6323.4980000000005,88.98700000000001,618.257,0.516,20304308.0,226900.0,299.094,3.342,227975.0,3.358,tests performed,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
272,GBR,Europe,United Kingdom,2020-09-28,434969.0,5692.0,41988.0,17.0,6407.344,83.846,618.507,0.25,20503188.0,198402.0,302.024,2.923,229406.0,3.3789999999999996,tests performed,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
273,GBR,Europe,United Kingdom,2020-09-29,439013.0,4044.0,42001.0,13.0,6466.915,59.57,618.6990000000001,0.191,20727837.0,210927.0,305.33299999999997,3.1069999999999998,233697.0,3.4419999999999997,tests performed,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
274,GBR,Europe,United Kingdom,2020-09-30,446156.0,7143.0,42072.0,71.0,6572.135,105.221,619.745,1.046,20964429.0,233861.0,308.818,3.445,234175.0,3.45,tests performed,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
275,GBR,Europe,United Kingdom,2020-10-01,453264.0,7108.0,42143.0,71.0,6676.84,104.705,620.7909999999999,1.046,21208723.0,239098.0,312.41700000000003,3.522,232195.0,3.42,tests performed,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
276,GBR,Europe,United Kingdom,2020-10-02,460178.0,6914.0,42202.0,59.0,6778.687,101.84700000000001,621.66,0.8690000000000001,21458497.0,249600.0,316.096,3.677,230797.0,3.4,tests performed,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
277,GBR,Europe,United Kingdom,2020-10-03,467146.0,6968.0,42268.0,66.0,6881.33,102.64299999999999,622.632,0.972,21711480.0,252983.0,319.823,3.727,233439.0,3.4389999999999996,tests performed,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
278,GBR,Europe,United Kingdom,2020-10-04,480017.0,12871.0,42317.0,49.0,7070.927,189.597,623.354,0.722,21934950.0,223470.0,323.11400000000003,3.292,232949.0,3.431,tests performed,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
279,GBR,Europe,United Kingdom,2020-10-05,502978.0,22961.0,42350.0,33.0,7409.156,338.22900000000004,623.84,0.486,22167851.0,232638.0,326.545,3.427,237809.0,3.503,tests performed,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
280,GBR,Europe,United Kingdom,2020-10-06,515571.0,12593.0,42369.0,19.0,7594.658,185.502,624.12,0.28,22409225.0,240116.0,330.101,3.537,240198.0,3.5380000000000003,tests performed,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
281,GBR,Europe,United Kingdom,2020-10-07,530113.0,14542.0,42445.0,76.0,7808.87,214.21200000000002,625.239,1.12,22649175.0,238461.0,333.635,3.513,240678.0,3.545,tests performed,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
282,GBR,Europe,United Kingdom,2020-10-08,544275.0,14162.0,42515.0,70.0,8017.485,208.614,626.27,1.031,22938406.0,270921.0,337.89599999999996,3.991,247098.0,3.64,tests performed,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
283,GBR,Europe,United Kingdom,2020-10-09,561815.0,17540.0,42592.0,77.0,8275.859,258.374,627.405,1.1340000000000001,23215667.0,277261.0,341.98,4.084,251024.0,3.698,tests performed,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
284,GBR,Europe,United Kingdom,2020-10-10,575679.0,13864.0,42679.0,87.0,8480.084,204.225,628.686,1.2819999999999998,23471856.0,256190.0,345.754,3.7739999999999996,251482.0,3.7039999999999997,tests performed,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
285,GBR,Europe,United Kingdom,2020-10-11,590844.0,15165.0,42760.0,81.0,8703.473,223.389,629.879,1.193,23709494.0,237638.0,349.255,3.5010000000000003,253506.0,3.734,tests performed,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
286,GBR,Europe,United Kingdom,2020-10-12,603716.0,12872.0,42825.0,65.0,8893.085,189.612,630.837,0.9570000000000001,23910761.0,199211.0,352.219,2.9339999999999997,248987.0,3.668,tests performed,60.19,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
287,GBR,Europe,United Kingdom,2020-10-13,617688.0,13972.0,42875.0,50.0,9098.901,205.81599999999997,631.573,0.737,24198274.0,249883.0,356.455,3.681,255578.0,3.765,tests performed,60.19,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
288,GBR,Europe,United Kingdom,2020-10-14,634920.0,17232.0,43018.0,143.0,9352.738000000001,253.83700000000002,633.68,2.106,24477883.0,273794.0,360.57300000000004,4.033,261244.0,3.8480000000000003,tests performed,60.19,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
289,GBR,Europe,United Kingdom,2020-10-15,654644.0,19724.0,43155.0,137.0,9643.284,290.546,635.698,2.0180000000000002,24756972.0,278713.0,364.684,4.106,259795.0,3.827,tests performed,60.19,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
290,GBR,Europe,United Kingdom,2020-10-16,673622.0,18978.0,43293.0,138.0,9922.841,279.557,637.731,2.033,25046375.0,289429.0,368.94800000000004,4.263,261530.0,3.852,tests performed,60.19,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
291,GBR,Europe,United Kingdom,2020-10-17,689257.0,15635.0,43429.0,136.0,10153.153,230.313,639.734,2.003,25323952.0,277577.0,373.036,4.0889999999999995,264585.0,3.897,tests performed,60.19,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
292,GBR,Europe,United Kingdom,2020-10-18,705428.0,16171.0,43579.0,150.0,10391.360999999999,238.208,641.944,2.21,25604836.0,280884.0,377.17400000000004,4.138,270763.0,3.988,tests performed,60.19,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
293,GBR,Europe,United Kingdom,2020-10-19,722409.0,16981.0,43646.0,67.0,10641.501,250.14,642.931,0.987,25840772.0,233686.0,380.649,3.4419999999999997,275716.0,4.061,tests performed,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
294,GBR,Europe,United Kingdom,2020-10-20,741212.0,18803.0,43726.0,80.0,10918.48,276.97900000000004,644.109,1.178,26101705.0,258620.0,384.49300000000005,3.81,271919.0,4.006,tests performed,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
295,GBR,Europe,United Kingdom,2020-10-21,762542.0,21330.0,43967.0,241.0,11232.684,314.203,647.659,3.55,26395029.0,282556.0,388.814,4.162,273878.0,4.034,tests performed,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
296,GBR,Europe,United Kingdom,2020-10-22,789229.0,26687.0,44158.0,191.0,11625.798,393.115,650.4730000000001,2.8139999999999996,26713168.0,313314.0,393.5,4.615,279457.0,4.117,tests performed,,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
297,GBR,Europe,United Kingdom,2020-10-23,810467.0,21238.0,44347.0,189.0,11938.646,312.848,653.257,2.784,,,,,,,,,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
298,GBR,Europe,United Kingdom,2020-10-24,830998.0,20531.0,44571.0,224.0,12241.08,302.433,656.557,3.3,,,,,,,,,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
299,GBR,Europe,United Kingdom,2020-10-25,854010.0,23012.0,44745.0,174.0,12580.06,338.98,659.12,2.563,,,,,,,,,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
300,GBR,Europe,United Kingdom,2020-10-26,873800.0,19790.0,44896.0,151.0,12871.578000000001,291.518,661.3439999999999,2.224,,,,,,,,,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,,4.28,20.0,24.7,,2.54,81.32
