,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
271,NOR,Europe,Norway,2020-09-27,13406.0,0.0,270.0,0.0,2472.865,0.0,49.803999999999995,0.0,1221061.0,5922.0,225.236,1.092,13346.0,2.4619999999999997,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
272,NOR,Europe,Norway,2020-09-28,13406.0,0.0,270.0,0.0,2472.865,0.0,49.803999999999995,0.0,1240074.0,19013.0,228.74400000000003,3.5069999999999997,13118.0,2.42,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
273,NOR,Europe,Norway,2020-09-29,13698.0,292.0,274.0,4.0,2526.7270000000003,53.861999999999995,50.542,0.738,1255443.0,15369.0,231.578,2.835,12930.0,2.385,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
274,NOR,Europe,Norway,2020-09-30,13788.0,90.0,274.0,0.0,2543.3289999999997,16.601,50.542,0.0,1270236.0,14793.0,234.30700000000002,2.7289999999999996,12729.0,2.3480000000000003,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
275,NOR,Europe,Norway,2020-10-01,13914.0,126.0,274.0,0.0,2566.571,23.241999999999997,50.542,0.0,1283091.0,12855.0,236.678,2.371,12521.0,2.31,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
276,NOR,Europe,Norway,2020-10-02,14027.0,113.0,274.0,0.0,2587.4139999999998,20.844,50.542,0.0,1296067.0,12976.0,239.072,2.394,12412.0,2.29,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
277,NOR,Europe,Norway,2020-10-03,14149.0,122.0,275.0,1.0,2609.919,22.504,50.726000000000006,0.184,1301798.0,5731.0,240.12900000000002,1.057,12380.0,2.2840000000000003,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
278,NOR,Europe,Norway,2020-10-04,14149.0,0.0,275.0,0.0,2609.919,0.0,50.726000000000006,0.0,1307792.0,5994.0,241.235,1.1059999999999999,12390.0,2.285,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
279,NOR,Europe,Norway,2020-10-05,14149.0,0.0,275.0,0.0,2609.919,0.0,50.726000000000006,0.0,1326847.0,19055.0,244.75,3.515,12396.0,2.287,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
280,NOR,Europe,Norway,2020-10-06,14457.0,308.0,275.0,0.0,2666.732,56.81399999999999,50.726000000000006,0.0,1341749.0,14902.0,247.498,2.7489999999999997,12329.0,2.274,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
281,NOR,Europe,Norway,2020-10-07,14604.0,147.0,275.0,0.0,2693.848,27.116,50.726000000000006,0.0,1355953.0,14204.0,250.11900000000003,2.62,12245.0,2.259,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
282,NOR,Europe,Norway,2020-10-08,14784.0,180.0,275.0,0.0,2727.05,33.203,50.726000000000006,0.0,1368979.0,13026.0,252.521,2.403,12270.0,2.263,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
283,NOR,Europe,Norway,2020-10-09,15012.0,228.0,275.0,0.0,2769.107,42.056999999999995,50.726000000000006,0.0,1381588.0,12609.0,254.847,2.326,12217.0,2.254,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
284,NOR,Europe,Norway,2020-10-10,15221.0,209.0,275.0,0.0,2807.659,38.552,50.726000000000006,0.0,1387441.0,5853.0,255.92700000000002,1.08,12235.0,2.2569999999999997,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
285,NOR,Europe,Norway,2020-10-11,15221.0,0.0,275.0,0.0,2807.659,0.0,50.726000000000006,0.0,1393861.0,6420.0,257.111,1.1840000000000002,12296.0,2.2680000000000002,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
286,NOR,Europe,Norway,2020-10-12,15221.0,0.0,275.0,0.0,2807.659,0.0,50.726000000000006,0.0,1413477.0,19616.0,260.72900000000004,3.6180000000000003,12376.0,2.283,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
287,NOR,Europe,Norway,2020-10-13,15524.0,303.0,276.0,1.0,2863.55,55.891000000000005,50.911,0.184,1429170.0,15693.0,263.624,2.895,12489.0,2.3040000000000003,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
288,NOR,Europe,Norway,2020-10-14,15639.0,115.0,277.0,1.0,2884.763,21.213,51.095,0.184,1444312.0,15142.0,266.41700000000003,2.793,12623.0,2.3280000000000003,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
289,NOR,Europe,Norway,2020-10-15,15791.0,152.0,277.0,0.0,2912.801,28.038,51.095,0.0,1458013.0,13701.0,268.944,2.5269999999999997,12719.0,2.346,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
290,NOR,Europe,Norway,2020-10-16,15953.0,162.0,278.0,1.0,2942.684,29.881999999999998,51.28,0.184,1470975.0,12962.0,271.335,2.391,12770.0,2.356,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
291,NOR,Europe,Norway,2020-10-17,16136.0,183.0,278.0,0.0,2976.44,33.756,51.28,0.0,1476859.0,5884.0,272.421,1.085,12774.0,2.356,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
292,NOR,Europe,Norway,2020-10-18,16136.0,0.0,278.0,0.0,2976.44,0.0,51.28,0.0,1483227.0,6368.0,273.595,1.175,12767.0,2.355,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
293,NOR,Europe,Norway,2020-10-19,16136.0,0.0,278.0,0.0,2976.44,0.0,51.28,0.0,1503648.0,20421.0,277.362,3.767,12882.0,2.376,people tested,28.7,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
294,NOR,Europe,Norway,2020-10-20,16456.0,320.0,278.0,0.0,3035.467,59.027,51.28,0.0,1520364.0,16716.0,280.44599999999997,3.083,13028.0,2.403,people tested,,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
295,NOR,Europe,Norway,2020-10-21,16603.0,147.0,278.0,0.0,3062.5820000000003,27.116,51.28,0.0,1535073.0,14709.0,283.159,2.713,12966.0,2.392,people tested,,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
296,NOR,Europe,Norway,2020-10-22,16771.0,168.0,279.0,1.0,3093.572,30.989,51.464,0.184,,,,,,,,,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
297,NOR,Europe,Norway,2020-10-23,16964.0,193.0,279.0,0.0,3129.172,35.601,51.464,0.0,,,,,,,,,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
298,NOR,Europe,Norway,2020-10-24,17232.0,268.0,279.0,0.0,3178.607,49.435,51.464,0.0,,,,,,,,,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
299,NOR,Europe,Norway,2020-10-25,17232.0,0.0,279.0,0.0,3178.607,0.0,51.464,0.0,,,,,,,,,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
300,NOR,Europe,Norway,2020-10-26,17232.0,0.0,279.0,0.0,3178.607,0.0,51.464,0.0,,,,,,,,,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,,5.31,19.6,20.7,,3.6,82.4
