,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
191,SVK,Europe,Slovakia,2020-09-13,5453.0,201.0,38.0,1.0,998.783,36.816,6.96,0.183,385928.0,1425.0,70.687,0.261,4026.0,0.737,tests performed,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
192,SVK,Europe,Slovakia,2020-09-14,5532.0,79.0,38.0,0.0,1013.253,14.47,6.96,0.0,390251.0,4323.0,71.479,0.792,4231.0,0.775,tests performed,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
193,SVK,Europe,Slovakia,2020-09-15,5580.0,48.0,38.0,0.0,1022.045,8.792,6.96,0.0,393486.0,3235.0,72.072,0.593,3934.0,0.721,tests performed,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
194,SVK,Europe,Slovakia,2020-09-16,5768.0,188.0,38.0,0.0,1056.479,34.434,6.96,0.0,397513.0,4027.0,72.809,0.738,3792.0,0.695,tests performed,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
195,SVK,Europe,Slovakia,2020-09-17,5860.0,92.0,38.0,0.0,1073.33,16.851,6.96,0.0,403055.0,5542.0,73.824,1.015,3975.0,0.728,tests performed,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
196,SVK,Europe,Slovakia,2020-09-18,6021.0,161.0,39.0,1.0,1102.819,29.489,7.143,0.183,408805.0,5750.0,74.878,1.053,3912.0,0.7170000000000001,tests performed,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
197,SVK,Europe,Slovakia,2020-09-19,6256.0,235.0,39.0,0.0,1145.862,43.043,7.143,0.0,412248.0,3443.0,75.508,0.631,3964.0,0.726,tests performed,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
198,SVK,Europe,Slovakia,2020-09-20,6546.0,290.0,39.0,0.0,1198.979,53.117,7.143,0.0,414200.0,1952.0,75.866,0.358,4039.0,0.74,tests performed,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
199,SVK,Europe,Slovakia,2020-09-21,6677.0,131.0,39.0,0.0,1222.974,23.994,7.143,0.0,416864.0,2664.0,76.354,0.488,3802.0,0.696,tests performed,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
200,SVK,Europe,Slovakia,2020-09-22,6756.0,79.0,39.0,0.0,1237.444,14.47,7.143,0.0,423095.0,6231.0,77.495,1.141,4230.0,0.775,tests performed,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
201,SVK,Europe,Slovakia,2020-09-23,6931.0,175.0,40.0,1.0,1269.497,32.053000000000004,7.3260000000000005,0.183,428308.0,5213.0,78.45,0.955,4399.0,0.8059999999999999,tests performed,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
202,SVK,Europe,Slovakia,2020-09-24,7269.0,338.0,41.0,1.0,1331.406,61.909,7.51,0.183,433848.0,5540.0,79.465,1.015,4399.0,0.8059999999999999,tests performed,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
203,SVK,Europe,Slovakia,2020-09-25,7629.0,360.0,41.0,0.0,1397.344,65.938,7.51,0.0,440331.0,6483.0,80.652,1.187,4504.0,0.825,tests performed,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
204,SVK,Europe,Slovakia,2020-09-26,8048.0,419.0,41.0,0.0,1474.089,76.745,7.51,0.0,445986.0,5655.0,81.688,1.036,4820.0,0.883,tests performed,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
205,SVK,Europe,Slovakia,2020-09-27,8600.0,552.0,44.0,3.0,1575.195,101.10600000000001,8.059,0.5489999999999999,447940.0,1954.0,82.046,0.358,4820.0,0.883,tests performed,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
206,SVK,Europe,Slovakia,2020-09-28,9078.0,478.0,44.0,0.0,1662.746,87.552,8.059,0.0,450501.0,2561.0,82.515,0.469,4805.0,0.88,tests performed,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
207,SVK,Europe,Slovakia,2020-09-29,9343.0,265.0,44.0,0.0,1711.2839999999999,48.538000000000004,8.059,0.0,457851.0,7350.0,83.861,1.3459999999999999,4965.0,0.909,tests performed,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
208,SVK,Europe,Slovakia,2020-09-30,9574.0,231.0,45.0,1.0,1753.595,42.31,8.242,0.183,467021.0,9170.0,85.541,1.68,5530.0,1.013,tests performed,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
209,SVK,Europe,Slovakia,2020-10-01,10141.0,567.0,48.0,3.0,1857.4470000000001,103.853,8.792,0.5489999999999999,474845.0,7824.0,86.97399999999999,1.433,5857.0,1.073,tests performed,34.72,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
210,SVK,Europe,Slovakia,2020-10-02,10938.0,797.0,48.0,0.0,2003.4279999999999,145.98,8.792,0.0,484337.0,9492.0,88.712,1.739,6287.0,1.1520000000000001,tests performed,34.72,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
211,SVK,Europe,Slovakia,2020-10-03,11617.0,679.0,54.0,6.0,2127.795,124.367,9.891,1.099,492902.0,8565.0,90.281,1.569,6702.0,1.228,tests performed,34.72,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
212,SVK,Europe,Slovakia,2020-10-04,12321.0,704.0,54.0,0.0,2256.741,128.946,9.891,0.0,496284.0,3382.0,90.9,0.619,6906.0,1.265,tests performed,34.72,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
213,SVK,Europe,Slovakia,2020-10-05,13139.0,818.0,55.0,1.0,2406.5679999999998,149.827,10.074,0.183,500034.0,3750.0,91.587,0.687,7076.0,1.296,tests performed,43.52,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
214,SVK,Europe,Slovakia,2020-10-06,13492.0,353.0,55.0,0.0,2471.224,64.656,10.074,0.0,508713.0,8679.0,93.177,1.59,7266.0,1.331,tests performed,43.52,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
215,SVK,Europe,Slovakia,2020-10-07,13812.0,320.0,55.0,0.0,2529.8360000000002,58.611999999999995,10.074,0.0,518231.0,9518.0,94.92,1.743,7316.0,1.34,tests performed,43.52,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
216,SVK,Europe,Slovakia,2020-10-08,14689.0,877.0,55.0,0.0,2690.469,160.63299999999998,10.074,0.0,528367.0,10136.0,96.777,1.857,7646.0,1.4,tests performed,43.52,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
217,SVK,Europe,Slovakia,2020-10-09,15726.0,1037.0,57.0,2.0,2880.408,189.93900000000002,10.44,0.366,539490.0,11123.0,98.814,2.037,7879.0,1.443,tests performed,43.52,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
218,SVK,Europe,Slovakia,2020-10-10,16910.0,1184.0,57.0,0.0,3097.272,216.864,10.44,0.0,548449.0,8959.0,100.455,1.641,7935.0,1.453,tests performed,43.52,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
219,SVK,Europe,Slovakia,2020-10-11,18797.0,1887.0,61.0,4.0,3442.8990000000003,345.62699999999995,11.173,0.733,552447.0,3998.0,101.18700000000001,0.732,8023.0,1.47,tests performed,43.52,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
220,SVK,Europe,Slovakia,2020-10-12,19851.0,1054.0,61.0,0.0,3635.952,193.053,11.173,0.0,557505.0,5058.0,102.11399999999999,0.9259999999999999,8210.0,1.504,tests performed,47.22,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
221,SVK,Europe,Slovakia,2020-10-13,20355.0,504.0,61.0,0.0,3728.2659999999996,92.314,11.173,0.0,567733.0,10228.0,103.98700000000001,1.8730000000000002,8431.0,1.544,tests performed,50.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
222,SVK,Europe,Slovakia,2020-10-14,20886.0,531.0,61.0,0.0,3825.525,97.259,11.173,0.0,580235.0,12502.0,106.277,2.29,8858.0,1.6219999999999999,tests performed,38.89,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
223,SVK,Europe,Slovakia,2020-10-15,22296.0,1410.0,66.0,5.0,4083.784,258.259,12.089,0.9159999999999999,594245.0,14010.0,108.84299999999999,2.5660000000000003,9411.0,1.724,tests performed,42.59,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
224,SVK,Europe,Slovakia,2020-10-16,24225.0,1929.0,71.0,5.0,4437.103,353.32,13.005,0.9159999999999999,606149.0,11904.0,111.024,2.18,9523.0,1.744,tests performed,42.59,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
225,SVK,Europe,Slovakia,2020-10-17,26300.0,2075.0,71.0,0.0,4817.165,380.061,13.005,0.0,617007.0,10858.0,113.012,1.989,9794.0,1.794,tests performed,42.59,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
226,SVK,Europe,Slovakia,2020-10-18,28268.0,1968.0,82.0,11.0,5177.628,360.463,15.019,2.015,622032.0,5025.0,113.93299999999999,0.92,9941.0,1.821,tests performed,42.59,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
227,SVK,Europe,Slovakia,2020-10-19,29835.0,1567.0,88.0,6.0,5464.643,287.015,16.118,1.099,627978.0,5946.0,115.022,1.089,10068.0,1.844,tests performed,42.59,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
228,SVK,Europe,Slovakia,2020-10-20,30695.0,860.0,92.0,4.0,5622.161999999999,157.519,16.851,0.733,641810.0,13832.0,117.555,2.533,10582.0,1.9380000000000002,tests performed,,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
229,SVK,Europe,Slovakia,2020-10-21,31400.0,705.0,98.0,6.0,5751.2919999999995,129.129,17.95,1.099,651175.0,9365.0,119.271,1.715,10134.0,1.8559999999999999,tests performed,,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
230,SVK,Europe,Slovakia,2020-10-22,33602.0,2202.0,98.0,0.0,6154.615,403.32300000000004,17.95,0.0,664544.0,13369.0,121.719,2.449,10043.0,1.839,tests performed,,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
231,SVK,Europe,Slovakia,2020-10-23,35330.0,1728.0,115.0,17.0,6471.119000000001,316.504,21.064,3.114,678069.0,13525.0,124.197,2.477,10274.0,1.882,tests performed,,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
232,SVK,Europe,Slovakia,2020-10-24,37911.0,2581.0,134.0,19.0,6943.861,472.74199999999996,24.544,3.48,694117.0,16048.0,127.13600000000001,2.9389999999999996,11016.0,2.0180000000000002,tests performed,59.26,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
233,SVK,Europe,Slovakia,2020-10-25,40801.0,2890.0,159.0,25.0,7473.1990000000005,529.339,29.123,4.579,,,,,,,,,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
234,SVK,Europe,Slovakia,2020-10-26,43843.0,3042.0,159.0,0.0,8030.379,557.179,29.123,0.0,,,,,,,,,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,,7.29,23.1,37.7,,5.82,77.54
