,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
227,SEN,Africa,Senegal,2020-10-12,15268.0,24.0,314.0,0.0,911.8530000000001,1.433,18.753,0.0,198088.0,639.0,11.83,0.038,967.0,0.057999999999999996,tests performed,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
228,SEN,Africa,Senegal,2020-10-13,15292.0,24.0,315.0,1.0,913.2860000000001,1.433,18.813,0.06,199012.0,924.0,11.886,0.055,988.0,0.059000000000000004,tests performed,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
229,SEN,Africa,Senegal,2020-10-14,15307.0,15.0,315.0,0.0,914.182,0.8959999999999999,18.813,0.0,200305.0,1293.0,11.963,0.077,1024.0,0.061,tests performed,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
230,SEN,Africa,Senegal,2020-10-15,15331.0,24.0,316.0,1.0,915.615,1.433,18.873,0.06,201410.0,1105.0,12.029000000000002,0.066,1041.0,0.062,tests performed,40.74,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
231,SEN,Africa,Senegal,2020-10-16,15348.0,17.0,316.0,0.0,916.6310000000001,1.015,18.873,0.0,202494.0,1084.0,12.094000000000001,0.065,1045.0,0.062,tests performed,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
232,SEN,Africa,Senegal,2020-10-17,15368.0,20.0,317.0,1.0,917.825,1.194,18.932000000000002,0.06,203476.0,982.0,12.152000000000001,0.059000000000000004,1017.0,0.061,tests performed,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
233,SEN,Africa,Senegal,2020-10-18,15392.0,24.0,317.0,0.0,919.2589999999999,1.433,18.932000000000002,0.0,204632.0,1156.0,12.220999999999998,0.069,1026.0,0.061,tests performed,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
234,SEN,Africa,Senegal,2020-10-19,15418.0,26.0,317.0,0.0,920.811,1.5530000000000002,18.932000000000002,0.0,205461.0,829.0,12.270999999999999,0.05,1053.0,0.063,tests performed,45.37,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
235,SEN,Africa,Senegal,2020-10-20,15432.0,14.0,319.0,2.0,921.6469999999999,0.836,19.052,0.11900000000000001,206277.0,816.0,12.32,0.049,1038.0,0.062,tests performed,45.37,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
236,SEN,Africa,Senegal,2020-10-21,15459.0,27.0,320.0,1.0,923.26,1.6130000000000002,19.111,0.06,207287.0,1010.0,12.38,0.06,997.0,0.06,tests performed,45.37,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
237,SEN,Africa,Senegal,2020-10-22,15484.0,25.0,321.0,1.0,924.753,1.493,19.171,0.06,208186.0,899.0,12.434000000000001,0.054000000000000006,968.0,0.057999999999999996,tests performed,45.37,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
238,SEN,Africa,Senegal,2020-10-23,15508.0,24.0,321.0,0.0,926.186,1.433,19.171,0.0,209565.0,1379.0,12.515999999999998,0.08199999999999999,1010.0,0.06,tests performed,,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
239,SEN,Africa,Senegal,2020-10-24,15525.0,17.0,321.0,0.0,927.202,1.015,19.171,0.0,210502.0,937.0,12.572000000000001,0.055999999999999994,1004.0,0.06,tests performed,,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
240,SEN,Africa,Senegal,2020-10-25,15543.0,18.0,321.0,0.0,928.2769999999999,1.075,19.171,0.0,211519.0,1017.0,12.633,0.061,984.0,0.059000000000000004,tests performed,,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
241,SEN,Africa,Senegal,2020-10-26,15551.0,8.0,321.0,0.0,928.7539999999999,0.478,19.171,0.0,,,,,,,,,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,,2.42,0.4,16.6,20.859,,67.94
