,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,POL,Europe,Poland,2020-03-04,1.0,1.0,,0.0,0.026000000000000002,0.026000000000000002,,0.0,,,,,,,,11.11,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
1,POL,Europe,Poland,2020-03-07,5.0,4.0,,0.0,0.132,0.106,,0.0,,,,,,,,11.11,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
2,POL,Europe,Poland,2020-03-08,6.0,1.0,,0.0,0.159,0.026000000000000002,,0.0,,,,,,,,11.11,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
3,POL,Europe,Poland,2020-03-09,11.0,5.0,,0.0,0.29100000000000004,0.132,,0.0,,,,,,,,13.89,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
4,POL,Europe,Poland,2020-03-10,17.0,6.0,,0.0,0.449,0.159,,0.0,,,,,,,,25.0,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
5,POL,Europe,Poland,2020-03-11,22.0,5.0,,0.0,0.581,0.132,,0.0,,,,,,,,25.0,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
6,POL,Europe,Poland,2020-03-12,31.0,9.0,,0.0,0.8190000000000001,0.23800000000000002,,0.0,,,,,,,,41.67,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
7,POL,Europe,Poland,2020-03-13,49.0,18.0,1.0,1.0,1.295,0.47600000000000003,0.026000000000000002,0.026000000000000002,,,,,,,,41.67,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
8,POL,Europe,Poland,2020-03-14,68.0,19.0,2.0,1.0,1.797,0.502,0.053,0.026000000000000002,,,,,,,,49.07,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
9,POL,Europe,Poland,2020-03-15,104.0,36.0,3.0,1.0,2.748,0.951,0.079,0.026000000000000002,,,,,,,,57.41,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
10,POL,Europe,Poland,2020-03-16,125.0,21.0,3.0,0.0,3.303,0.555,0.079,0.0,,,,,,,,57.41,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
11,POL,Europe,Poland,2020-03-17,177.0,52.0,4.0,1.0,4.677,1.374,0.106,0.026000000000000002,,,,,,,,57.41,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
12,POL,Europe,Poland,2020-03-18,238.0,61.0,5.0,1.0,6.289,1.6119999999999999,0.132,0.026000000000000002,,,,,,,,57.41,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
13,POL,Europe,Poland,2020-03-19,287.0,49.0,5.0,0.0,7.582999999999999,1.295,0.132,0.0,,,,,,,,57.41,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
14,POL,Europe,Poland,2020-03-20,355.0,68.0,5.0,0.0,9.38,1.797,0.132,0.0,,,,,,,,57.41,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
15,POL,Europe,Poland,2020-03-21,425.0,70.0,5.0,0.0,11.23,1.85,0.132,0.0,,,,,,,,57.41,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
16,POL,Europe,Poland,2020-03-22,536.0,111.0,5.0,0.0,14.162,2.9330000000000003,0.132,0.0,,,,,,,,57.41,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
17,POL,Europe,Poland,2020-03-23,634.0,98.0,7.0,2.0,16.752,2.589,0.185,0.053,,,,,,,,57.41,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
18,POL,Europe,Poland,2020-03-24,749.0,115.0,8.0,1.0,19.79,3.0389999999999997,0.21100000000000002,0.026000000000000002,,,,,,,,57.41,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
19,POL,Europe,Poland,2020-03-25,901.0,152.0,10.0,2.0,23.807,4.016,0.264,0.053,,,,,,,,57.41,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
20,POL,Europe,Poland,2020-03-26,1051.0,150.0,14.0,4.0,27.77,3.963,0.37,0.106,,,,,,,,57.41,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
21,POL,Europe,Poland,2020-03-27,1221.0,170.0,16.0,2.0,32.262,4.492,0.423,0.053,,,,,,,,57.41,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
22,POL,Europe,Poland,2020-03-28,1389.0,168.0,16.0,0.0,36.701,4.439,0.423,0.0,,,,,,,,57.41,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
23,POL,Europe,Poland,2020-03-29,1638.0,249.0,18.0,2.0,43.28,6.579,0.47600000000000003,0.053,,,,,,,,57.41,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
24,POL,Europe,Poland,2020-03-30,1862.0,224.0,22.0,4.0,49.199,5.919,0.581,0.106,,,,,,,,57.41,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
25,POL,Europe,Poland,2020-03-31,2055.0,193.0,31.0,9.0,54.298,5.1,0.8190000000000001,0.23800000000000002,,,,,,,,81.48,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
26,POL,Europe,Poland,2020-04-01,2311.0,256.0,33.0,2.0,61.062,6.763999999999999,0.872,0.053,,,,,,,,81.48,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
27,POL,Europe,Poland,2020-04-02,2554.0,243.0,43.0,10.0,67.483,6.421,1.136,0.264,,,,,,,,81.48,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
28,POL,Europe,Poland,2020-04-03,2946.0,392.0,57.0,14.0,77.84100000000001,10.357999999999999,1.506,0.37,,,,,,,,81.48,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
29,POL,Europe,Poland,2020-04-04,3383.0,437.0,71.0,14.0,89.387,11.547,1.876,0.37,,,,,,,,81.48,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
30,POL,Europe,Poland,2020-04-05,3627.0,244.0,79.0,8.0,95.834,6.447,2.0869999999999997,0.21100000000000002,,,,,,,,81.48,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
31,POL,Europe,Poland,2020-04-06,4102.0,475.0,94.0,15.0,108.385,12.550999999999998,2.484,0.396,,,,,,,,81.48,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
32,POL,Europe,Poland,2020-04-07,4413.0,311.0,107.0,13.0,116.602,8.217,2.827,0.34299999999999997,,,,,,,,81.48,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
33,POL,Europe,Poland,2020-04-08,4848.0,435.0,129.0,22.0,128.096,11.494000000000002,3.408,0.581,,,,,,,,81.48,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
34,POL,Europe,Poland,2020-04-09,5205.0,357.0,159.0,30.0,137.529,9.433,4.2010000000000005,0.7929999999999999,,,,,,,,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
35,POL,Europe,Poland,2020-04-10,5575.0,370.0,174.0,15.0,147.305,9.776,4.598,0.396,,,,,,,,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
36,POL,Europe,Poland,2020-04-11,5955.0,380.0,181.0,7.0,157.346,10.041,4.782,0.185,,,,,,,,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
37,POL,Europe,Poland,2020-04-12,6356.0,401.0,208.0,27.0,167.94099999999997,10.595,5.496,0.713,,,,,,,,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
38,POL,Europe,Poland,2020-04-13,6674.0,318.0,232.0,24.0,176.343,8.402000000000001,6.13,0.634,,,,,,,,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
39,POL,Europe,Poland,2020-04-14,6934.0,260.0,245.0,13.0,183.213,6.87,6.474,0.34299999999999997,,,,,,,,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
40,POL,Europe,Poland,2020-04-15,7202.0,268.0,263.0,18.0,190.294,7.081,6.949,0.47600000000000003,,,,,,,,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
41,POL,Europe,Poland,2020-04-16,7582.0,380.0,286.0,23.0,200.335,10.041,7.557,0.608,,,,,,,,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
42,POL,Europe,Poland,2020-04-17,7918.0,336.0,314.0,28.0,209.213,8.878,8.297,0.74,,,,,,,,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
43,POL,Europe,Poland,2020-04-18,8379.0,461.0,332.0,18.0,221.394,12.181,8.772,0.47600000000000003,,,,,,,,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
44,POL,Europe,Poland,2020-04-19,8742.0,363.0,347.0,15.0,230.985,9.591000000000001,9.169,0.396,,,,,,,,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
45,POL,Europe,Poland,2020-04-20,9287.0,545.0,360.0,13.0,245.385,14.4,9.512,0.34299999999999997,,,,,,,,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
46,POL,Europe,Poland,2020-04-21,9593.0,306.0,380.0,20.0,253.47099999999998,8.085,10.041,0.528,,,,,,,,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
47,POL,Europe,Poland,2020-04-22,9856.0,263.0,401.0,21.0,260.42,6.949,10.595,0.555,,,,,,,,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
48,POL,Europe,Poland,2020-04-23,10169.0,313.0,426.0,25.0,268.69,8.27,11.255999999999998,0.6609999999999999,,,,,,,,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
49,POL,Europe,Poland,2020-04-24,10511.0,342.0,454.0,28.0,277.726,9.036,11.995999999999999,0.74,,,,,,,,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
50,POL,Europe,Poland,2020-04-25,10892.0,381.0,494.0,40.0,287.793,10.067,13.052999999999999,1.057,,,,,,,,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
51,POL,Europe,Poland,2020-04-26,11273.0,381.0,524.0,30.0,297.86,10.067,13.845,0.7929999999999999,,,,,,,,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
52,POL,Europe,Poland,2020-04-27,11617.0,344.0,535.0,11.0,306.95,9.089,14.136,0.29100000000000004,,,,,,,,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
53,POL,Europe,Poland,2020-04-28,11902.0,285.0,562.0,27.0,314.48,7.53,14.849,0.713,281787.0,,7.446000000000001,,,,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
54,POL,Europe,Poland,2020-04-29,12218.0,316.0,596.0,34.0,322.829,8.349,15.748,0.898,294589.0,12802.0,7.784,0.33799999999999997,,,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
55,POL,Europe,Poland,2020-04-30,12640.0,422.0,624.0,28.0,333.98,11.15,16.488,0.74,307098.0,12509.0,8.113999999999999,0.331,,,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
56,POL,Europe,Poland,2020-05-01,12877.0,237.0,644.0,20.0,340.24199999999996,6.2620000000000005,17.016,0.528,322749.0,15651.0,8.527999999999999,0.414,,,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
57,POL,Europe,Poland,2020-05-02,13105.0,228.0,651.0,7.0,346.26599999999996,6.024,17.201,0.185,333362.0,10613.0,8.808,0.28,,,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
58,POL,Europe,Poland,2020-05-03,13375.0,270.0,664.0,13.0,353.4,7.1339999999999995,17.545,0.34299999999999997,342744.0,9382.0,9.056000000000001,0.248,,,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
59,POL,Europe,Poland,2020-05-04,13693.0,318.0,678.0,14.0,361.80300000000005,8.402000000000001,17.914,0.37,350048.0,7304.0,9.249,0.193,,,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
60,POL,Europe,Poland,2020-05-05,14006.0,313.0,698.0,20.0,370.07300000000004,8.27,18.442999999999998,0.528,359690.0,9642.0,9.504,0.255,11129.0,0.294,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
61,POL,Europe,Poland,2020-05-06,14431.0,425.0,716.0,18.0,381.30199999999996,11.23,18.918,0.47600000000000003,374694.0,15004.0,9.9,0.396,11444.0,0.302,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
62,POL,Europe,Poland,2020-05-07,14740.0,309.0,733.0,17.0,389.467,8.165,19.368,0.449,389076.0,14382.0,10.28,0.38,11711.0,0.309,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
63,POL,Europe,Poland,2020-05-08,15047.0,307.0,755.0,22.0,397.579,8.112,19.949,0.581,405282.0,16206.0,10.709000000000001,0.428,11790.0,0.312,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
64,POL,Europe,Poland,2020-05-09,15366.0,319.0,776.0,21.0,406.00699999999995,8.429,20.504,0.555,421168.0,15886.0,11.128,0.42,12544.0,0.331,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
65,POL,Europe,Poland,2020-05-10,15651.0,285.0,785.0,9.0,413.538,7.53,20.741999999999997,0.23800000000000002,436641.0,15473.0,11.537,0.409,13414.0,0.354,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
66,POL,Europe,Poland,2020-05-11,15996.0,345.0,800.0,15.0,422.653,9.116,21.138,0.396,450254.0,13613.0,11.897,0.36,14315.0,0.37799999999999995,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
67,POL,Europe,Poland,2020-05-12,16326.0,330.0,811.0,11.0,431.37300000000005,8.719,21.429000000000002,0.29100000000000004,465976.0,15722.0,12.312000000000001,0.415,15184.0,0.401,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
68,POL,Europe,Poland,2020-05-13,16921.0,595.0,839.0,28.0,447.094,15.720999999999998,22.168000000000003,0.74,485169.0,19193.0,12.819,0.507,15782.0,0.41700000000000004,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
69,POL,Europe,Poland,2020-05-14,17204.0,283.0,861.0,22.0,454.57199999999995,7.478,22.75,0.581,506733.0,21564.0,13.389000000000001,0.57,16808.0,0.444,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
70,POL,Europe,Poland,2020-05-15,17615.0,411.0,883.0,22.0,465.431,10.86,23.331,0.581,526895.0,20162.0,13.922,0.5329999999999999,17373.0,0.45899999999999996,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
71,POL,Europe,Poland,2020-05-16,18016.0,401.0,907.0,24.0,476.027,10.595,23.965,0.634,549792.0,22897.0,14.527000000000001,0.605,18375.0,0.486,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
72,POL,Europe,Poland,2020-05-17,18257.0,241.0,915.0,8.0,482.395,6.367999999999999,24.177,0.21100000000000002,567055.0,17263.0,14.982999999999999,0.456,18631.0,0.49200000000000005,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
73,POL,Europe,Poland,2020-05-18,18529.0,272.0,925.0,10.0,489.582,7.187,24.441,0.264,581471.0,14416.0,15.364,0.381,18745.0,0.495,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
74,POL,Europe,Poland,2020-05-19,18885.0,356.0,936.0,11.0,498.98800000000006,9.406,24.730999999999998,0.29100000000000004,597725.0,16254.0,15.793,0.429,18821.0,0.49700000000000005,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
75,POL,Europe,Poland,2020-05-20,19268.0,383.0,948.0,12.0,509.108,10.12,25.048000000000002,0.317,617967.0,20242.0,16.328,0.535,18971.0,0.501,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
76,POL,Europe,Poland,2020-05-21,19739.0,471.0,962.0,14.0,521.553,12.445,25.418000000000003,0.37,639523.0,21556.0,16.898,0.57,18970.0,0.501,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
77,POL,Europe,Poland,2020-05-22,20143.0,404.0,972.0,10.0,532.227,10.675,25.683000000000003,0.264,660800.0,21277.0,17.46,0.562,19129.0,0.505,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
78,POL,Europe,Poland,2020-05-23,20619.0,476.0,982.0,10.0,544.804,12.577,25.947,0.264,687080.0,26280.0,18.154,0.6940000000000001,19613.0,0.518,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
79,POL,Europe,Poland,2020-05-24,20931.0,312.0,993.0,11.0,553.048,8.244,26.237,0.29100000000000004,701969.0,14889.0,18.548,0.39299999999999996,19273.0,0.509,people tested,83.33,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
80,POL,Europe,Poland,2020-05-25,21326.0,395.0,996.0,3.0,563.485,10.437000000000001,26.316999999999997,0.079,712675.0,10706.0,18.831,0.28300000000000003,18743.0,0.495,people tested,79.63,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
81,POL,Europe,Poland,2020-05-26,21631.0,305.0,1007.0,11.0,571.544,8.059,26.607,0.29100000000000004,733701.0,21026.0,19.386,0.556,19425.0,0.513,people tested,79.63,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
82,POL,Europe,Poland,2020-05-27,22074.0,443.0,1024.0,17.0,583.249,11.705,27.057,0.449,753675.0,19974.0,19.914,0.528,19387.0,0.512,people tested,79.63,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
83,POL,Europe,Poland,2020-05-28,22473.0,399.0,1028.0,4.0,593.7919999999999,10.543,27.162,0.106,773625.0,19950.0,20.441,0.527,19157.0,0.506,people tested,79.63,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
84,POL,Europe,Poland,2020-05-29,22825.0,352.0,1038.0,10.0,603.092,9.301,27.427,0.264,798476.0,24851.0,21.098000000000003,0.657,19668.0,0.52,people tested,79.63,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
85,POL,Europe,Poland,2020-05-30,23155.0,330.0,1051.0,13.0,611.812,8.719,27.77,0.34299999999999997,821811.0,23335.0,21.714000000000002,0.617,19247.0,0.509,people tested,64.81,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
86,POL,Europe,Poland,2020-05-31,23571.0,416.0,1061.0,10.0,622.804,10.992,28.034000000000002,0.264,836298.0,14487.0,22.096999999999998,0.38299999999999995,19190.0,0.507,people tested,64.81,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
87,POL,Europe,Poland,2020-06-01,23786.0,215.0,1064.0,3.0,628.484,5.681,28.113000000000003,0.079,850417.0,14119.0,22.47,0.373,19677.0,0.52,people tested,64.81,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
88,POL,Europe,Poland,2020-06-02,24165.0,379.0,1074.0,10.0,638.498,10.014,28.378,0.264,862883.0,12466.0,22.799,0.32899999999999996,18455.0,0.488,people tested,53.7,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
89,POL,Europe,Poland,2020-06-03,24395.0,230.0,1092.0,18.0,644.576,6.077000000000001,28.853,0.47600000000000003,881907.0,19024.0,23.302,0.503,18319.0,0.484,people tested,53.7,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
90,POL,Europe,Poland,2020-06-04,24687.0,292.0,1115.0,23.0,652.2909999999999,7.715,29.461,0.608,903486.0,21579.0,23.872,0.57,18552.0,0.49,people tested,53.7,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
91,POL,Europe,Poland,2020-06-05,25048.0,361.0,1117.0,2.0,661.83,9.539,29.514,0.053,924896.0,21410.0,24.438000000000002,0.5660000000000001,18060.0,0.47700000000000004,people tested,53.7,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
92,POL,Europe,Poland,2020-06-06,25419.0,371.0,1137.0,20.0,671.632,9.802999999999999,30.041999999999998,0.528,945648.0,20752.0,24.986,0.5479999999999999,17691.0,0.467,people tested,53.7,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
93,POL,Europe,Poland,2020-06-07,25986.0,567.0,1153.0,16.0,686.6139999999999,14.982000000000001,30.465,0.423,961312.0,15664.0,25.4,0.414,17859.0,0.47200000000000003,people tested,53.7,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
94,POL,Europe,Poland,2020-06-08,26561.0,575.0,1157.0,4.0,701.807,15.193,30.570999999999998,0.106,973553.0,12241.0,25.724,0.32299999999999995,17591.0,0.465,people tested,53.7,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
95,POL,Europe,Poland,2020-06-09,27160.0,599.0,1166.0,9.0,717.6339999999999,15.827,30.809,0.23800000000000002,988351.0,14798.0,26.115,0.391,17924.0,0.474,people tested,53.7,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
96,POL,Europe,Poland,2020-06-10,27560.0,400.0,1183.0,17.0,728.203,10.569,31.258000000000003,0.449,1007719.0,19368.0,26.625999999999998,0.512,17973.0,0.475,people tested,53.7,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
97,POL,Europe,Poland,2020-06-11,27757.0,197.0,1206.0,23.0,733.408,5.205,31.865,0.608,1024261.0,16542.0,27.063000000000002,0.43700000000000006,17254.0,0.456,people tested,53.7,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
98,POL,Europe,Poland,2020-06-12,28201.0,444.0,1215.0,9.0,745.1389999999999,11.732000000000001,32.103,0.23800000000000002,1043639.0,19378.0,27.575,0.512,16963.0,0.44799999999999995,people tested,53.7,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
99,POL,Europe,Poland,2020-06-13,28577.0,376.0,1222.0,7.0,755.074,9.935,32.288000000000004,0.185,1059202.0,15563.0,27.987,0.41100000000000003,16222.0,0.429,people tested,53.7,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
100,POL,Europe,Poland,2020-06-14,29017.0,440.0,1237.0,15.0,766.7,11.626,32.685,0.396,1076251.0,17049.0,28.436999999999998,0.45,16420.0,0.434,people tested,53.7,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
101,POL,Europe,Poland,2020-06-15,29392.0,375.0,1247.0,10.0,776.6089999999999,9.908,32.949,0.264,1086927.0,10676.0,28.719,0.282,16196.0,0.428,people tested,50.93,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,,5.91,23.3,33.1,,6.62,78.73
