,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,ZWE,Africa,Zimbabwe,2020-03-21,1.0,1.0,,0.0,0.067,0.067,,0.0,,,,,,,,27.78,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
1,ZWE,Africa,Zimbabwe,2020-03-22,2.0,1.0,,0.0,0.135,0.067,,0.0,,,,,,,,27.78,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
2,ZWE,Africa,Zimbabwe,2020-03-23,2.0,0.0,,0.0,0.135,0.0,,0.0,,,,,,,,45.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
3,ZWE,Africa,Zimbabwe,2020-03-24,2.0,0.0,1.0,1.0,0.135,0.0,0.067,0.067,,,,,,,,56.48,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
4,ZWE,Africa,Zimbabwe,2020-03-25,2.0,0.0,1.0,0.0,0.135,0.0,0.067,0.0,,,,,,,,56.48,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
5,ZWE,Africa,Zimbabwe,2020-03-26,3.0,1.0,1.0,0.0,0.20199999999999999,0.067,0.067,0.0,,,,,,,,56.48,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
6,ZWE,Africa,Zimbabwe,2020-03-27,3.0,0.0,1.0,0.0,0.20199999999999999,0.0,0.067,0.0,,,,,,,,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
7,ZWE,Africa,Zimbabwe,2020-03-28,5.0,2.0,1.0,0.0,0.336,0.135,0.067,0.0,,,,,,,,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
8,ZWE,Africa,Zimbabwe,2020-03-29,7.0,2.0,1.0,0.0,0.47100000000000003,0.135,0.067,0.0,,,,,,,,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
9,ZWE,Africa,Zimbabwe,2020-03-30,7.0,0.0,1.0,0.0,0.47100000000000003,0.0,0.067,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
10,ZWE,Africa,Zimbabwe,2020-03-31,7.0,0.0,1.0,0.0,0.47100000000000003,0.0,0.067,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
11,ZWE,Africa,Zimbabwe,2020-04-01,8.0,1.0,1.0,0.0,0.5379999999999999,0.067,0.067,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
12,ZWE,Africa,Zimbabwe,2020-04-02,8.0,0.0,1.0,0.0,0.5379999999999999,0.0,0.067,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
13,ZWE,Africa,Zimbabwe,2020-04-03,8.0,0.0,1.0,0.0,0.5379999999999999,0.0,0.067,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
14,ZWE,Africa,Zimbabwe,2020-04-04,9.0,1.0,1.0,0.0,0.606,0.067,0.067,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
15,ZWE,Africa,Zimbabwe,2020-04-05,9.0,0.0,1.0,0.0,0.606,0.0,0.067,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
16,ZWE,Africa,Zimbabwe,2020-04-06,9.0,0.0,1.0,0.0,0.606,0.0,0.067,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
17,ZWE,Africa,Zimbabwe,2020-04-07,9.0,0.0,1.0,0.0,0.606,0.0,0.067,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
18,ZWE,Africa,Zimbabwe,2020-04-08,10.0,1.0,1.0,0.0,0.6729999999999999,0.067,0.067,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
19,ZWE,Africa,Zimbabwe,2020-04-09,11.0,1.0,2.0,1.0,0.74,0.067,0.135,0.067,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
20,ZWE,Africa,Zimbabwe,2020-04-10,11.0,0.0,3.0,1.0,0.74,0.0,0.20199999999999999,0.067,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
21,ZWE,Africa,Zimbabwe,2020-04-11,11.0,0.0,3.0,0.0,0.74,0.0,0.20199999999999999,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
22,ZWE,Africa,Zimbabwe,2020-04-12,14.0,3.0,3.0,0.0,0.9420000000000001,0.20199999999999999,0.20199999999999999,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
23,ZWE,Africa,Zimbabwe,2020-04-13,14.0,0.0,3.0,0.0,0.9420000000000001,0.0,0.20199999999999999,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
24,ZWE,Africa,Zimbabwe,2020-04-14,17.0,3.0,3.0,0.0,1.1440000000000001,0.20199999999999999,0.20199999999999999,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
25,ZWE,Africa,Zimbabwe,2020-04-15,17.0,0.0,3.0,0.0,1.1440000000000001,0.0,0.20199999999999999,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
26,ZWE,Africa,Zimbabwe,2020-04-16,23.0,6.0,3.0,0.0,1.547,0.40399999999999997,0.20199999999999999,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
27,ZWE,Africa,Zimbabwe,2020-04-17,24.0,1.0,3.0,0.0,1.615,0.067,0.20199999999999999,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
28,ZWE,Africa,Zimbabwe,2020-04-18,24.0,0.0,3.0,0.0,1.615,0.0,0.20199999999999999,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
29,ZWE,Africa,Zimbabwe,2020-04-19,25.0,1.0,3.0,0.0,1.682,0.067,0.20199999999999999,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
30,ZWE,Africa,Zimbabwe,2020-04-20,25.0,0.0,3.0,0.0,1.682,0.0,0.20199999999999999,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
31,ZWE,Africa,Zimbabwe,2020-04-21,25.0,0.0,3.0,0.0,1.682,0.0,0.20199999999999999,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
32,ZWE,Africa,Zimbabwe,2020-04-22,28.0,3.0,3.0,0.0,1.8840000000000001,0.20199999999999999,0.20199999999999999,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
33,ZWE,Africa,Zimbabwe,2020-04-23,28.0,0.0,3.0,0.0,1.8840000000000001,0.0,0.20199999999999999,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
34,ZWE,Africa,Zimbabwe,2020-04-24,29.0,1.0,3.0,0.0,1.9509999999999998,0.067,0.20199999999999999,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
35,ZWE,Africa,Zimbabwe,2020-04-25,29.0,0.0,4.0,1.0,1.9509999999999998,0.0,0.26899999999999996,0.067,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
36,ZWE,Africa,Zimbabwe,2020-04-26,31.0,2.0,4.0,0.0,2.086,0.135,0.26899999999999996,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
37,ZWE,Africa,Zimbabwe,2020-04-27,31.0,0.0,4.0,0.0,2.086,0.0,0.26899999999999996,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
38,ZWE,Africa,Zimbabwe,2020-04-28,32.0,1.0,4.0,0.0,2.153,0.067,0.26899999999999996,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
39,ZWE,Africa,Zimbabwe,2020-04-29,32.0,0.0,4.0,0.0,2.153,0.0,0.26899999999999996,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
40,ZWE,Africa,Zimbabwe,2020-04-30,34.0,2.0,4.0,0.0,2.2880000000000003,0.135,0.26899999999999996,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
41,ZWE,Africa,Zimbabwe,2020-05-01,34.0,0.0,4.0,0.0,2.2880000000000003,0.0,0.26899999999999996,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
42,ZWE,Africa,Zimbabwe,2020-05-02,34.0,0.0,4.0,0.0,2.2880000000000003,0.0,0.26899999999999996,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
43,ZWE,Africa,Zimbabwe,2020-05-03,34.0,0.0,4.0,0.0,2.2880000000000003,0.0,0.26899999999999996,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
44,ZWE,Africa,Zimbabwe,2020-05-04,34.0,0.0,4.0,0.0,2.2880000000000003,0.0,0.26899999999999996,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
45,ZWE,Africa,Zimbabwe,2020-05-05,34.0,0.0,4.0,0.0,2.2880000000000003,0.0,0.26899999999999996,0.0,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
46,ZWE,Africa,Zimbabwe,2020-05-06,34.0,0.0,4.0,0.0,2.2880000000000003,0.0,0.26899999999999996,0.0,7808.0,,0.525,,,,tests performed,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
47,ZWE,Africa,Zimbabwe,2020-05-07,34.0,0.0,4.0,0.0,2.2880000000000003,0.0,0.26899999999999996,0.0,8141.0,333.0,0.5479999999999999,0.022000000000000002,,,tests performed,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
48,ZWE,Africa,Zimbabwe,2020-05-08,34.0,0.0,4.0,0.0,2.2880000000000003,0.0,0.26899999999999996,0.0,8741.0,600.0,0.588,0.04,,,tests performed,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
49,ZWE,Africa,Zimbabwe,2020-05-09,35.0,1.0,4.0,0.0,2.355,0.067,0.26899999999999996,0.0,9593.0,852.0,0.645,0.057,,,tests performed,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
50,ZWE,Africa,Zimbabwe,2020-05-10,36.0,1.0,4.0,0.0,2.4219999999999997,0.067,0.26899999999999996,0.0,9872.0,279.0,0.664,0.019,,,tests performed,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
51,ZWE,Africa,Zimbabwe,2020-05-11,36.0,0.0,4.0,0.0,2.4219999999999997,0.0,0.26899999999999996,0.0,10598.0,726.0,0.713,0.049,,,tests performed,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
52,ZWE,Africa,Zimbabwe,2020-05-12,37.0,1.0,4.0,0.0,2.489,0.067,0.26899999999999996,0.0,11058.0,460.0,0.7440000000000001,0.031,,,tests performed,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
53,ZWE,Africa,Zimbabwe,2020-05-13,37.0,0.0,4.0,0.0,2.489,0.0,0.26899999999999996,0.0,11191.0,133.0,0.753,0.009000000000000001,483.0,0.032,tests performed,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
54,ZWE,Africa,Zimbabwe,2020-05-14,37.0,0.0,4.0,0.0,2.489,0.0,0.26899999999999996,0.0,,,,,451.0,0.03,tests performed,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
55,ZWE,Africa,Zimbabwe,2020-05-15,37.0,0.0,4.0,0.0,2.489,0.0,0.26899999999999996,0.0,11401.0,,0.767,,380.0,0.026000000000000002,tests performed,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
56,ZWE,Africa,Zimbabwe,2020-05-16,42.0,5.0,4.0,0.0,2.826,0.336,0.26899999999999996,0.0,12275.0,874.0,0.826,0.059000000000000004,383.0,0.026000000000000002,tests performed,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
57,ZWE,Africa,Zimbabwe,2020-05-17,44.0,2.0,4.0,0.0,2.96,0.135,0.26899999999999996,0.0,12564.0,289.0,0.845,0.019,385.0,0.026000000000000002,tests performed,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
58,ZWE,Africa,Zimbabwe,2020-05-18,46.0,2.0,4.0,0.0,3.095,0.135,0.26899999999999996,0.0,13104.0,540.0,0.882,0.036000000000000004,358.0,0.024,tests performed,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
59,ZWE,Africa,Zimbabwe,2020-05-19,46.0,0.0,4.0,0.0,3.095,0.0,0.26899999999999996,0.0,14175.0,1071.0,0.9540000000000001,0.07200000000000001,445.0,0.03,tests performed,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,,1.82,1.6,30.7,36.791,1.7,61.49
