,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,HTI,North America,Haiti,2020-03-20,2.0,2.0,,0.0,0.175,0.175,,0.0,,,,,,,,82.41,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
1,HTI,North America,Haiti,2020-03-21,2.0,0.0,,0.0,0.175,0.0,,0.0,,,,,,,,82.41,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
2,HTI,North America,Haiti,2020-03-22,2.0,0.0,,0.0,0.175,0.0,,0.0,,,,,,,,82.41,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
3,HTI,North America,Haiti,2020-03-23,2.0,0.0,,0.0,0.175,0.0,,0.0,,,,,,,,82.41,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
4,HTI,North America,Haiti,2020-03-24,5.0,3.0,,0.0,0.43799999999999994,0.263,,0.0,,,,,,,,82.41,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
5,HTI,North America,Haiti,2020-03-25,7.0,2.0,,0.0,0.614,0.175,,0.0,,,,,,,,82.41,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
6,HTI,North America,Haiti,2020-03-26,8.0,1.0,,0.0,0.7020000000000001,0.08800000000000001,,0.0,,,,,,,,82.41,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
7,HTI,North America,Haiti,2020-03-27,8.0,0.0,,0.0,0.7020000000000001,0.0,,0.0,,,,,,,,82.41,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
8,HTI,North America,Haiti,2020-03-28,8.0,0.0,,0.0,0.7020000000000001,0.0,,0.0,,,,,,,,82.41,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
9,HTI,North America,Haiti,2020-03-29,8.0,0.0,,0.0,0.7020000000000001,0.0,,0.0,,,,,,,,82.41,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
10,HTI,North America,Haiti,2020-03-30,15.0,7.0,,0.0,1.315,0.614,,0.0,,,,,,,,82.41,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
11,HTI,North America,Haiti,2020-03-31,15.0,0.0,,0.0,1.315,0.0,,0.0,,,,,,,,82.41,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
12,HTI,North America,Haiti,2020-04-01,15.0,0.0,,0.0,1.315,0.0,,0.0,,,,,,,,82.41,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
13,HTI,North America,Haiti,2020-04-02,16.0,1.0,,0.0,1.403,0.08800000000000001,,0.0,,,,,,,,82.41,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
14,HTI,North America,Haiti,2020-04-03,18.0,2.0,,0.0,1.579,0.175,,0.0,,,,,,,,82.41,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
15,HTI,North America,Haiti,2020-04-04,18.0,0.0,,0.0,1.579,0.0,,0.0,,,,,,,,82.41,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
16,HTI,North America,Haiti,2020-04-05,21.0,3.0,,0.0,1.8419999999999999,0.263,,0.0,,,,,,,,82.41,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
17,HTI,North America,Haiti,2020-04-06,21.0,0.0,,0.0,1.8419999999999999,0.0,,0.0,,,,,,,,90.74,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
18,HTI,North America,Haiti,2020-04-07,24.0,3.0,1.0,1.0,2.105,0.263,0.08800000000000001,0.08800000000000001,,,,,,,,90.74,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
19,HTI,North America,Haiti,2020-04-08,25.0,1.0,1.0,0.0,2.1919999999999997,0.08800000000000001,0.08800000000000001,0.0,,,,,,,,90.74,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
20,HTI,North America,Haiti,2020-04-09,27.0,2.0,1.0,0.0,2.3680000000000003,0.175,0.08800000000000001,0.0,,,,,,,,90.74,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
21,HTI,North America,Haiti,2020-04-10,30.0,3.0,2.0,1.0,2.6310000000000002,0.263,0.175,0.08800000000000001,,,,,,,,90.74,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
22,HTI,North America,Haiti,2020-04-11,31.0,1.0,2.0,0.0,2.719,0.08800000000000001,0.175,0.0,,,,,,,,90.74,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
23,HTI,North America,Haiti,2020-04-12,33.0,2.0,2.0,0.0,2.8939999999999997,0.175,0.175,0.0,,,,,,,,90.74,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
24,HTI,North America,Haiti,2020-04-13,33.0,0.0,3.0,1.0,2.8939999999999997,0.0,0.263,0.08800000000000001,,,,,,,,90.74,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
25,HTI,North America,Haiti,2020-04-14,40.0,7.0,3.0,0.0,3.508,0.614,0.263,0.0,,,,,,,,90.74,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
26,HTI,North America,Haiti,2020-04-15,40.0,0.0,3.0,0.0,3.508,0.0,0.263,0.0,,,,,,,,90.74,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
27,HTI,North America,Haiti,2020-04-16,41.0,1.0,3.0,0.0,3.596,0.08800000000000001,0.263,0.0,,,,,,,,90.74,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
28,HTI,North America,Haiti,2020-04-17,43.0,2.0,3.0,0.0,3.7710000000000004,0.175,0.263,0.0,,,,,,,,90.74,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
29,HTI,North America,Haiti,2020-04-18,44.0,1.0,3.0,0.0,3.859,0.08800000000000001,0.263,0.0,,,,,,,,90.74,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
30,HTI,North America,Haiti,2020-04-19,44.0,0.0,3.0,0.0,3.859,0.0,0.263,0.0,,,,,,,,93.52,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
31,HTI,North America,Haiti,2020-04-20,47.0,3.0,3.0,0.0,4.122,0.263,0.263,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
32,HTI,North America,Haiti,2020-04-21,57.0,10.0,3.0,0.0,4.999,0.877,0.263,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
33,HTI,North America,Haiti,2020-04-22,58.0,1.0,4.0,1.0,5.087,0.08800000000000001,0.35100000000000003,0.08800000000000001,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
34,HTI,North America,Haiti,2020-04-23,62.0,4.0,4.0,0.0,5.437,0.35100000000000003,0.35100000000000003,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
35,HTI,North America,Haiti,2020-04-24,72.0,10.0,5.0,1.0,6.314,0.877,0.43799999999999994,0.08800000000000001,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
36,HTI,North America,Haiti,2020-04-25,72.0,0.0,5.0,0.0,6.314,0.0,0.43799999999999994,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
37,HTI,North America,Haiti,2020-04-26,72.0,0.0,6.0,1.0,6.314,0.0,0.526,0.08800000000000001,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
38,HTI,North America,Haiti,2020-04-27,72.0,0.0,6.0,0.0,6.314,0.0,0.526,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
39,HTI,North America,Haiti,2020-04-28,76.0,4.0,6.0,0.0,6.665,0.35100000000000003,0.526,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
40,HTI,North America,Haiti,2020-04-29,76.0,0.0,6.0,0.0,6.665,0.0,0.526,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
41,HTI,North America,Haiti,2020-04-30,76.0,0.0,6.0,0.0,6.665,0.0,0.526,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
42,HTI,North America,Haiti,2020-05-01,81.0,5.0,8.0,2.0,7.104,0.43799999999999994,0.7020000000000001,0.175,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
43,HTI,North America,Haiti,2020-05-02,85.0,4.0,8.0,0.0,7.454,0.35100000000000003,0.7020000000000001,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
44,HTI,North America,Haiti,2020-05-03,85.0,0.0,8.0,0.0,7.454,0.0,0.7020000000000001,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
45,HTI,North America,Haiti,2020-05-04,85.0,0.0,8.0,0.0,7.454,0.0,0.7020000000000001,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
46,HTI,North America,Haiti,2020-05-05,100.0,15.0,11.0,3.0,8.77,1.315,0.965,0.263,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
47,HTI,North America,Haiti,2020-05-06,101.0,1.0,12.0,1.0,8.857999999999999,0.08800000000000001,1.052,0.08800000000000001,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
48,HTI,North America,Haiti,2020-05-07,108.0,7.0,12.0,0.0,9.472000000000001,0.614,1.052,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
49,HTI,North America,Haiti,2020-05-08,129.0,21.0,12.0,0.0,11.312999999999999,1.8419999999999999,1.052,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
50,HTI,North America,Haiti,2020-05-09,146.0,17.0,12.0,0.0,12.804,1.4909999999999999,1.052,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
51,HTI,North America,Haiti,2020-05-10,151.0,5.0,12.0,0.0,13.243,0.43799999999999994,1.052,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
52,HTI,North America,Haiti,2020-05-11,182.0,31.0,15.0,3.0,15.960999999999999,2.719,1.315,0.263,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
53,HTI,North America,Haiti,2020-05-12,209.0,27.0,16.0,1.0,18.329,2.3680000000000003,1.403,0.08800000000000001,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
54,HTI,North America,Haiti,2020-05-13,219.0,10.0,18.0,2.0,19.206,0.877,1.579,0.175,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
55,HTI,North America,Haiti,2020-05-14,234.0,15.0,18.0,0.0,20.522,1.315,1.579,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
56,HTI,North America,Haiti,2020-05-15,273.0,39.0,20.0,2.0,23.941999999999997,3.42,1.754,0.175,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
57,HTI,North America,Haiti,2020-05-16,310.0,37.0,20.0,0.0,27.186999999999998,3.245,1.754,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
58,HTI,North America,Haiti,2020-05-17,358.0,48.0,20.0,0.0,31.397,4.21,1.754,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
59,HTI,North America,Haiti,2020-05-18,456.0,98.0,20.0,0.0,39.991,8.595,1.754,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
60,HTI,North America,Haiti,2020-05-19,533.0,77.0,21.0,1.0,46.744,6.752999999999999,1.8419999999999999,0.08800000000000001,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
61,HTI,North America,Haiti,2020-05-20,596.0,63.0,22.0,1.0,52.269,5.525,1.929,0.08800000000000001,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
62,HTI,North America,Haiti,2020-05-21,596.0,0.0,22.0,0.0,52.269,0.0,1.929,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
63,HTI,North America,Haiti,2020-05-22,734.0,138.0,25.0,3.0,64.372,12.103,2.1919999999999997,0.263,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
64,HTI,North America,Haiti,2020-05-23,812.0,78.0,25.0,0.0,71.212,6.841,2.1919999999999997,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
65,HTI,North America,Haiti,2020-05-24,865.0,53.0,26.0,1.0,75.86,4.648,2.28,0.08800000000000001,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
66,HTI,North America,Haiti,2020-05-25,958.0,93.0,27.0,1.0,84.016,8.156,2.3680000000000003,0.08800000000000001,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
67,HTI,North America,Haiti,2020-05-26,1063.0,105.0,31.0,4.0,93.225,9.208,2.719,0.35100000000000003,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
68,HTI,North America,Haiti,2020-05-27,1174.0,111.0,33.0,2.0,102.96,9.735,2.8939999999999997,0.175,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
69,HTI,North America,Haiti,2020-05-28,1320.0,146.0,34.0,1.0,115.764,12.804,2.9819999999999998,0.08800000000000001,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
70,HTI,North America,Haiti,2020-05-29,1443.0,123.0,35.0,1.0,126.551,10.787,3.069,0.08800000000000001,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
71,HTI,North America,Haiti,2020-05-30,1584.0,141.0,35.0,0.0,138.917,12.366,3.069,0.0,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
72,HTI,North America,Haiti,2020-05-31,1865.0,281.0,41.0,6.0,163.56,24.644000000000002,3.596,0.526,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
73,HTI,North America,Haiti,2020-06-01,2124.0,259.0,44.0,3.0,186.274,22.714000000000002,3.859,0.263,,,,,,,,89.81,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
74,HTI,North America,Haiti,2020-06-02,2226.0,102.0,45.0,1.0,195.22,8.945,3.946,0.08800000000000001,,,,,,,,80.56,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
75,HTI,North America,Haiti,2020-06-03,2507.0,281.0,48.0,3.0,219.863,24.644000000000002,4.21,0.263,,,,,,,,80.56,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
76,HTI,North America,Haiti,2020-06-04,2640.0,133.0,50.0,2.0,231.528,11.664000000000001,4.385,0.175,,,,,,,,80.56,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
77,HTI,North America,Haiti,2020-06-05,2640.0,0.0,50.0,0.0,231.528,0.0,4.385,0.0,,,,,,,,80.56,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
78,HTI,North America,Haiti,2020-06-06,2924.0,284.0,50.0,0.0,256.434,24.906999999999996,4.385,0.0,,,,,,,,80.56,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
79,HTI,North America,Haiti,2020-06-07,3072.0,148.0,50.0,0.0,269.414,12.98,4.385,0.0,,,,,,,,80.56,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
80,HTI,North America,Haiti,2020-06-08,3334.0,262.0,51.0,1.0,292.39099999999996,22.976999999999997,4.473,0.08800000000000001,,,,,,,,80.56,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
81,HTI,North America,Haiti,2020-06-09,3538.0,204.0,54.0,3.0,310.282,17.891,4.736000000000001,0.263,,,,,,,,80.56,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
82,HTI,North America,Haiti,2020-06-10,3662.0,124.0,56.0,2.0,321.157,10.875,4.9110000000000005,0.175,,,,,,,,80.56,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
83,HTI,North America,Haiti,2020-06-11,3796.0,134.0,58.0,2.0,332.908,11.752,5.087,0.175,,,,,,,,80.56,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
84,HTI,North America,Haiti,2020-06-12,3941.0,145.0,64.0,6.0,345.625,12.716,5.6129999999999995,0.526,,,,,,,,80.56,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
85,HTI,North America,Haiti,2020-06-13,3941.0,0.0,64.0,0.0,345.625,0.0,5.6129999999999995,0.0,,,,,,,,80.56,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
86,HTI,North America,Haiti,2020-06-14,4165.0,224.0,70.0,6.0,365.27,19.645,6.138999999999999,0.526,,,,,,,,80.56,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
87,HTI,North America,Haiti,2020-06-15,4309.0,144.0,73.0,3.0,377.898,12.629000000000001,6.402,0.263,,,,,,,,80.56,11402533.0,398.44800000000004,24.3,4.8,2.9539999999999997,1653.1729999999998,23.5,,6.65,2.9,23.1,22.863000000000003,0.7,64.0
