,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,MAR,Africa,Morocco,2020-02-07,,,,,,,,,9.0,,0.0,,,,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
1,MAR,Africa,Morocco,2020-02-08,,,,,,,,,,,,,,,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
2,MAR,Africa,Morocco,2020-02-09,,,,,,,,,,,,,,,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
3,MAR,Africa,Morocco,2020-02-10,,,,,,,,,,,,,,,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
4,MAR,Africa,Morocco,2020-02-11,,,,,,,,,,,,,,,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
5,MAR,Africa,Morocco,2020-02-12,,,,,,,,,,,,,,,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
6,MAR,Africa,Morocco,2020-02-13,,,,,,,,,,,,,,,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
7,MAR,Africa,Morocco,2020-02-14,,,,,,,,,,,,,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
8,MAR,Africa,Morocco,2020-02-15,,,,,,,,,10.0,,0.0,,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
9,MAR,Africa,Morocco,2020-02-16,,,,,,,,,,,,,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
10,MAR,Africa,Morocco,2020-02-17,,,,,,,,,,,,,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
11,MAR,Africa,Morocco,2020-02-18,,,,,,,,,,,,,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
12,MAR,Africa,Morocco,2020-02-19,,,,,,,,,11.0,,0.0,,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
13,MAR,Africa,Morocco,2020-02-20,,,,,,,,,,,,,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
14,MAR,Africa,Morocco,2020-02-21,,,,,,,,,,,,,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
15,MAR,Africa,Morocco,2020-02-22,,,,,,,,,12.0,,0.0,,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
16,MAR,Africa,Morocco,2020-02-23,,,,,,,,,13.0,1.0,0.0,0.0,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
17,MAR,Africa,Morocco,2020-02-24,,,,,,,,,14.0,1.0,0.0,0.0,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
18,MAR,Africa,Morocco,2020-02-25,,,,,,,,,15.0,1.0,0.0,0.0,1.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
19,MAR,Africa,Morocco,2020-02-26,,,,,,,,,17.0,2.0,0.0,0.0,1.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
20,MAR,Africa,Morocco,2020-02-27,,,,,,,,,19.0,2.0,0.001,0.0,1.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
21,MAR,Africa,Morocco,2020-02-28,,,,,,,,,,,,,1.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
22,MAR,Africa,Morocco,2020-02-29,,,,,,,,,25.0,,0.001,,2.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
23,MAR,Africa,Morocco,2020-03-01,,,,,,,,,,,,,2.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
24,MAR,Africa,Morocco,2020-03-02,,,,,,,,,29.0,,0.001,,2.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
25,MAR,Africa,Morocco,2020-03-03,1.0,1.0,,0.0,0.027000000000000003,0.027000000000000003,,0.0,33.0,4.0,0.001,0.0,3.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
26,MAR,Africa,Morocco,2020-03-04,,,,,,,,,35.0,2.0,0.001,0.0,3.0,0.0,people tested,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
27,MAR,Africa,Morocco,2020-03-05,,,,,,,,,42.0,7.0,0.001,0.0,3.0,0.0,people tested,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
28,MAR,Africa,Morocco,2020-03-06,2.0,1.0,,0.0,0.054000000000000006,0.027000000000000003,,0.0,52.0,10.0,0.001,0.0,4.0,0.0,people tested,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
29,MAR,Africa,Morocco,2020-03-07,,,,,,,,,57.0,5.0,0.002,0.0,5.0,0.0,people tested,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
30,MAR,Africa,Morocco,2020-03-08,,,,,,,,,,,,,5.0,0.0,people tested,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
31,MAR,Africa,Morocco,2020-03-09,,,,,,,,,62.0,,0.002,,5.0,0.0,people tested,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
32,MAR,Africa,Morocco,2020-03-10,,,,,,,,,66.0,4.0,0.002,0.0,5.0,0.0,people tested,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
33,MAR,Africa,Morocco,2020-03-11,,,,,,,,,84.0,18.0,0.002,0.0,7.0,0.0,people tested,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
34,MAR,Africa,Morocco,2020-03-12,5.0,3.0,1.0,1.0,0.135,0.081,0.027000000000000003,0.027000000000000003,97.0,13.0,0.003,0.0,8.0,0.0,people tested,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
35,MAR,Africa,Morocco,2020-03-13,6.0,1.0,1.0,0.0,0.163,0.027000000000000003,0.027000000000000003,0.0,101.0,4.0,0.003,0.0,7.0,0.0,people tested,25.0,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
36,MAR,Africa,Morocco,2020-03-14,7.0,1.0,1.0,0.0,0.19,0.027000000000000003,0.027000000000000003,0.0,130.0,29.0,0.004,0.001,10.0,0.0,people tested,44.44,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
37,MAR,Africa,Morocco,2020-03-15,18.0,11.0,1.0,0.0,0.488,0.298,0.027000000000000003,0.0,150.0,20.0,0.004,0.001,13.0,0.0,people tested,44.44,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
38,MAR,Africa,Morocco,2020-03-16,28.0,10.0,1.0,0.0,0.759,0.271,0.027000000000000003,0.0,189.0,39.0,0.005,0.001,18.0,0.0,people tested,55.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
39,MAR,Africa,Morocco,2020-03-17,37.0,9.0,1.0,0.0,1.002,0.244,0.027000000000000003,0.0,227.0,38.0,0.006,0.001,23.0,0.001,people tested,55.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
40,MAR,Africa,Morocco,2020-03-18,44.0,7.0,2.0,1.0,1.192,0.19,0.054000000000000006,0.027000000000000003,317.0,90.0,0.009000000000000001,0.002,33.0,0.001,people tested,55.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
41,MAR,Africa,Morocco,2020-03-19,54.0,10.0,2.0,0.0,1.463,0.271,0.054000000000000006,0.0,370.0,53.0,0.01,0.001,39.0,0.001,people tested,55.56,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
42,MAR,Africa,Morocco,2020-03-20,63.0,9.0,2.0,0.0,1.7069999999999999,0.244,0.054000000000000006,0.0,464.0,94.0,0.013000000000000001,0.003,52.0,0.001,people tested,90.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
43,MAR,Africa,Morocco,2020-03-21,86.0,23.0,3.0,1.0,2.33,0.623,0.081,0.027000000000000003,537.0,73.0,0.015,0.002,58.0,0.002,people tested,90.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
44,MAR,Africa,Morocco,2020-03-22,96.0,10.0,3.0,0.0,2.6010000000000004,0.271,0.081,0.0,627.0,90.0,0.017,0.002,68.0,0.002,people tested,90.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
45,MAR,Africa,Morocco,2020-03-23,115.0,19.0,4.0,1.0,3.116,0.515,0.10800000000000001,0.027000000000000003,786.0,159.0,0.021,0.004,85.0,0.002,people tested,90.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
46,MAR,Africa,Morocco,2020-03-24,134.0,19.0,4.0,0.0,3.63,0.515,0.10800000000000001,0.0,855.0,69.0,0.023,0.002,90.0,0.002,people tested,90.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
47,MAR,Africa,Morocco,2020-03-25,170.0,36.0,5.0,1.0,4.606,0.975,0.135,0.027000000000000003,995.0,140.0,0.027000000000000003,0.004,97.0,0.003,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
48,MAR,Africa,Morocco,2020-03-26,225.0,55.0,6.0,1.0,6.096,1.49,0.163,0.027000000000000003,1206.0,211.0,0.033,0.006,119.0,0.003,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
49,MAR,Africa,Morocco,2020-03-27,275.0,50.0,10.0,4.0,7.45,1.355,0.271,0.10800000000000001,1768.0,562.0,0.048,0.015,186.0,0.005,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
50,MAR,Africa,Morocco,2020-03-28,345.0,70.0,23.0,13.0,9.347000000000001,1.896,0.623,0.35200000000000004,1976.0,208.0,0.054000000000000006,0.006,206.0,0.006,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
51,MAR,Africa,Morocco,2020-03-29,358.0,13.0,23.0,0.0,9.699,0.35200000000000004,0.623,0.0,2273.0,297.0,0.062,0.008,235.0,0.006,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
52,MAR,Africa,Morocco,2020-03-30,479.0,121.0,26.0,3.0,12.977,3.278,0.7040000000000001,0.081,2751.0,478.0,0.075,0.013000000000000001,281.0,0.008,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
53,MAR,Africa,Morocco,2020-03-31,556.0,77.0,33.0,7.0,15.062999999999999,2.086,0.894,0.19,2900.0,149.0,0.079,0.004,292.0,0.008,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
54,MAR,Africa,Morocco,2020-04-01,617.0,61.0,36.0,3.0,16.715999999999998,1.653,0.975,0.081,3345.0,445.0,0.091,0.012,336.0,0.009000000000000001,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
55,MAR,Africa,Morocco,2020-04-02,654.0,37.0,39.0,3.0,17.719,1.002,1.057,0.081,3624.0,279.0,0.098,0.008,345.0,0.009000000000000001,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
56,MAR,Africa,Morocco,2020-04-03,708.0,54.0,44.0,5.0,19.182000000000002,1.463,1.192,0.135,3910.0,286.0,0.106,0.008,306.0,0.008,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
57,MAR,Africa,Morocco,2020-04-04,708.0,0.0,44.0,0.0,19.182000000000002,0.0,1.192,0.0,4321.0,411.0,0.11699999999999999,0.011000000000000001,335.0,0.009000000000000001,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
58,MAR,Africa,Morocco,2020-04-05,919.0,211.0,59.0,15.0,24.898000000000003,5.7170000000000005,1.598,0.406,4848.0,527.0,0.131,0.013999999999999999,368.0,0.01,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
59,MAR,Africa,Morocco,2020-04-06,1021.0,102.0,70.0,11.0,27.660999999999998,2.763,1.896,0.298,5104.0,256.0,0.138,0.006999999999999999,336.0,0.009000000000000001,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
60,MAR,Africa,Morocco,2020-04-07,1120.0,99.0,80.0,10.0,30.344,2.682,2.167,0.271,5437.0,333.0,0.147,0.009000000000000001,362.0,0.01,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
61,MAR,Africa,Morocco,2020-04-08,1184.0,64.0,90.0,10.0,32.078,1.734,2.438,0.271,5752.0,315.0,0.156,0.009000000000000001,344.0,0.009000000000000001,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
62,MAR,Africa,Morocco,2020-04-09,1275.0,91.0,93.0,3.0,34.543,2.465,2.52,0.081,6383.0,631.0,0.17300000000000001,0.017,394.0,0.011000000000000001,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
63,MAR,Africa,Morocco,2020-04-10,1374.0,99.0,97.0,4.0,37.225,2.682,2.628,0.10800000000000001,7239.0,856.0,0.196,0.023,476.0,0.013000000000000001,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
64,MAR,Africa,Morocco,2020-04-11,1448.0,74.0,107.0,10.0,39.23,2.005,2.8989999999999996,0.271,7948.0,709.0,0.215,0.019,518.0,0.013999999999999999,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
65,MAR,Africa,Morocco,2020-04-12,1545.0,97.0,111.0,4.0,41.858000000000004,2.628,3.0069999999999997,0.10800000000000001,8604.0,656.0,0.233,0.018000000000000002,537.0,0.015,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
66,MAR,Africa,Morocco,2020-04-13,1661.0,116.0,118.0,7.0,45.001000000000005,3.1430000000000002,3.197,0.19,9128.0,524.0,0.247,0.013999999999999999,575.0,0.016,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
67,MAR,Africa,Morocco,2020-04-14,1763.0,102.0,126.0,8.0,47.763999999999996,2.763,3.4139999999999997,0.217,9922.0,794.0,0.26899999999999996,0.022000000000000002,641.0,0.017,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
68,MAR,Africa,Morocco,2020-04-15,1888.0,125.0,126.0,0.0,51.151,3.387,3.4139999999999997,0.0,10650.0,728.0,0.289,0.02,700.0,0.019,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
69,MAR,Africa,Morocco,2020-04-16,2024.0,136.0,127.0,1.0,54.835,3.685,3.4410000000000003,0.027000000000000003,11996.0,1346.0,0.325,0.036000000000000004,802.0,0.022000000000000002,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
70,MAR,Africa,Morocco,2020-04-17,2283.0,259.0,130.0,3.0,61.852,7.017,3.522,0.081,12952.0,956.0,0.35100000000000003,0.026000000000000002,816.0,0.022000000000000002,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
71,MAR,Africa,Morocco,2020-04-18,2564.0,281.0,135.0,5.0,69.465,7.6129999999999995,3.657,0.135,13689.0,737.0,0.371,0.02,820.0,0.022000000000000002,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
72,MAR,Africa,Morocco,2020-04-19,2685.0,121.0,137.0,2.0,72.743,3.278,3.7119999999999997,0.054000000000000006,15123.0,1434.0,0.41,0.039,931.0,0.025,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
73,MAR,Africa,Morocco,2020-04-20,2855.0,170.0,141.0,4.0,77.34899999999999,4.606,3.82,0.10800000000000001,16386.0,1263.0,0.444,0.034,1037.0,0.027999999999999997,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
74,MAR,Africa,Morocco,2020-04-21,3046.0,191.0,143.0,2.0,82.524,5.175,3.8739999999999997,0.054000000000000006,18100.0,1714.0,0.49,0.046,1168.0,0.032,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
75,MAR,Africa,Morocco,2020-04-22,3209.0,163.0,145.0,2.0,86.94,4.416,3.928,0.054000000000000006,19885.0,1785.0,0.539,0.048,1319.0,0.036000000000000004,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
76,MAR,Africa,Morocco,2020-04-23,3377.0,168.0,149.0,4.0,91.491,4.552,4.037,0.10800000000000001,21947.0,2062.0,0.595,0.055999999999999994,1422.0,0.039,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
77,MAR,Africa,Morocco,2020-04-24,3568.0,191.0,155.0,6.0,96.666,5.175,4.199,0.163,23933.0,1986.0,0.648,0.054000000000000006,1569.0,0.043,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
78,MAR,Africa,Morocco,2020-04-25,3758.0,190.0,158.0,3.0,101.814,5.148,4.281000000000001,0.081,25443.0,1510.0,0.6890000000000001,0.040999999999999995,1679.0,0.045,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
79,MAR,Africa,Morocco,2020-04-26,3897.0,139.0,159.0,1.0,105.58,3.766,4.308,0.027000000000000003,27399.0,1956.0,0.742,0.053,1754.0,0.048,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
80,MAR,Africa,Morocco,2020-04-27,4065.0,168.0,161.0,2.0,110.131,4.552,4.362,0.054000000000000006,29254.0,1855.0,0.7929999999999999,0.05,1838.0,0.05,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
81,MAR,Africa,Morocco,2020-04-28,4120.0,55.0,162.0,1.0,111.62100000000001,1.49,4.388999999999999,0.027000000000000003,31250.0,1996.0,0.847,0.054000000000000006,1879.0,0.051,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
82,MAR,Africa,Morocco,2020-04-29,4252.0,132.0,165.0,3.0,115.197,3.576,4.47,0.081,32930.0,1680.0,0.892,0.046,1864.0,0.051,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
83,MAR,Africa,Morocco,2020-04-30,4321.0,69.0,168.0,3.0,117.06700000000001,1.869,4.552,0.081,34841.0,1911.0,0.9440000000000001,0.052000000000000005,1842.0,0.05,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
84,MAR,Africa,Morocco,2020-05-01,4423.0,102.0,170.0,2.0,119.83,2.763,4.606,0.054000000000000006,37006.0,2165.0,1.003,0.059000000000000004,1868.0,0.051,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
85,MAR,Africa,Morocco,2020-05-02,4569.0,146.0,171.0,1.0,123.786,3.9560000000000004,4.633,0.027000000000000003,39367.0,2361.0,1.067,0.064,1989.0,0.054000000000000006,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
86,MAR,Africa,Morocco,2020-05-03,4729.0,160.0,173.0,2.0,128.121,4.335,4.687,0.054000000000000006,42112.0,2745.0,1.141,0.07400000000000001,2102.0,0.057,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
87,MAR,Africa,Morocco,2020-05-04,4903.0,174.0,174.0,1.0,132.835,4.7139999999999995,4.7139999999999995,0.027000000000000003,45302.0,3190.0,1.227,0.086,2293.0,0.062,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
88,MAR,Africa,Morocco,2020-05-05,5043.0,140.0,179.0,5.0,136.628,3.793,4.85,0.135,49570.0,4268.0,1.3430000000000002,0.11599999999999999,2617.0,0.071,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
89,MAR,Africa,Morocco,2020-05-06,5219.0,176.0,181.0,2.0,141.39600000000002,4.768,4.904,0.054000000000000006,52958.0,3388.0,1.435,0.092,2861.0,0.078,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
90,MAR,Africa,Morocco,2020-05-07,5408.0,189.0,183.0,2.0,146.516,5.12,4.958,0.054000000000000006,56492.0,3534.0,1.531,0.096,3093.0,0.084,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
91,MAR,Africa,Morocco,2020-05-08,5548.0,140.0,183.0,0.0,150.309,3.793,4.958,0.0,59871.0,3379.0,1.6219999999999999,0.092,3266.0,0.08800000000000001,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
92,MAR,Africa,Morocco,2020-05-09,5711.0,163.0,186.0,3.0,154.725,4.416,5.039,0.081,63059.0,3188.0,1.7080000000000002,0.086,3385.0,0.092,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
93,MAR,Africa,Morocco,2020-05-10,5910.0,199.0,186.0,0.0,160.11700000000002,5.391,5.039,0.0,65924.0,2865.0,1.786,0.078,3402.0,0.092,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
94,MAR,Africa,Morocco,2020-05-11,6063.0,153.0,188.0,2.0,164.262,4.145,5.093,0.054000000000000006,68980.0,3056.0,1.869,0.083,3383.0,0.092,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
95,MAR,Africa,Morocco,2020-05-12,6281.0,218.0,188.0,0.0,170.168,5.906000000000001,5.093,0.0,71815.0,2835.0,1.946,0.077,3178.0,0.086,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
96,MAR,Africa,Morocco,2020-05-13,6418.0,137.0,188.0,0.0,173.88,3.7119999999999997,5.093,0.0,75870.0,4055.0,2.056,0.11,3273.0,0.08900000000000001,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
97,MAR,Africa,Morocco,2020-05-14,6512.0,94.0,188.0,0.0,176.426,2.5469999999999997,5.093,0.0,77922.0,2052.0,2.1109999999999998,0.055999999999999994,3061.0,0.083,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,,7.14,0.8,47.1,,1.1,76.68
