,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
179,KAZ,Asia,Kazakhstan,2020-09-08,134203.0,80.0,1903.0,1.0,7147.313,4.261,101.34899999999999,0.053,2622304.0,9440.0,139.657,0.503,13453.0,0.716,tests performed,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
180,KAZ,Asia,Kazakhstan,2020-09-09,134726.0,523.0,1950.0,47.0,7175.1669999999995,27.854,103.852,2.503,2640564.0,18260.0,140.63,0.972,14770.0,0.787,tests performed,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
181,KAZ,Asia,Kazakhstan,2020-09-10,135159.0,433.0,1951.0,1.0,7198.227,23.06,103.905,0.053,2658343.0,17779.0,141.577,0.9470000000000001,14948.0,0.7959999999999999,tests performed,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
182,KAZ,Asia,Kazakhstan,2020-09-11,135589.0,430.0,1952.0,1.0,7221.128000000001,22.901,103.959,0.053,2676828.0,18485.0,142.561,0.9840000000000001,15038.0,0.8009999999999999,tests performed,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
183,KAZ,Asia,Kazakhstan,2020-09-12,135964.0,375.0,1954.0,2.0,7241.099,19.972,104.065,0.107,2696418.0,19590.0,143.60399999999998,1.043,15334.0,0.8170000000000001,tests performed,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
184,KAZ,Asia,Kazakhstan,2020-09-13,136384.0,420.0,1955.0,1.0,7263.467,22.368000000000002,104.118,0.053,2712386.0,15968.0,144.455,0.85,15612.0,0.831,tests performed,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
185,KAZ,Asia,Kazakhstan,2020-09-14,136513.0,129.0,1962.0,7.0,7270.338000000001,6.87,104.491,0.373,2723981.0,11595.0,145.072,0.618,15874.0,0.845,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
186,KAZ,Asia,Kazakhstan,2020-09-15,136586.0,73.0,1965.0,3.0,7274.225,3.888,104.65100000000001,0.16,2733455.0,9474.0,145.577,0.505,15879.0,0.846,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
187,KAZ,Asia,Kazakhstan,2020-09-16,137058.0,472.0,2003.0,38.0,7299.363,25.138,106.675,2.024,2750597.0,17142.0,146.49,0.9129999999999999,15719.0,0.8370000000000001,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
188,KAZ,Asia,Kazakhstan,2020-09-17,137393.0,335.0,2006.0,3.0,7317.204000000001,17.840999999999998,106.834,0.16,2768236.0,17639.0,147.429,0.9390000000000001,15699.0,0.836,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
189,KAZ,Asia,Kazakhstan,2020-09-18,137713.0,320.0,2008.0,2.0,7334.246999999999,17.042,106.941,0.107,2787974.0,19738.0,148.48,1.051,15878.0,0.846,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
190,KAZ,Asia,Kazakhstan,2020-09-19,138013.0,300.0,2009.0,1.0,7350.224,15.977,106.994,0.053,2806495.0,18521.0,149.467,0.986,15725.0,0.8370000000000001,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
191,KAZ,Asia,Kazakhstan,2020-09-20,138348.0,335.0,2014.0,5.0,7368.065,17.840999999999998,107.26100000000001,0.266,2820054.0,13559.0,150.189,0.722,15381.0,0.8190000000000001,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
192,KAZ,Asia,Kazakhstan,2020-09-21,138455.0,107.0,2015.0,1.0,7373.764,5.699,107.314,0.053,2831071.0,11017.0,150.776,0.5870000000000001,15299.0,0.815,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
193,KAZ,Asia,Kazakhstan,2020-09-22,138542.0,87.0,2016.0,1.0,7378.397,4.633,107.367,0.053,2840452.0,9381.0,151.275,0.5,15285.0,0.8140000000000001,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
194,KAZ,Asia,Kazakhstan,2020-09-23,138982.0,440.0,2044.0,28.0,7401.83,23.433000000000003,108.85799999999999,1.4909999999999999,2858421.0,17969.0,152.232,0.9570000000000001,15403.0,0.82,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
195,KAZ,Asia,Kazakhstan,2020-09-24,139289.0,307.0,2045.0,1.0,7418.18,16.35,108.912,0.053,2879583.0,21162.0,153.359,1.127,15907.0,0.847,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
196,KAZ,Asia,Kazakhstan,2020-09-25,139581.0,292.0,2046.0,1.0,7433.732,15.550999999999998,108.965,0.053,2895805.0,16222.0,154.22299999999998,0.8640000000000001,15404.0,0.82,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
197,KAZ,Asia,Kazakhstan,2020-09-26,139882.0,301.0,2046.0,0.0,7449.762,16.03,108.965,0.0,2914664.0,18859.0,155.22799999999998,1.004,15453.0,0.823,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
198,KAZ,Asia,Kazakhstan,2020-09-27,140175.0,293.0,2048.0,2.0,7465.366999999999,15.604000000000001,109.071,0.107,2931358.0,16694.0,156.11700000000002,0.889,15901.0,0.847,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
199,KAZ,Asia,Kazakhstan,2020-09-28,140265.0,90.0,2049.0,1.0,7470.16,4.793,109.125,0.053,2940566.0,9208.0,156.607,0.49,15642.0,0.833,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
200,KAZ,Asia,Kazakhstan,2020-09-29,140333.0,68.0,2050.0,1.0,7473.781,3.622,109.178,0.053,2946098.0,5532.0,156.90200000000002,0.295,15092.0,0.804,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
201,KAZ,Asia,Kazakhstan,2020-09-30,140707.0,374.0,2078.0,28.0,7493.7,19.918,110.669,1.4909999999999999,2964281.0,18183.0,157.87,0.968,15123.0,0.805,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
202,KAZ,Asia,Kazakhstan,2020-10-01,140958.0,251.0,2080.0,2.0,7507.066999999999,13.368,110.77600000000001,0.107,2973489.0,9208.0,158.361,0.49,13415.0,0.7140000000000001,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
203,KAZ,Asia,Kazakhstan,2020-10-02,141256.0,298.0,2082.0,2.0,7522.938,15.870999999999999,110.882,0.107,2990417.0,16928.0,159.262,0.902,13516.0,0.72,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
204,KAZ,Asia,Kazakhstan,2020-10-03,141484.0,228.0,2083.0,1.0,7535.081,12.142999999999999,110.935,0.053,3008370.0,17953.0,160.218,0.956,13387.0,0.713,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
205,KAZ,Asia,Kazakhstan,2020-10-04,141748.0,264.0,2083.0,0.0,7549.141,14.06,110.935,0.0,3027350.0,18980.0,161.22899999999998,1.011,13713.0,0.73,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
206,KAZ,Asia,Kazakhstan,2020-10-05,141844.0,96.0,2085.0,2.0,7554.253000000001,5.113,111.042,0.107,3038221.0,10871.0,161.808,0.579,13951.0,0.743,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
207,KAZ,Asia,Kazakhstan,2020-10-06,141904.0,60.0,2085.0,0.0,7557.4490000000005,3.195,111.042,0.0,3045439.0,7218.0,162.192,0.384,14192.0,0.7559999999999999,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
208,KAZ,Asia,Kazakhstan,2020-10-07,142239.0,335.0,2107.0,22.0,7575.29,17.840999999999998,112.213,1.172,3062615.0,17176.0,163.107,0.915,14048.0,0.748,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
209,KAZ,Asia,Kazakhstan,2020-10-08,142597.0,358.0,2108.0,1.0,7594.356,19.066,112.26700000000001,0.053,3085242.0,22627.0,164.312,1.205,15965.0,0.85,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
210,KAZ,Asia,Kazakhstan,2020-10-09,142945.0,348.0,2110.0,2.0,7612.89,18.534000000000002,112.37299999999999,0.107,3107005.0,21763.0,165.47099999999998,1.159,16655.0,0.887,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
211,KAZ,Asia,Kazakhstan,2020-10-10,143280.0,335.0,2111.0,1.0,7630.731,17.840999999999998,112.427,0.053,3130475.0,23470.0,166.72099999999998,1.25,17444.0,0.929,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
212,KAZ,Asia,Kazakhstan,2020-10-11,143632.0,352.0,2113.0,2.0,7649.478,18.747,112.53299999999999,0.107,3149996.0,19521.0,167.761,1.04,17521.0,0.9329999999999999,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
213,KAZ,Asia,Kazakhstan,2020-10-12,143740.0,108.0,2114.0,1.0,7655.229,5.752000000000001,112.586,0.053,3164769.0,14773.0,168.548,0.787,18078.0,0.963,tests performed,78.7,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
214,KAZ,Asia,Kazakhstan,2020-10-13,143814.0,74.0,2116.0,2.0,7659.17,3.9410000000000003,112.693,0.107,3175675.0,10906.0,169.128,0.581,18605.0,0.991,tests performed,,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
215,KAZ,Asia,Kazakhstan,2020-10-14,144218.0,404.0,2141.0,25.0,7680.687,21.516,114.024,1.331,3195910.0,20235.0,170.206,1.078,19042.0,1.014,tests performed,,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
216,KAZ,Asia,Kazakhstan,2020-10-15,144328.0,110.0,2141.0,0.0,7686.545,5.858,114.024,0.0,3219952.0,24042.0,171.487,1.28,19244.0,1.025,tests performed,,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
217,KAZ,Asia,Kazakhstan,2020-10-16,144761.0,433.0,2144.0,3.0,7709.605,23.06,114.184,0.16,3245284.0,25332.0,172.83599999999998,1.349,19754.0,1.052,tests performed,,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
218,KAZ,Asia,Kazakhstan,2020-10-17,145019.0,258.0,2148.0,4.0,7723.346,13.74,114.397,0.213,3268530.0,23246.0,174.074,1.238,19722.0,1.05,tests performed,,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
219,KAZ,Asia,Kazakhstan,2020-10-18,145320.0,301.0,2149.0,1.0,7739.376,16.03,114.45,0.053,3289803.0,21273.0,175.207,1.133,19972.0,1.064,tests performed,,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
220,KAZ,Asia,Kazakhstan,2020-10-19,145473.0,153.0,2150.0,1.0,7747.525,8.148,114.50399999999999,0.053,3309626.0,19823.0,176.262,1.056,20694.0,1.102,tests performed,,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
221,KAZ,Asia,Kazakhstan,2020-10-20,145603.0,130.0,2155.0,5.0,7754.448,6.922999999999999,114.77,0.266,,,,,,,,,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
222,KAZ,Asia,Kazakhstan,2020-10-21,145966.0,363.0,2184.0,29.0,7773.781,19.332,116.314,1.544,,,,,,,,,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
223,KAZ,Asia,Kazakhstan,2020-10-22,146288.0,322.0,2186.0,2.0,7790.929,17.149,116.421,0.107,,,,,,,,,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
224,KAZ,Asia,Kazakhstan,2020-10-23,146653.0,365.0,2187.0,1.0,7810.368,19.439,116.47399999999999,0.053,,,,,,,,,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
225,KAZ,Asia,Kazakhstan,2020-10-24,146982.0,329.0,2189.0,2.0,7827.89,17.522000000000002,116.581,0.107,,,,,,,,,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
226,KAZ,Asia,Kazakhstan,2020-10-25,147297.0,315.0,2189.0,0.0,7844.666,16.776,116.581,0.0,,,,,,,,,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
227,KAZ,Asia,Kazakhstan,2020-10-26,147463.0,166.0,2190.0,1.0,7853.507,8.841000000000001,116.634,0.053,,,,,,,,,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,,7.11,7.0,43.1,98.999,6.7,73.6
