,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,CUB,North America,Cuba,2020-03-12,3.0,3.0,,0.0,0.265,0.265,,0.0,,,,,,,,13.89,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
1,CUB,North America,Cuba,2020-03-14,4.0,1.0,,0.0,0.353,0.08800000000000001,,0.0,,,,,,,,13.89,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
2,CUB,North America,Cuba,2020-03-15,4.0,0.0,,0.0,0.353,0.0,,0.0,,,,,,,,13.89,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
3,CUB,North America,Cuba,2020-03-18,7.0,3.0,,0.0,0.618,0.265,,0.0,,,,,,,,13.89,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
4,CUB,North America,Cuba,2020-03-19,11.0,4.0,1.0,1.0,0.971,0.353,0.08800000000000001,0.08800000000000001,,,,,,,,13.89,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
5,CUB,North America,Cuba,2020-03-20,16.0,5.0,1.0,0.0,1.413,0.441,0.08800000000000001,0.0,,,,,,,,30.56,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
6,CUB,North America,Cuba,2020-03-21,21.0,5.0,1.0,0.0,1.854,0.441,0.08800000000000001,0.0,,,,,,,,30.56,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
7,CUB,North America,Cuba,2020-03-22,25.0,4.0,1.0,0.0,2.207,0.353,0.08800000000000001,0.0,518.0,,0.046,,,,tests performed,30.56,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
8,CUB,North America,Cuba,2020-03-23,35.0,10.0,1.0,0.0,3.09,0.883,0.08800000000000001,0.0,625.0,107.0,0.055,0.009000000000000001,,,tests performed,41.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
9,CUB,North America,Cuba,2020-03-24,40.0,5.0,1.0,0.0,3.532,0.441,0.08800000000000001,0.0,738.0,113.0,0.065,0.01,,,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
10,CUB,North America,Cuba,2020-03-25,48.0,8.0,1.0,0.0,4.238,0.706,0.08800000000000001,0.0,893.0,155.0,0.079,0.013999999999999999,,,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
11,CUB,North America,Cuba,2020-03-26,57.0,9.0,1.0,0.0,5.032,0.795,0.08800000000000001,0.0,1039.0,146.0,0.092,0.013000000000000001,,,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
12,CUB,North America,Cuba,2020-03-27,67.0,10.0,2.0,1.0,5.915,0.883,0.177,0.08800000000000001,1368.0,329.0,0.121,0.028999999999999998,,,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
13,CUB,North America,Cuba,2020-03-28,80.0,13.0,2.0,0.0,7.063,1.148,0.177,0.0,1665.0,297.0,0.147,0.026000000000000002,,,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
14,CUB,North America,Cuba,2020-03-29,119.0,39.0,3.0,1.0,10.505999999999998,3.443,0.265,0.08800000000000001,2007.0,342.0,0.177,0.03,213.0,0.019,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
15,CUB,North America,Cuba,2020-03-30,139.0,20.0,3.0,0.0,12.272,1.766,0.265,0.0,2322.0,315.0,0.205,0.027999999999999997,242.0,0.021,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
16,CUB,North America,Cuba,2020-03-31,170.0,31.0,4.0,1.0,15.009,2.737,0.353,0.08800000000000001,2766.0,444.0,0.244,0.039,290.0,0.026000000000000002,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
17,CUB,North America,Cuba,2020-04-01,186.0,16.0,6.0,2.0,16.421,1.413,0.53,0.177,3342.0,576.0,0.295,0.051,350.0,0.031,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
18,CUB,North America,Cuba,2020-04-02,212.0,26.0,6.0,0.0,18.717,2.295,0.53,0.0,4145.0,803.0,0.366,0.071,444.0,0.039,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
19,CUB,North America,Cuba,2020-04-03,233.0,21.0,6.0,0.0,20.570999999999998,1.854,0.53,0.0,5202.0,1057.0,0.45899999999999996,0.09300000000000001,548.0,0.048,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
20,CUB,North America,Cuba,2020-04-04,269.0,36.0,6.0,0.0,23.749000000000002,3.178,0.53,0.0,6403.0,1201.0,0.565,0.106,677.0,0.06,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
21,CUB,North America,Cuba,2020-04-05,288.0,19.0,6.0,0.0,25.427,1.6769999999999998,0.53,0.0,7167.0,764.0,0.633,0.067,737.0,0.065,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
22,CUB,North America,Cuba,2020-04-06,320.0,32.0,8.0,2.0,28.252,2.825,0.706,0.177,8223.0,1056.0,0.726,0.09300000000000001,843.0,0.07400000000000001,tests performed,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
23,CUB,North America,Cuba,2020-04-07,350.0,30.0,9.0,1.0,30.901,2.6489999999999996,0.795,0.08800000000000001,9410.0,1187.0,0.831,0.105,949.0,0.084,tests performed,70.37,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
24,CUB,North America,Cuba,2020-04-08,396.0,46.0,11.0,2.0,34.961999999999996,4.061,0.971,0.177,10725.0,1315.0,0.9470000000000001,0.11599999999999999,1055.0,0.09300000000000001,tests performed,70.37,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
25,CUB,North America,Cuba,2020-04-09,457.0,61.0,12.0,1.0,40.347,5.386,1.0590000000000002,0.08800000000000001,12023.0,1298.0,1.061,0.115,1125.0,0.099,tests performed,70.37,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
26,CUB,North America,Cuba,2020-04-10,515.0,58.0,15.0,3.0,45.468,5.121,1.324,0.265,13162.0,1139.0,1.162,0.10099999999999999,1137.0,0.1,tests performed,70.37,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
27,CUB,North America,Cuba,2020-04-11,564.0,49.0,15.0,0.0,49.794,4.3260000000000005,1.324,0.0,15057.0,1895.0,1.329,0.16699999999999998,1236.0,0.109,tests performed,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
28,CUB,North America,Cuba,2020-04-12,620.0,56.0,16.0,1.0,54.738,4.944,1.413,0.08800000000000001,17133.0,2076.0,1.5130000000000001,0.183,1424.0,0.126,tests performed,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
29,CUB,North America,Cuba,2020-04-13,669.0,49.0,18.0,2.0,59.06399999999999,4.3260000000000005,1.589,0.177,18767.0,1634.0,1.6569999999999998,0.14400000000000002,1506.0,0.133,tests performed,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
30,CUB,North America,Cuba,2020-04-14,726.0,57.0,21.0,3.0,64.097,5.032,1.854,0.265,20451.0,1684.0,1.806,0.149,1577.0,0.139,tests performed,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
31,CUB,North America,Cuba,2020-04-15,766.0,40.0,21.0,0.0,67.628,3.532,1.854,0.0,21837.0,1386.0,1.9280000000000002,0.122,1587.0,0.14,tests performed,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
32,CUB,North America,Cuba,2020-04-16,814.0,48.0,24.0,3.0,71.866,4.238,2.119,0.265,23317.0,1480.0,2.059,0.131,1613.0,0.142,tests performed,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
33,CUB,North America,Cuba,2020-04-17,862.0,48.0,27.0,3.0,76.104,4.238,2.384,0.265,25212.0,1895.0,2.226,0.16699999999999998,1721.0,0.152,tests performed,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
34,CUB,North America,Cuba,2020-04-18,923.0,61.0,31.0,4.0,81.48899999999999,5.386,2.737,0.353,26982.0,1770.0,2.3819999999999997,0.156,1704.0,0.15,tests performed,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
35,CUB,North America,Cuba,2020-04-19,986.0,63.0,32.0,1.0,87.052,5.562,2.825,0.08800000000000001,28598.0,1616.0,2.525,0.14300000000000002,1638.0,0.145,tests performed,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
36,CUB,North America,Cuba,2020-04-20,1035.0,49.0,34.0,2.0,91.37799999999999,4.3260000000000005,3.002,0.177,30416.0,1818.0,2.685,0.161,1664.0,0.147,tests performed,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
37,CUB,North America,Cuba,2020-04-21,1087.0,52.0,36.0,2.0,95.969,4.591,3.178,0.177,32276.0,1860.0,2.85,0.16399999999999998,1689.0,0.149,tests performed,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
38,CUB,North America,Cuba,2020-04-22,1137.0,50.0,38.0,2.0,100.383,4.414,3.355,0.177,34243.0,1967.0,3.023,0.174,1772.0,0.156,tests performed,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
39,CUB,North America,Cuba,2020-04-23,1189.0,52.0,40.0,2.0,104.97399999999999,4.591,3.532,0.177,36134.0,1891.0,3.19,0.16699999999999998,1831.0,0.162,tests performed,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
40,CUB,North America,Cuba,2020-04-24,1235.0,46.0,43.0,3.0,109.035,4.061,3.7960000000000003,0.265,37991.0,1857.0,3.3539999999999996,0.16399999999999998,1826.0,0.161,tests performed,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,,8.27,17.1,53.3,85.198,5.2,78.8
