,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
106,ITA,Europe,Italy,2020-04-15,162488.0,2972.0,21069.0,604.0,2687.448,49.155,348.468,9.99,1117404.0,43715.0,18.480999999999998,0.723,44326.0,0.733,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
107,ITA,Europe,Italy,2020-04-16,165155.0,2667.0,21647.0,578.0,2731.558,44.11,358.028,9.56,1178403.0,60999.0,19.49,1.0090000000000001,46433.0,0.768,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
108,ITA,Europe,Italy,2020-04-17,168941.0,3786.0,22172.0,525.0,2794.176,62.618,366.711,8.683,1244108.0,65705.0,20.576999999999998,1.087,48178.0,0.797,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
109,ITA,Europe,Italy,2020-04-18,172434.0,3493.0,22747.0,575.0,2851.948,57.772,376.221,9.51,1305833.0,61725.0,21.598000000000003,1.021,48909.0,0.809,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
110,ITA,Europe,Italy,2020-04-19,175925.0,3491.0,23227.0,480.0,2909.687,57.739,384.16,7.939,1356541.0,50708.0,22.436,0.8390000000000001,49478.0,0.818,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
111,ITA,Europe,Italy,2020-04-20,178972.0,3047.0,23660.0,433.0,2960.083,50.395,391.32099999999997,7.162000000000001,1398024.0,41483.0,23.122,0.6859999999999999,50159.0,0.83,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
112,ITA,Europe,Italy,2020-04-21,181228.0,2256.0,24114.0,454.0,2997.395,37.313,398.83,7.5089999999999995,1450150.0,52126.0,23.985,0.862,53780.0,0.889,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
113,ITA,Europe,Italy,2020-04-22,183957.0,2729.0,24648.0,534.0,3042.531,45.136,407.662,8.832,1513251.0,63101.0,25.028000000000002,1.044,56550.0,0.935,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
114,ITA,Europe,Italy,2020-04-23,187327.0,3370.0,25085.0,437.0,3098.2690000000002,55.738,414.89,7.228,1579909.0,66658.0,26.131,1.102,57358.0,0.9490000000000001,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
115,ITA,Europe,Italy,2020-04-24,189973.0,2646.0,25549.0,464.0,3142.032,43.763000000000005,422.564,7.6739999999999995,1642356.0,62447.0,27.164,1.033,56893.0,0.941,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
116,ITA,Europe,Italy,2020-04-25,192994.0,3021.0,25969.0,420.0,3191.9970000000003,49.965,429.51099999999997,6.947,1707743.0,65387.0,28.245,1.081,57416.0,0.95,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
117,ITA,Europe,Italy,2020-04-26,195351.0,2357.0,26384.0,415.0,3230.9809999999998,38.983000000000004,436.375,6.864,1757659.0,49916.0,29.070999999999998,0.826,57303.0,0.948,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
118,ITA,Europe,Italy,2020-04-27,197675.0,2324.0,26644.0,260.0,3269.4179999999997,38.437,440.675,4.3,1789662.0,32003.0,29.6,0.529,55948.0,0.925,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
119,ITA,Europe,Italy,2020-04-28,199414.0,1739.0,26977.0,333.0,3298.18,28.761999999999997,446.18199999999996,5.507999999999999,1846934.0,57272.0,30.546999999999997,0.9470000000000001,56683.0,0.938,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
120,ITA,Europe,Italy,2020-04-29,201505.0,2091.0,27359.0,382.0,3332.764,34.584,452.5,6.318,1910761.0,63827.0,31.603,1.056,56787.0,0.9390000000000001,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
121,ITA,Europe,Italy,2020-04-30,203591.0,2086.0,27682.0,323.0,3367.265,34.501,457.843,5.3420000000000005,1979217.0,68456.0,32.735,1.1320000000000001,57044.0,0.943,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
122,ITA,Europe,Italy,2020-05-01,205463.0,1872.0,27967.0,285.0,3398.2270000000003,30.962,462.556,4.7139999999999995,2053425.0,74208.0,33.961999999999996,1.227,58724.0,0.971,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
123,ITA,Europe,Italy,2020-05-02,207428.0,1965.0,28236.0,269.0,3430.7270000000003,32.5,467.005,4.449,2108837.0,55412.0,34.879,0.9159999999999999,57299.0,0.948,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
124,ITA,Europe,Italy,2020-05-03,209328.0,1900.0,28710.0,474.0,3462.151,31.425,474.845,7.84,2153772.0,44935.0,35.622,0.743,56588.0,0.9359999999999999,tests performed,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
125,ITA,Europe,Italy,2020-05-04,210717.0,1389.0,28884.0,174.0,3485.125,22.973000000000003,477.723,2.878,2191403.0,37631.0,36.244,0.622,57392.0,0.9490000000000001,tests performed,62.96,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
126,ITA,Europe,Italy,2020-05-05,211938.0,1221.0,29079.0,195.0,3505.3190000000004,20.195,480.94800000000004,3.225,2246666.0,55263.0,37.158,0.914,57105.0,0.9440000000000001,tests performed,62.96,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
127,ITA,Europe,Italy,2020-05-06,213013.0,1075.0,29315.0,236.0,3523.099,17.78,484.851,3.903,2310929.0,64263.0,38.221,1.063,57167.0,0.946,tests performed,62.96,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,,4.78,19.8,27.8,,3.18,83.51
