,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
174,COL,South America,Colombia,2020-08-26,562128.0,10432.0,17889.0,277.0,11047.487,205.02,351.57199999999995,5.444,2489430.0,30564.0,48.925,0.601,30274.0,0.595,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
175,COL,South America,Colombia,2020-08-27,572270.0,10142.0,18184.0,295.0,11246.806999999999,199.32,357.37,5.797999999999999,2519509.0,30079.0,49.516000000000005,0.591,30009.0,0.59,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
176,COL,South America,Colombia,2020-08-28,582022.0,9752.0,18468.0,284.0,11438.463,191.65599999999998,362.95099999999996,5.581,2547858.0,28349.0,50.073,0.557,29680.0,0.583,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
177,COL,South America,Colombia,2020-08-29,590520.0,8498.0,18767.0,299.0,11605.473999999998,167.011,368.827,5.876,2572824.0,24966.0,50.56399999999999,0.491,28394.0,0.5579999999999999,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
178,COL,South America,Colombia,2020-08-30,599914.0,9394.0,19064.0,297.0,11790.094,184.62,374.664,5.837000000000001,2599703.0,26879.0,51.092,0.528,28973.0,0.569,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
179,COL,South America,Colombia,2020-08-31,607938.0,8024.0,19364.0,300.0,11947.79,157.695,380.56,5.896,2625052.0,25349.0,51.59,0.498,28159.0,0.5529999999999999,samples tested,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
180,COL,South America,Colombia,2020-09-01,615168.0,7230.0,19663.0,299.0,12089.881000000001,142.091,386.436,5.876,2647702.0,22650.0,52.035,0.445,26977.0,0.53,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
181,COL,South America,Colombia,2020-09-02,624069.0,8901.0,20052.0,389.0,12264.812,174.93099999999998,394.08099999999996,7.645,2676154.0,28452.0,52.593999999999994,0.5589999999999999,26675.0,0.524,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
182,COL,South America,Colombia,2020-09-03,633339.0,9270.0,20348.0,296.0,12446.995,182.183,399.899,5.817,2699889.0,23735.0,53.06100000000001,0.466,25769.0,0.506,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
183,COL,South America,Colombia,2020-09-04,641574.0,8235.0,20618.0,270.0,12608.837,161.842,405.205,5.306,2728423.0,28534.0,53.622,0.561,25795.0,0.507,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
184,COL,South America,Colombia,2020-09-05,650062.0,8488.0,20888.0,270.0,12775.652,166.81400000000002,410.51099999999997,5.306,2753032.0,24609.0,54.105,0.484,25744.0,0.506,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
185,COL,South America,Colombia,2020-09-06,658456.0,8394.0,21156.0,268.0,12940.618999999999,164.967,415.778,5.267,2776144.0,23112.0,54.559,0.45399999999999996,25206.0,0.495,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
186,COL,South America,Colombia,2020-09-07,666521.0,8065.0,21412.0,256.0,13099.12,158.501,420.809,5.031000000000001,2798000.0,21856.0,54.989,0.43,24707.0,0.486,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
187,COL,South America,Colombia,2020-09-08,671848.0,5327.0,21615.0,203.0,13203.811000000002,104.691,424.79900000000004,3.99,2819479.0,21479.0,55.411,0.42200000000000004,24540.0,0.48200000000000004,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
188,COL,South America,Colombia,2020-09-09,679513.0,7665.0,21817.0,202.0,13354.451000000001,150.64,428.769,3.97,2843509.0,24030.0,55.883,0.47200000000000003,23908.0,0.47,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
189,COL,South America,Colombia,2020-09-10,686856.0,7343.0,22053.0,236.0,13498.763,144.312,433.407,4.638,2868291.0,24782.0,56.37,0.48700000000000004,24057.0,0.473,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
190,COL,South America,Colombia,2020-09-11,694664.0,7808.0,22275.0,222.0,13652.214,153.45,437.77,4.363,2896974.0,28683.0,56.934,0.564,24079.0,0.473,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
191,COL,South America,Colombia,2020-09-12,702088.0,7424.0,22518.0,243.0,13798.117,145.904,442.546,4.776,2921344.0,24370.0,57.413000000000004,0.479,24045.0,0.473,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
192,COL,South America,Colombia,2020-09-13,708964.0,6876.0,22734.0,216.0,13933.251,135.134,446.791,4.245,2947874.0,26530.0,57.934,0.521,24533.0,0.48200000000000004,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
193,COL,South America,Colombia,2020-09-14,716319.0,7355.0,22924.0,190.0,14077.798999999999,144.548,450.525,3.734,2970260.0,22386.0,58.373999999999995,0.44,24609.0,0.484,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
194,COL,South America,Colombia,2020-09-15,721892.0,5573.0,23123.0,199.0,14187.325,109.52600000000001,454.436,3.911,2994209.0,23949.0,58.845,0.47100000000000003,24961.0,0.491,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
195,COL,South America,Colombia,2020-09-16,728590.0,6698.0,23288.0,165.0,14318.96,131.636,457.67800000000005,3.2430000000000003,3018946.0,24737.0,59.331,0.486,25062.0,0.493,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
196,COL,South America,Colombia,2020-09-17,736377.0,7787.0,23478.0,190.0,14471.998,153.03799999999998,461.413,3.734,3043717.0,24771.0,59.818000000000005,0.48700000000000004,25061.0,0.493,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
197,COL,South America,Colombia,2020-09-18,743945.0,7568.0,23665.0,187.0,14620.732,148.734,465.088,3.675,3065390.0,21673.0,60.244,0.426,24059.0,0.473,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
198,COL,South America,Colombia,2020-09-19,750471.0,6526.0,23850.0,185.0,14748.987,128.255,468.723,3.636,3087776.0,22386.0,60.684,0.44,23776.0,0.467,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
199,COL,South America,Colombia,2020-09-20,758398.0,7927.0,24039.0,189.0,14904.776000000002,155.789,472.43800000000005,3.714,3112467.0,24691.0,61.169,0.485,23513.0,0.462,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
200,COL,South America,Colombia,2020-09-21,765076.0,6678.0,24208.0,169.0,15036.018999999998,131.243,475.759,3.321,3136243.0,23776.0,61.637,0.467,23712.0,0.466,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
201,COL,South America,Colombia,2020-09-22,770435.0,5359.0,24397.0,189.0,15141.339,105.32,479.474,3.714,3160591.0,24348.0,62.115,0.479,23769.0,0.467,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
202,COL,South America,Colombia,2020-09-23,777537.0,7102.0,24570.0,173.0,15280.915,139.575,482.874,3.4,3185614.0,25023.0,62.607,0.49200000000000005,23810.0,0.46799999999999997,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
203,COL,South America,Colombia,2020-09-24,784268.0,6731.0,24746.0,176.0,15413.198999999999,132.284,486.332,3.4589999999999996,3207772.0,22158.0,63.042,0.435,23436.0,0.461,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
204,COL,South America,Colombia,2020-09-25,790823.0,6555.0,24924.0,178.0,15542.024,128.825,489.83099999999996,3.498,3232499.0,24727.0,63.528,0.486,23873.0,0.469,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
205,COL,South America,Colombia,2020-09-26,798317.0,7494.0,25103.0,179.0,15689.303,147.279,493.349,3.5180000000000002,3254789.0,22290.0,63.966,0.43799999999999994,23859.0,0.469,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
206,COL,South America,Colombia,2020-09-27,806038.0,7721.0,25296.0,193.0,15841.044,151.741,497.142,3.793,3277609.0,22820.0,64.415,0.44799999999999995,23592.0,0.46399999999999997,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
207,COL,South America,Colombia,2020-09-28,813056.0,7018.0,25488.0,192.0,15978.968,137.925,500.915,3.773,3302476.0,24867.0,64.903,0.489,23748.0,0.467,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
208,COL,South America,Colombia,2020-09-29,818203.0,5147.0,25641.0,153.0,16080.122,101.154,503.92199999999997,3.0069999999999997,3324160.0,21684.0,65.33,0.426,23367.0,0.45899999999999996,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
209,COL,South America,Colombia,2020-09-30,824042.0,5839.0,25828.0,187.0,16194.876,114.75399999999999,507.597,3.675,3347307.0,23147.0,65.785,0.455,23099.0,0.45399999999999996,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
210,COL,South America,Colombia,2020-10-01,829679.0,5637.0,25998.0,170.0,16305.66,110.78399999999999,510.93800000000005,3.341,3370811.0,23504.0,66.24600000000001,0.462,23291.0,0.45799999999999996,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
211,COL,South America,Colombia,2020-10-02,835339.0,5660.0,26196.0,198.0,16416.896,111.236,514.8290000000001,3.891,3399218.0,28407.0,66.805,0.5579999999999999,23817.0,0.46799999999999997,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
212,COL,South America,Colombia,2020-10-03,841531.0,6192.0,26397.0,201.0,16538.587,121.691,518.78,3.95,3426066.0,26848.0,67.332,0.528,24468.0,0.48100000000000004,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
213,COL,South America,Colombia,2020-10-04,848147.0,6616.0,26556.0,159.0,16668.611,130.024,521.904,3.125,3454160.0,28094.0,67.885,0.552,25222.0,0.496,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
214,COL,South America,Colombia,2020-10-05,855052.0,6905.0,26712.0,156.0,16804.315,135.704,524.97,3.0660000000000003,3477721.0,23561.0,68.348,0.46299999999999997,25035.0,0.49200000000000005,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
215,COL,South America,Colombia,2020-10-06,862158.0,7106.0,26844.0,132.0,16943.968999999997,139.654,527.564,2.594,3501602.0,23881.0,68.817,0.469,25349.0,0.498,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
216,COL,South America,Colombia,2020-10-07,869808.0,7650.0,27017.0,173.0,17094.314,150.345,530.964,3.4,3526959.0,25357.0,69.315,0.498,25665.0,0.504,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
217,COL,South America,Colombia,2020-10-08,877683.0,7875.0,27180.0,163.0,17249.081000000002,154.767,534.168,3.2030000000000003,3550223.0,23264.0,69.77199999999999,0.457,25630.0,0.504,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
218,COL,South America,Colombia,2020-10-09,886179.0,8496.0,27331.0,151.0,17416.053,166.972,537.135,2.968,3583083.0,32860.0,70.418,0.6459999999999999,26266.0,0.516,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
219,COL,South America,Colombia,2020-10-10,894300.0,8121.0,27495.0,164.0,17575.655,159.602,540.359,3.2230000000000003,3612284.0,29201.0,70.992,0.574,26603.0,0.523,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
220,COL,South America,Colombia,2020-10-11,902747.0,8447.0,27660.0,165.0,17741.663,166.00900000000001,543.601,3.2430000000000003,3638978.0,26694.0,71.517,0.525,26403.0,0.519,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
221,COL,South America,Colombia,2020-10-12,911316.0,8569.0,27834.0,174.0,17910.07,168.40599999999998,547.021,3.42,3661140.0,22162.0,71.952,0.436,26203.0,0.515,samples tested,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
222,COL,South America,Colombia,2020-10-13,919083.0,7767.0,27985.0,151.0,18062.714,152.645,549.988,2.968,,,,,,,,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
223,COL,South America,Colombia,2020-10-14,924098.0,5015.0,28141.0,156.0,18161.273999999998,98.56,553.054,3.0660000000000003,,,,,,,,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
224,COL,South America,Colombia,2020-10-15,930159.0,6061.0,28306.0,165.0,18280.391,119.117,556.297,3.2430000000000003,,,,,,,,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
225,COL,South America,Colombia,2020-10-16,936982.0,6823.0,28457.0,151.0,18414.483,134.092,559.265,2.968,,,,,,,,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
226,COL,South America,Colombia,2020-10-17,945354.0,8372.0,28616.0,159.0,18579.018,164.535,562.39,3.125,,,,,,,,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
227,COL,South America,Colombia,2020-10-18,952371.0,7017.0,28803.0,187.0,18716.923,137.905,566.065,3.675,,,,,,,,71.3,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
228,COL,South America,Colombia,2020-10-19,959572.0,7201.0,28970.0,167.0,18858.444,141.52100000000002,569.347,3.282,,,,,,,,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
229,COL,South America,Colombia,2020-10-20,965883.0,6311.0,29102.0,132.0,18982.474,124.03,571.941,2.594,,,,,,,,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
230,COL,South America,Colombia,2020-10-21,974139.0,8256.0,29272.0,170.0,19144.729,162.255,575.2819999999999,3.341,,,,,,,,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
231,COL,South America,Colombia,2020-10-22,981700.0,7561.0,29464.0,192.0,19293.325,148.596,579.055,3.773,,,,,,,,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
232,COL,South America,Colombia,2020-10-23,990270.0,8570.0,29636.0,172.0,19461.751,168.426,582.436,3.38,,,,,,,,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
233,COL,South America,Colombia,2020-10-24,998942.0,8672.0,29802.0,166.0,19632.181,170.43099999999998,585.698,3.262,,,,,,,,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
234,COL,South America,Colombia,2020-10-25,1007711.0,8769.0,30000.0,198.0,19804.518,172.33700000000002,589.589,3.891,,,,,,,,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
235,COL,South America,Colombia,2020-10-26,1015885.0,8174.0,30154.0,154.0,19965.162,160.643,592.616,3.0269999999999997,,,,,,,,,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,,7.44,4.7,13.5,65.38600000000001,1.71,77.29
