,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
222,KEN,Africa,Kenya,2020-10-14,41937.0,318.0,787.0,10.0,779.914,5.914,14.636,0.18600000000000003,601623.0,5832.0,11.189,0.10800000000000001,4564.0,0.085,samples tested,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
223,KEN,Africa,Kenya,2020-10-15,42541.0,604.0,797.0,10.0,791.1469999999999,11.232999999999999,14.822000000000001,0.18600000000000003,607241.0,5618.0,11.293,0.10400000000000001,4647.0,0.086,samples tested,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
224,KEN,Africa,Kenya,2020-10-16,43143.0,602.0,805.0,8.0,802.3430000000001,11.196,14.970999999999998,0.149,,,,,4588.0,0.085,samples tested,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
225,KEN,Africa,Kenya,2020-10-17,43580.0,437.0,813.0,8.0,810.47,8.127,15.12,0.149,617064.0,,11.475999999999999,,4308.0,0.08,samples tested,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
226,KEN,Africa,Kenya,2020-10-18,44196.0,616.0,825.0,12.0,821.925,11.456,15.343,0.223,621976.0,4912.0,11.567,0.091,4397.0,0.08199999999999999,samples tested,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
227,KEN,Africa,Kenya,2020-10-19,44881.0,685.0,832.0,7.0,834.665,12.739,15.472999999999999,0.13,623828.0,1852.0,11.602,0.034,4376.0,0.081,samples tested,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
228,KEN,Africa,Kenya,2020-10-20,45076.0,195.0,839.0,7.0,838.291,3.6260000000000003,15.603,0.13,627781.0,3953.0,11.675,0.07400000000000001,4570.0,0.085,samples tested,,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
229,KEN,Africa,Kenya,2020-10-21,45647.0,571.0,842.0,3.0,848.91,10.619000000000002,15.659,0.055999999999999994,632669.0,4888.0,11.765999999999998,0.091,4435.0,0.08199999999999999,samples tested,,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
230,KEN,Africa,Kenya,2020-10-22,46144.0,497.0,858.0,16.0,858.153,9.243,15.956,0.298,640225.0,7556.0,11.905999999999999,0.141,4712.0,0.08800000000000001,samples tested,,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
231,KEN,Africa,Kenya,2020-10-23,47212.0,1068.0,870.0,12.0,878.015,19.862000000000002,16.18,0.223,646367.0,6142.0,12.020999999999999,0.114,4888.0,0.091,samples tested,,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
232,KEN,Africa,Kenya,2020-10-24,47843.0,631.0,884.0,14.0,889.75,11.735,16.44,0.26,653229.0,6862.0,12.148,0.128,5166.0,0.096,samples tested,,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
233,KEN,Africa,Kenya,2020-10-25,48790.0,947.0,896.0,12.0,907.3610000000001,17.612000000000002,16.663,0.223,,,,,,,,,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
234,KEN,Africa,Kenya,2020-10-26,49721.0,931.0,902.0,6.0,924.675,17.314,16.775,0.11199999999999999,,,,,,,,,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,,2.92,1.2,20.4,24.651,1.4,66.7
