,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,ETH,Africa,Ethiopia,2020-03-13,,,,,,,,,1.0,,0.0,,,,tests performed,2.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
1,ETH,Africa,Ethiopia,2020-03-14,1.0,1.0,,0.0,0.009000000000000001,0.009000000000000001,,0.0,,,,,,,tests performed,2.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
2,ETH,Africa,Ethiopia,2020-03-15,1.0,0.0,,0.0,0.009000000000000001,0.0,,0.0,118.0,,0.001,,,,tests performed,2.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
3,ETH,Africa,Ethiopia,2020-03-16,4.0,3.0,,0.0,0.035,0.026000000000000002,,0.0,,,,,,,tests performed,35.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
4,ETH,Africa,Ethiopia,2020-03-17,5.0,1.0,,0.0,0.043,0.009000000000000001,,0.0,119.0,,0.001,,,,tests performed,35.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
5,ETH,Africa,Ethiopia,2020-03-18,5.0,0.0,,0.0,0.043,0.0,,0.0,,,,,,,tests performed,35.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
6,ETH,Africa,Ethiopia,2020-03-19,6.0,1.0,,0.0,0.052000000000000005,0.009000000000000001,,0.0,342.0,,0.003,,,,tests performed,35.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
7,ETH,Africa,Ethiopia,2020-03-20,7.0,1.0,,0.0,0.061,0.009000000000000001,,0.0,,,,,51.0,0.0,tests performed,35.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
8,ETH,Africa,Ethiopia,2020-03-21,9.0,2.0,,0.0,0.078,0.017,,0.0,,,,,45.0,0.0,tests performed,35.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
9,ETH,Africa,Ethiopia,2020-03-22,9.0,0.0,,0.0,0.078,0.0,,0.0,392.0,,0.003,,39.0,0.0,tests performed,35.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
10,ETH,Africa,Ethiopia,2020-03-23,11.0,2.0,,0.0,0.096,0.017,,0.0,,,,,48.0,0.0,tests performed,40.74,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
11,ETH,Africa,Ethiopia,2020-03-24,11.0,0.0,,0.0,0.096,0.0,,0.0,,,,,58.0,0.001,tests performed,40.74,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
12,ETH,Africa,Ethiopia,2020-03-25,11.0,0.0,,0.0,0.096,0.0,,0.0,,,,,51.0,0.0,tests performed,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
13,ETH,Africa,Ethiopia,2020-03-26,12.0,1.0,,0.0,0.10400000000000001,0.009000000000000001,,0.0,,,,,44.0,0.0,tests performed,60.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
14,ETH,Africa,Ethiopia,2020-03-27,12.0,0.0,,0.0,0.10400000000000001,0.0,,0.0,718.0,,0.006,,51.0,0.0,tests performed,60.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
15,ETH,Africa,Ethiopia,2020-03-28,16.0,4.0,,0.0,0.139,0.035,,0.0,,,,,56.0,0.0,tests performed,60.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
16,ETH,Africa,Ethiopia,2020-03-29,16.0,0.0,,0.0,0.139,0.0,,0.0,810.0,,0.006999999999999999,,60.0,0.001,tests performed,60.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
17,ETH,Africa,Ethiopia,2020-03-30,16.0,0.0,,0.0,0.139,0.0,,0.0,871.0,61.0,0.008,0.001,59.0,0.001,tests performed,68.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
18,ETH,Africa,Ethiopia,2020-03-31,23.0,7.0,,0.0,0.2,0.061,,0.0,1013.0,142.0,0.009000000000000001,0.001,70.0,0.001,tests performed,68.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
19,ETH,Africa,Ethiopia,2020-04-01,25.0,2.0,,0.0,0.217,0.017,,0.0,1081.0,68.0,0.009000000000000001,0.001,70.0,0.001,tests performed,68.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
20,ETH,Africa,Ethiopia,2020-04-02,29.0,4.0,,0.0,0.252,0.035,,0.0,1146.0,65.0,0.01,0.001,70.0,0.001,tests performed,68.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
21,ETH,Africa,Ethiopia,2020-04-03,29.0,0.0,,0.0,0.252,0.0,,0.0,1220.0,74.0,0.011000000000000001,0.001,72.0,0.001,tests performed,68.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
22,ETH,Africa,Ethiopia,2020-04-04,35.0,6.0,,0.0,0.304,0.052000000000000005,,0.0,1311.0,91.0,0.011000000000000001,0.001,78.0,0.001,tests performed,68.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
23,ETH,Africa,Ethiopia,2020-04-05,38.0,3.0,,0.0,0.331,0.026000000000000002,,0.0,1843.0,532.0,0.016,0.005,148.0,0.001,tests performed,68.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
24,ETH,Africa,Ethiopia,2020-04-06,43.0,5.0,2.0,2.0,0.374,0.043,0.017,0.017,2007.0,164.0,0.017,0.001,162.0,0.001,tests performed,68.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
25,ETH,Africa,Ethiopia,2020-04-07,44.0,1.0,2.0,0.0,0.38299999999999995,0.009000000000000001,0.017,0.0,2271.0,264.0,0.02,0.002,180.0,0.002,tests performed,68.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
26,ETH,Africa,Ethiopia,2020-04-08,52.0,8.0,2.0,0.0,0.452,0.07,0.017,0.0,2496.0,225.0,0.022000000000000002,0.002,202.0,0.002,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
27,ETH,Africa,Ethiopia,2020-04-09,55.0,3.0,2.0,0.0,0.478,0.026000000000000002,0.017,0.0,2790.0,294.0,0.024,0.003,235.0,0.002,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
28,ETH,Africa,Ethiopia,2020-04-10,56.0,1.0,2.0,0.0,0.48700000000000004,0.009000000000000001,0.017,0.0,3232.0,442.0,0.027999999999999997,0.004,287.0,0.002,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
29,ETH,Africa,Ethiopia,2020-04-11,65.0,9.0,2.0,0.0,0.565,0.078,0.017,0.0,3577.0,345.0,0.031,0.003,324.0,0.003,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
30,ETH,Africa,Ethiopia,2020-04-12,69.0,4.0,3.0,1.0,0.6,0.035,0.026000000000000002,0.009000000000000001,3863.0,286.0,0.034,0.002,289.0,0.003,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
31,ETH,Africa,Ethiopia,2020-04-13,71.0,2.0,3.0,0.0,0.618,0.017,0.026000000000000002,0.0,4110.0,247.0,0.036000000000000004,0.002,300.0,0.003,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
32,ETH,Africa,Ethiopia,2020-04-14,74.0,3.0,3.0,0.0,0.644,0.026000000000000002,0.026000000000000002,0.0,4557.0,447.0,0.04,0.004,327.0,0.003,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
33,ETH,Africa,Ethiopia,2020-04-15,82.0,8.0,3.0,0.0,0.713,0.07,0.026000000000000002,0.0,4988.0,431.0,0.043,0.004,356.0,0.003,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
34,ETH,Africa,Ethiopia,2020-04-16,85.0,3.0,3.0,0.0,0.7390000000000001,0.026000000000000002,0.026000000000000002,0.0,5389.0,401.0,0.047,0.003,371.0,0.003,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
35,ETH,Africa,Ethiopia,2020-04-17,92.0,7.0,3.0,0.0,0.8,0.061,0.026000000000000002,0.0,6231.0,842.0,0.054000000000000006,0.006999999999999999,428.0,0.004,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
36,ETH,Africa,Ethiopia,2020-04-18,96.0,4.0,3.0,0.0,0.835,0.035,0.026000000000000002,0.0,6890.0,659.0,0.06,0.006,473.0,0.004,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
37,ETH,Africa,Ethiopia,2020-04-19,105.0,9.0,3.0,0.0,0.9129999999999999,0.078,0.026000000000000002,0.0,7557.0,667.0,0.066,0.006,528.0,0.005,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
38,ETH,Africa,Ethiopia,2020-04-20,108.0,3.0,3.0,0.0,0.9390000000000001,0.026000000000000002,0.026000000000000002,0.0,7953.0,396.0,0.069,0.003,549.0,0.005,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
39,ETH,Africa,Ethiopia,2020-04-21,111.0,3.0,3.0,0.0,0.966,0.026000000000000002,0.026000000000000002,0.0,8698.0,745.0,0.076,0.006,592.0,0.005,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
40,ETH,Africa,Ethiopia,2020-04-22,114.0,3.0,3.0,0.0,0.992,0.026000000000000002,0.026000000000000002,0.0,9771.0,1073.0,0.085,0.009000000000000001,683.0,0.006,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
41,ETH,Africa,Ethiopia,2020-04-23,116.0,2.0,3.0,0.0,1.0090000000000001,0.017,0.026000000000000002,0.0,10736.0,965.0,0.09300000000000001,0.008,764.0,0.006999999999999999,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
42,ETH,Africa,Ethiopia,2020-04-24,116.0,0.0,3.0,0.0,1.0090000000000001,0.0,0.026000000000000002,0.0,11669.0,933.0,0.102,0.008,777.0,0.006999999999999999,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
43,ETH,Africa,Ethiopia,2020-04-25,117.0,1.0,3.0,0.0,1.018,0.009000000000000001,0.026000000000000002,0.0,12688.0,1019.0,0.11,0.009000000000000001,828.0,0.006999999999999999,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
44,ETH,Africa,Ethiopia,2020-04-26,122.0,5.0,3.0,0.0,1.061,0.043,0.026000000000000002,0.0,13645.0,957.0,0.11900000000000001,0.008,870.0,0.008,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
45,ETH,Africa,Ethiopia,2020-04-27,123.0,1.0,3.0,0.0,1.07,0.009000000000000001,0.026000000000000002,0.0,14588.0,943.0,0.127,0.008,948.0,0.008,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
46,ETH,Africa,Ethiopia,2020-04-28,124.0,1.0,3.0,0.0,1.079,0.009000000000000001,0.026000000000000002,0.0,15668.0,1080.0,0.136,0.009000000000000001,996.0,0.009000000000000001,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
47,ETH,Africa,Ethiopia,2020-04-29,126.0,2.0,3.0,0.0,1.0959999999999999,0.017,0.026000000000000002,0.0,16434.0,766.0,0.14300000000000002,0.006999999999999999,952.0,0.008,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
48,ETH,Africa,Ethiopia,2020-04-30,130.0,4.0,3.0,0.0,1.131,0.035,0.026000000000000002,0.0,17842.0,1408.0,0.155,0.012,1015.0,0.009000000000000001,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
49,ETH,Africa,Ethiopia,2020-05-01,131.0,1.0,3.0,0.0,1.139,0.009000000000000001,0.026000000000000002,0.0,18754.0,912.0,0.163,0.008,1012.0,0.009000000000000001,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
50,ETH,Africa,Ethiopia,2020-05-02,133.0,2.0,3.0,0.0,1.157,0.017,0.026000000000000002,0.0,19857.0,1103.0,0.17300000000000001,0.01,1024.0,0.009000000000000001,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
51,ETH,Africa,Ethiopia,2020-05-03,133.0,0.0,3.0,0.0,1.157,0.0,0.026000000000000002,0.0,22330.0,2473.0,0.19399999999999998,0.022000000000000002,1241.0,0.011000000000000001,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
52,ETH,Africa,Ethiopia,2020-05-04,135.0,2.0,3.0,0.0,1.1740000000000002,0.017,0.026000000000000002,0.0,24088.0,1758.0,0.21,0.015,1357.0,0.012,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
53,ETH,Africa,Ethiopia,2020-05-05,140.0,5.0,3.0,0.0,1.218,0.043,0.026000000000000002,0.0,25135.0,1047.0,0.21899999999999997,0.009000000000000001,1352.0,0.012,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
54,ETH,Africa,Ethiopia,2020-05-06,145.0,5.0,4.0,1.0,1.261,0.043,0.035,0.009000000000000001,26517.0,1382.0,0.231,0.012,1440.0,0.013000000000000001,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
55,ETH,Africa,Ethiopia,2020-05-07,162.0,17.0,4.0,0.0,1.409,0.14800000000000002,0.035,0.0,28445.0,1928.0,0.247,0.017,1515.0,0.013000000000000001,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
56,ETH,Africa,Ethiopia,2020-05-08,191.0,29.0,4.0,0.0,1.661,0.252,0.035,0.0,30306.0,1861.0,0.264,0.016,1650.0,0.013999999999999999,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
57,ETH,Africa,Ethiopia,2020-05-09,194.0,3.0,4.0,0.0,1.6869999999999998,0.026000000000000002,0.035,0.0,32689.0,2383.0,0.284,0.021,1833.0,0.016,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
58,ETH,Africa,Ethiopia,2020-05-10,210.0,16.0,5.0,1.0,1.827,0.139,0.043,0.009000000000000001,34860.0,2171.0,0.303,0.019,1790.0,0.016,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
59,ETH,Africa,Ethiopia,2020-05-11,239.0,29.0,5.0,0.0,2.079,0.252,0.043,0.0,36624.0,1764.0,0.319,0.015,1791.0,0.016,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
60,ETH,Africa,Ethiopia,2020-05-12,250.0,11.0,5.0,0.0,2.175,0.096,0.043,0.0,39048.0,2424.0,0.34,0.021,1988.0,0.017,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
61,ETH,Africa,Ethiopia,2020-05-13,261.0,11.0,5.0,0.0,2.27,0.096,0.043,0.0,41698.0,2650.0,0.363,0.023,2169.0,0.019,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
62,ETH,Africa,Ethiopia,2020-05-14,263.0,2.0,5.0,0.0,2.2880000000000003,0.017,0.043,0.0,45278.0,3580.0,0.39399999999999996,0.031,2405.0,0.021,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
63,ETH,Africa,Ethiopia,2020-05-15,272.0,9.0,5.0,0.0,2.366,0.078,0.043,0.0,48985.0,3707.0,0.426,0.032,2668.0,0.023,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
64,ETH,Africa,Ethiopia,2020-05-16,287.0,15.0,5.0,0.0,2.496,0.13,0.043,0.0,53029.0,4044.0,0.461,0.035,2906.0,0.025,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
65,ETH,Africa,Ethiopia,2020-05-17,306.0,19.0,5.0,0.0,2.662,0.165,0.043,0.0,57254.0,4225.0,0.498,0.037000000000000005,3199.0,0.027999999999999997,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
66,ETH,Africa,Ethiopia,2020-05-18,317.0,11.0,5.0,0.0,2.7569999999999997,0.096,0.043,0.0,59029.0,1775.0,0.513,0.015,3201.0,0.027999999999999997,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
67,ETH,Africa,Ethiopia,2020-05-19,352.0,35.0,5.0,0.0,3.062,0.304,0.043,0.0,63300.0,4271.0,0.551,0.037000000000000005,3465.0,0.03,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
68,ETH,Africa,Ethiopia,2020-05-20,365.0,13.0,5.0,0.0,3.175,0.113,0.043,0.0,65760.0,2460.0,0.5720000000000001,0.021,3437.0,0.03,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
69,ETH,Africa,Ethiopia,2020-05-21,389.0,24.0,5.0,0.0,3.384,0.209,0.043,0.0,69507.0,3747.0,0.605,0.033,3461.0,0.03,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
70,ETH,Africa,Ethiopia,2020-05-22,399.0,10.0,5.0,0.0,3.471,0.087,0.043,0.0,73164.0,3657.0,0.636,0.032,3454.0,0.03,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
71,ETH,Africa,Ethiopia,2020-05-23,433.0,34.0,5.0,0.0,3.766,0.29600000000000004,0.043,0.0,79962.0,6798.0,0.696,0.059000000000000004,3848.0,0.033,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
72,ETH,Africa,Ethiopia,2020-05-24,494.0,61.0,5.0,0.0,4.297,0.531,0.043,0.0,81010.0,1048.0,0.705,0.009000000000000001,3394.0,0.03,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
73,ETH,Africa,Ethiopia,2020-05-25,582.0,88.0,5.0,0.0,5.062,0.765,0.043,0.0,83854.0,2844.0,0.7290000000000001,0.025,3546.0,0.031,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
74,ETH,Africa,Ethiopia,2020-05-26,655.0,73.0,5.0,0.0,5.697,0.635,0.043,0.0,87264.0,3410.0,0.759,0.03,3423.0,0.03,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
75,ETH,Africa,Ethiopia,2020-05-27,701.0,46.0,6.0,1.0,6.098,0.4,0.052000000000000005,0.009000000000000001,91616.0,4352.0,0.797,0.038,3694.0,0.032,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
76,ETH,Africa,Ethiopia,2020-05-28,731.0,30.0,6.0,0.0,6.359,0.261,0.052000000000000005,0.0,96566.0,4950.0,0.84,0.043,3866.0,0.034,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
77,ETH,Africa,Ethiopia,2020-05-29,831.0,100.0,7.0,1.0,7.228,0.87,0.061,0.009000000000000001,101581.0,5015.0,0.884,0.044000000000000004,4060.0,0.035,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
78,ETH,Africa,Ethiopia,2020-05-30,968.0,137.0,8.0,1.0,8.42,1.192,0.07,0.009000000000000001,106615.0,5034.0,0.927,0.044000000000000004,3808.0,0.033,tests performed,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,,7.47,0.4,8.5,7.96,0.3,66.6
