,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,KGZ,Asia,Kyrgyzstan,2020-03-19,3.0,3.0,,0.0,0.46,0.46,,0.0,,,,,,,,63.89,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
1,KGZ,Asia,Kyrgyzstan,2020-03-20,6.0,3.0,,0.0,0.92,0.46,,0.0,,,,,,,,63.89,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
2,KGZ,Asia,Kyrgyzstan,2020-03-21,6.0,0.0,,0.0,0.92,0.0,,0.0,,,,,,,,63.89,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
3,KGZ,Asia,Kyrgyzstan,2020-03-22,14.0,8.0,,0.0,2.146,1.226,,0.0,,,,,,,,69.44,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
4,KGZ,Asia,Kyrgyzstan,2020-03-23,14.0,0.0,,0.0,2.146,0.0,,0.0,,,,,,,,69.44,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
5,KGZ,Asia,Kyrgyzstan,2020-03-24,16.0,2.0,,0.0,2.452,0.307,,0.0,,,,,,,,69.44,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
6,KGZ,Asia,Kyrgyzstan,2020-03-25,42.0,26.0,,0.0,6.438,3.985,,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
7,KGZ,Asia,Kyrgyzstan,2020-03-26,44.0,2.0,,0.0,6.744,0.307,,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
8,KGZ,Asia,Kyrgyzstan,2020-03-27,44.0,0.0,,0.0,6.744,0.0,,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
9,KGZ,Asia,Kyrgyzstan,2020-03-28,58.0,14.0,,0.0,8.89,2.146,,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
10,KGZ,Asia,Kyrgyzstan,2020-03-29,84.0,26.0,,0.0,12.875,3.985,,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
11,KGZ,Asia,Kyrgyzstan,2020-03-30,84.0,0.0,,0.0,12.875,0.0,,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
12,KGZ,Asia,Kyrgyzstan,2020-03-31,84.0,0.0,,0.0,12.875,0.0,,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
13,KGZ,Asia,Kyrgyzstan,2020-04-01,107.0,23.0,,0.0,16.401,3.525,,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
14,KGZ,Asia,Kyrgyzstan,2020-04-02,112.0,5.0,1.0,1.0,17.167,0.7659999999999999,0.153,0.153,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
15,KGZ,Asia,Kyrgyzstan,2020-04-03,125.0,13.0,1.0,0.0,19.159000000000002,1.993,0.153,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
16,KGZ,Asia,Kyrgyzstan,2020-04-04,144.0,19.0,1.0,0.0,22.072,2.912,0.153,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
17,KGZ,Asia,Kyrgyzstan,2020-04-05,144.0,0.0,1.0,0.0,22.072,0.0,0.153,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
18,KGZ,Asia,Kyrgyzstan,2020-04-06,216.0,72.0,4.0,3.0,33.108000000000004,11.036,0.613,0.46,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
19,KGZ,Asia,Kyrgyzstan,2020-04-07,228.0,12.0,4.0,0.0,34.946999999999996,1.839,0.613,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
20,KGZ,Asia,Kyrgyzstan,2020-04-08,270.0,42.0,4.0,0.0,41.38399999999999,6.438,0.613,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
21,KGZ,Asia,Kyrgyzstan,2020-04-09,280.0,10.0,4.0,0.0,42.917,1.5330000000000001,0.613,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
22,KGZ,Asia,Kyrgyzstan,2020-04-10,298.0,18.0,5.0,1.0,45.676,2.759,0.7659999999999999,0.153,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
23,KGZ,Asia,Kyrgyzstan,2020-04-11,339.0,41.0,5.0,0.0,51.96,6.284,0.7659999999999999,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
24,KGZ,Asia,Kyrgyzstan,2020-04-12,377.0,38.0,5.0,0.0,57.785,5.824,0.7659999999999999,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
25,KGZ,Asia,Kyrgyzstan,2020-04-13,419.0,42.0,5.0,0.0,64.223,6.438,0.7659999999999999,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
26,KGZ,Asia,Kyrgyzstan,2020-04-14,430.0,11.0,5.0,0.0,65.90899999999999,1.686,0.7659999999999999,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
27,KGZ,Asia,Kyrgyzstan,2020-04-15,449.0,19.0,5.0,0.0,68.821,2.912,0.7659999999999999,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
28,KGZ,Asia,Kyrgyzstan,2020-04-16,466.0,17.0,5.0,0.0,71.426,2.6060000000000003,0.7659999999999999,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
29,KGZ,Asia,Kyrgyzstan,2020-04-17,489.0,23.0,5.0,0.0,74.952,3.525,0.7659999999999999,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
30,KGZ,Asia,Kyrgyzstan,2020-04-18,506.0,17.0,5.0,0.0,77.558,2.6060000000000003,0.7659999999999999,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
31,KGZ,Asia,Kyrgyzstan,2020-04-19,554.0,48.0,5.0,0.0,84.915,7.357,0.7659999999999999,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
32,KGZ,Asia,Kyrgyzstan,2020-04-20,568.0,14.0,7.0,2.0,87.061,2.146,1.073,0.307,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
33,KGZ,Asia,Kyrgyzstan,2020-04-21,590.0,22.0,7.0,0.0,90.43299999999999,3.372,1.073,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
34,KGZ,Asia,Kyrgyzstan,2020-04-22,612.0,22.0,7.0,0.0,93.805,3.372,1.073,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
35,KGZ,Asia,Kyrgyzstan,2020-04-23,631.0,19.0,8.0,1.0,96.71700000000001,2.912,1.226,0.153,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
36,KGZ,Asia,Kyrgyzstan,2020-04-24,656.0,25.0,8.0,0.0,100.54899999999999,3.832,1.226,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
37,KGZ,Asia,Kyrgyzstan,2020-04-25,665.0,9.0,8.0,0.0,101.928,1.379,1.226,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
38,KGZ,Asia,Kyrgyzstan,2020-04-26,682.0,17.0,8.0,0.0,104.53399999999999,2.6060000000000003,1.226,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
39,KGZ,Asia,Kyrgyzstan,2020-04-27,695.0,13.0,8.0,0.0,106.527,1.993,1.226,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
40,KGZ,Asia,Kyrgyzstan,2020-04-28,708.0,13.0,8.0,0.0,108.51899999999999,1.993,1.226,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
41,KGZ,Asia,Kyrgyzstan,2020-04-29,729.0,21.0,8.0,0.0,111.738,3.219,1.226,0.0,,,,,,,,92.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
42,KGZ,Asia,Kyrgyzstan,2020-04-30,746.0,17.0,8.0,0.0,114.344,2.6060000000000003,1.226,0.0,,,,,,,,88.43,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
43,KGZ,Asia,Kyrgyzstan,2020-05-01,746.0,0.0,8.0,0.0,114.344,0.0,1.226,0.0,,,,,,,,88.43,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
44,KGZ,Asia,Kyrgyzstan,2020-05-02,769.0,23.0,8.0,0.0,117.869,3.525,1.226,0.0,,,,,,,,88.43,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
45,KGZ,Asia,Kyrgyzstan,2020-05-03,795.0,26.0,10.0,2.0,121.854,3.985,1.5330000000000001,0.307,,,,,,,,88.43,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
46,KGZ,Asia,Kyrgyzstan,2020-05-04,830.0,35.0,10.0,0.0,127.219,5.365,1.5330000000000001,0.0,,,,,,,,85.65,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
47,KGZ,Asia,Kyrgyzstan,2020-05-05,843.0,13.0,11.0,1.0,129.211,1.993,1.686,0.153,,,,,,,,85.65,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
48,KGZ,Asia,Kyrgyzstan,2020-05-06,871.0,28.0,12.0,1.0,133.503,4.292,1.839,0.153,,,,,,,,85.65,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
49,KGZ,Asia,Kyrgyzstan,2020-05-07,895.0,24.0,12.0,0.0,137.18200000000002,3.679,1.839,0.0,,,,,,,,85.65,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
50,KGZ,Asia,Kyrgyzstan,2020-05-08,906.0,11.0,12.0,0.0,138.868,1.686,1.839,0.0,,,,,,,,85.65,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
51,KGZ,Asia,Kyrgyzstan,2020-05-09,931.0,25.0,12.0,0.0,142.7,3.832,1.839,0.0,,,,,,,,85.65,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
52,KGZ,Asia,Kyrgyzstan,2020-05-10,1002.0,71.0,12.0,0.0,153.582,10.883,1.839,0.0,,,,,,,,85.65,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,,7.11,3.6,50.5,89.22,4.5,71.45
