,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,MRT,Africa,Mauritania,2020-03-15,1.0,1.0,,0.0,0.215,0.215,,0.0,,,,,,,,16.67,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
1,MRT,Africa,Mauritania,2020-03-16,1.0,0.0,,0.0,0.215,0.0,,0.0,,,,,,,,27.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
2,MRT,Africa,Mauritania,2020-03-17,1.0,0.0,,0.0,0.215,0.0,,0.0,,,,,,,,27.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
3,MRT,Africa,Mauritania,2020-03-18,1.0,0.0,,0.0,0.215,0.0,,0.0,,,,,,,,27.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
4,MRT,Africa,Mauritania,2020-03-19,1.0,0.0,,0.0,0.215,0.0,,0.0,,,,,,,,57.41,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
5,MRT,Africa,Mauritania,2020-03-20,2.0,1.0,,0.0,0.43,0.215,,0.0,,,,,,,,57.41,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
6,MRT,Africa,Mauritania,2020-03-21,2.0,0.0,,0.0,0.43,0.0,,0.0,,,,,,,,57.41,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
7,MRT,Africa,Mauritania,2020-03-22,2.0,0.0,,0.0,0.43,0.0,,0.0,,,,,,,,57.41,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
8,MRT,Africa,Mauritania,2020-03-23,2.0,0.0,,0.0,0.43,0.0,,0.0,,,,,,,,62.96,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
9,MRT,Africa,Mauritania,2020-03-24,2.0,0.0,,0.0,0.43,0.0,,0.0,,,,,,,,62.96,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
10,MRT,Africa,Mauritania,2020-03-25,2.0,0.0,,0.0,0.43,0.0,,0.0,,,,,,,,62.96,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
11,MRT,Africa,Mauritania,2020-03-26,2.0,0.0,,0.0,0.43,0.0,,0.0,,,,,,,,62.96,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
12,MRT,Africa,Mauritania,2020-03-27,3.0,1.0,,0.0,0.645,0.215,,0.0,,,,,,,,66.67,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
13,MRT,Africa,Mauritania,2020-03-28,3.0,0.0,,0.0,0.645,0.0,,0.0,,,,,,,,66.67,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
14,MRT,Africa,Mauritania,2020-03-29,5.0,2.0,,0.0,1.075,0.43,,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
15,MRT,Africa,Mauritania,2020-03-30,5.0,0.0,,0.0,1.075,0.0,,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
16,MRT,Africa,Mauritania,2020-03-31,5.0,0.0,,0.0,1.075,0.0,,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
17,MRT,Africa,Mauritania,2020-04-01,5.0,0.0,,0.0,1.075,0.0,,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
18,MRT,Africa,Mauritania,2020-04-02,5.0,0.0,,0.0,1.075,0.0,,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
19,MRT,Africa,Mauritania,2020-04-03,6.0,1.0,1.0,1.0,1.29,0.215,0.215,0.215,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
20,MRT,Africa,Mauritania,2020-04-04,6.0,0.0,1.0,0.0,1.29,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
21,MRT,Africa,Mauritania,2020-04-05,6.0,0.0,1.0,0.0,1.29,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
22,MRT,Africa,Mauritania,2020-04-06,6.0,0.0,1.0,0.0,1.29,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
23,MRT,Africa,Mauritania,2020-04-07,6.0,0.0,1.0,0.0,1.29,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
24,MRT,Africa,Mauritania,2020-04-08,6.0,0.0,1.0,0.0,1.29,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
25,MRT,Africa,Mauritania,2020-04-09,6.0,0.0,1.0,0.0,1.29,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
26,MRT,Africa,Mauritania,2020-04-10,7.0,1.0,1.0,0.0,1.505,0.215,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
27,MRT,Africa,Mauritania,2020-04-11,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
28,MRT,Africa,Mauritania,2020-04-12,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
29,MRT,Africa,Mauritania,2020-04-13,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
30,MRT,Africa,Mauritania,2020-04-14,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
31,MRT,Africa,Mauritania,2020-04-15,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
32,MRT,Africa,Mauritania,2020-04-16,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
33,MRT,Africa,Mauritania,2020-04-17,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
34,MRT,Africa,Mauritania,2020-04-18,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
35,MRT,Africa,Mauritania,2020-04-19,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
36,MRT,Africa,Mauritania,2020-04-20,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
37,MRT,Africa,Mauritania,2020-04-21,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
38,MRT,Africa,Mauritania,2020-04-22,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
39,MRT,Africa,Mauritania,2020-04-23,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
40,MRT,Africa,Mauritania,2020-04-24,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
41,MRT,Africa,Mauritania,2020-04-25,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
42,MRT,Africa,Mauritania,2020-04-26,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
43,MRT,Africa,Mauritania,2020-04-27,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
44,MRT,Africa,Mauritania,2020-04-28,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
45,MRT,Africa,Mauritania,2020-04-29,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
46,MRT,Africa,Mauritania,2020-04-30,7.0,0.0,1.0,0.0,1.505,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
47,MRT,Africa,Mauritania,2020-05-01,8.0,1.0,1.0,0.0,1.7209999999999999,0.215,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
48,MRT,Africa,Mauritania,2020-05-02,8.0,0.0,1.0,0.0,1.7209999999999999,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
49,MRT,Africa,Mauritania,2020-05-03,8.0,0.0,1.0,0.0,1.7209999999999999,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
50,MRT,Africa,Mauritania,2020-05-04,8.0,0.0,1.0,0.0,1.7209999999999999,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
51,MRT,Africa,Mauritania,2020-05-05,8.0,0.0,1.0,0.0,1.7209999999999999,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
52,MRT,Africa,Mauritania,2020-05-06,8.0,0.0,1.0,0.0,1.7209999999999999,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
53,MRT,Africa,Mauritania,2020-05-07,8.0,0.0,1.0,0.0,1.7209999999999999,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
54,MRT,Africa,Mauritania,2020-05-08,8.0,0.0,1.0,0.0,1.7209999999999999,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
55,MRT,Africa,Mauritania,2020-05-09,8.0,0.0,1.0,0.0,1.7209999999999999,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
56,MRT,Africa,Mauritania,2020-05-10,8.0,0.0,1.0,0.0,1.7209999999999999,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
57,MRT,Africa,Mauritania,2020-05-11,8.0,0.0,1.0,0.0,1.7209999999999999,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
58,MRT,Africa,Mauritania,2020-05-12,8.0,0.0,1.0,0.0,1.7209999999999999,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
59,MRT,Africa,Mauritania,2020-05-13,8.0,0.0,1.0,0.0,1.7209999999999999,0.0,0.215,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
60,MRT,Africa,Mauritania,2020-05-14,9.0,1.0,2.0,1.0,1.936,0.215,0.43,0.215,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
61,MRT,Africa,Mauritania,2020-05-15,16.0,7.0,2.0,0.0,3.4410000000000003,1.505,0.43,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
62,MRT,Africa,Mauritania,2020-05-16,29.0,13.0,3.0,1.0,6.237,2.7960000000000003,0.645,0.215,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
63,MRT,Africa,Mauritania,2020-05-17,29.0,0.0,3.0,0.0,6.237,0.0,0.645,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
64,MRT,Africa,Mauritania,2020-05-18,62.0,33.0,4.0,1.0,13.334000000000001,7.097,0.86,0.215,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
65,MRT,Africa,Mauritania,2020-05-19,81.0,19.0,4.0,0.0,17.421,4.086,0.86,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
66,MRT,Africa,Mauritania,2020-05-20,81.0,0.0,4.0,0.0,17.421,0.0,0.86,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
67,MRT,Africa,Mauritania,2020-05-21,131.0,50.0,4.0,0.0,28.174,10.753,0.86,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
68,MRT,Africa,Mauritania,2020-05-22,173.0,42.0,5.0,1.0,37.207,9.033,1.075,0.215,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
69,MRT,Africa,Mauritania,2020-05-23,173.0,0.0,5.0,0.0,37.207,0.0,1.075,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
70,MRT,Africa,Mauritania,2020-05-24,227.0,54.0,6.0,1.0,48.821000000000005,11.614,1.29,0.215,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
71,MRT,Africa,Mauritania,2020-05-25,237.0,10.0,6.0,0.0,50.971000000000004,2.151,1.29,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
72,MRT,Africa,Mauritania,2020-05-26,237.0,0.0,6.0,0.0,50.971000000000004,0.0,1.29,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
73,MRT,Africa,Mauritania,2020-05-27,262.0,25.0,9.0,3.0,56.348,5.377000000000001,1.936,0.645,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
74,MRT,Africa,Mauritania,2020-05-28,292.0,30.0,16.0,7.0,62.8,6.452000000000001,3.4410000000000003,1.505,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
75,MRT,Africa,Mauritania,2020-05-29,292.0,0.0,16.0,0.0,62.8,0.0,3.4410000000000003,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
76,MRT,Africa,Mauritania,2020-05-30,423.0,131.0,20.0,4.0,90.97399999999999,28.174,4.301,0.86,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
77,MRT,Africa,Mauritania,2020-05-31,483.0,60.0,21.0,1.0,103.87899999999999,12.904000000000002,4.516,0.215,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
78,MRT,Africa,Mauritania,2020-06-01,530.0,47.0,23.0,2.0,113.98700000000001,10.107999999999999,4.947,0.43,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
79,MRT,Africa,Mauritania,2020-06-02,530.0,0.0,23.0,0.0,113.98700000000001,0.0,4.947,0.0,,,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,,2.42,,,15.95,,64.92
