,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,PRT,Europe,Portugal,2020-03-01,,,,,,,,,25.0,25.0,0.002,0.002,,,samples tested,11.11,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
1,PRT,Europe,Portugal,2020-03-02,,,,,,,,,70.0,45.0,0.006999999999999999,0.004,,,samples tested,11.11,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
2,PRT,Europe,Portugal,2020-03-03,2.0,2.0,,0.0,0.196,0.196,,0.0,131.0,61.0,0.013000000000000001,0.006,,,samples tested,11.11,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
3,PRT,Europe,Portugal,2020-03-04,4.0,2.0,,0.0,0.392,0.196,,0.0,171.0,40.0,0.017,0.004,,,samples tested,11.11,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
4,PRT,Europe,Portugal,2020-03-05,5.0,1.0,,0.0,0.49,0.098,,0.0,251.0,80.0,0.025,0.008,,,samples tested,11.11,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
5,PRT,Europe,Portugal,2020-03-06,9.0,4.0,,0.0,0.883,0.392,,0.0,332.0,81.0,0.033,0.008,,,samples tested,11.11,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
6,PRT,Europe,Portugal,2020-03-07,13.0,4.0,,0.0,1.275,0.392,,0.0,411.0,79.0,0.04,0.008,,,samples tested,11.11,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
7,PRT,Europe,Portugal,2020-03-08,21.0,8.0,,0.0,2.059,0.785,,0.0,495.0,84.0,0.049,0.008,67.0,0.006999999999999999,samples tested,11.11,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
8,PRT,Europe,Portugal,2020-03-09,30.0,9.0,,0.0,2.9419999999999997,0.883,,0.0,670.0,175.0,0.066,0.017,86.0,0.008,samples tested,16.67,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
9,PRT,Europe,Portugal,2020-03-10,39.0,9.0,,0.0,3.825,0.883,,0.0,976.0,306.0,0.096,0.03,121.0,0.012,samples tested,25.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
10,PRT,Europe,Portugal,2020-03-11,41.0,2.0,,0.0,4.021,0.196,,0.0,1556.0,580.0,0.153,0.057,198.0,0.019,samples tested,25.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
11,PRT,Europe,Portugal,2020-03-12,59.0,18.0,,0.0,5.7860000000000005,1.765,,0.0,2494.0,938.0,0.245,0.092,320.0,0.031,samples tested,32.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
12,PRT,Europe,Portugal,2020-03-13,78.0,19.0,,0.0,7.65,1.8630000000000002,,0.0,4045.0,1551.0,0.397,0.152,530.0,0.052000000000000005,samples tested,32.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
13,PRT,Europe,Portugal,2020-03-14,112.0,34.0,,0.0,10.984000000000002,3.3339999999999996,,0.0,5298.0,1253.0,0.52,0.12300000000000001,698.0,0.068,samples tested,32.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
14,PRT,Europe,Portugal,2020-03-15,169.0,57.0,,0.0,16.574,5.59,,0.0,6249.0,951.0,0.613,0.09300000000000001,822.0,0.081,samples tested,32.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
15,PRT,Europe,Portugal,2020-03-16,245.0,76.0,,0.0,24.026999999999997,7.452999999999999,,0.0,7926.0,1677.0,0.777,0.16399999999999998,1037.0,0.102,samples tested,37.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
16,PRT,Europe,Portugal,2020-03-17,331.0,86.0,,0.0,32.461,8.434,,0.0,10230.0,2304.0,1.003,0.226,1322.0,0.13,samples tested,37.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
17,PRT,Europe,Portugal,2020-03-18,448.0,117.0,1.0,1.0,43.93600000000001,11.474,0.098,0.098,12688.0,2458.0,1.244,0.24100000000000002,1590.0,0.156,samples tested,37.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
18,PRT,Europe,Portugal,2020-03-19,642.0,194.0,2.0,1.0,62.961999999999996,19.026,0.196,0.098,15178.0,2490.0,1.489,0.244,1812.0,0.17800000000000002,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
19,PRT,Europe,Portugal,2020-03-20,785.0,143.0,3.0,1.0,76.986,14.024000000000001,0.294,0.098,18393.0,3215.0,1.804,0.315,2050.0,0.201,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
20,PRT,Europe,Portugal,2020-03-21,1020.0,235.0,6.0,3.0,100.03200000000001,23.046999999999997,0.588,0.294,20909.0,2516.0,2.051,0.247,2230.0,0.21899999999999997,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
21,PRT,Europe,Portugal,2020-03-22,1280.0,260.0,12.0,6.0,125.531,25.498,1.177,0.588,23018.0,2109.0,2.2569999999999997,0.207,2396.0,0.235,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
22,PRT,Europe,Portugal,2020-03-23,1600.0,320.0,14.0,2.0,156.91299999999998,31.383000000000003,1.3730000000000002,0.196,27199.0,4181.0,2.667,0.41,2753.0,0.27,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
23,PRT,Europe,Portugal,2020-03-24,2060.0,460.0,23.0,9.0,202.02599999999998,45.113,2.256,0.883,32214.0,5015.0,3.159,0.49200000000000005,3141.0,0.308,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
24,PRT,Europe,Portugal,2020-03-25,2362.0,302.0,33.0,10.0,231.643,29.616999999999997,3.236,0.981,37523.0,5309.0,3.68,0.521,3548.0,0.348,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
25,PRT,Europe,Portugal,2020-03-26,2995.0,633.0,43.0,10.0,293.722,62.07899999999999,4.217,0.981,44212.0,6689.0,4.336,0.6559999999999999,4148.0,0.40700000000000003,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
26,PRT,Europe,Portugal,2020-03-27,3544.0,549.0,60.0,17.0,347.56300000000005,53.841,5.8839999999999995,1.6669999999999998,52089.0,7877.0,5.1080000000000005,0.773,4814.0,0.47200000000000003,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
27,PRT,Europe,Portugal,2020-03-28,4268.0,724.0,76.0,16.0,418.56699999999995,71.003,7.452999999999999,1.569,58982.0,6893.0,5.784,0.6759999999999999,5439.0,0.5329999999999999,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
28,PRT,Europe,Portugal,2020-03-29,5170.0,902.0,100.0,24.0,507.026,88.46,9.807,2.354,64014.0,5032.0,6.278,0.493,5857.0,0.574,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
29,PRT,Europe,Portugal,2020-03-30,5962.0,792.0,119.0,19.0,584.6990000000001,77.672,11.67,1.8630000000000002,71967.0,7953.0,7.058,0.78,6395.0,0.627,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
30,PRT,Europe,Portugal,2020-03-31,6408.0,446.0,140.0,21.0,628.438,43.74,13.73,2.059,79909.0,7942.0,7.837000000000001,0.779,6814.0,0.6679999999999999,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
31,PRT,Europe,Portugal,2020-04-01,7443.0,1035.0,160.0,20.0,729.942,101.50299999999999,15.690999999999999,1.9609999999999999,88539.0,8630.0,8.683,0.846,7288.0,0.715,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
32,PRT,Europe,Portugal,2020-04-02,8251.0,808.0,187.0,27.0,809.183,79.241,18.339000000000002,2.648,97796.0,9257.0,9.591000000000001,0.9079999999999999,7655.0,0.7509999999999999,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
33,PRT,Europe,Portugal,2020-04-03,9034.0,783.0,209.0,22.0,885.972,76.789,20.497,2.158,107234.0,9438.0,10.517000000000001,0.9259999999999999,7878.0,0.773,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
34,PRT,Europe,Portugal,2020-04-04,9886.0,852.0,246.0,37.0,969.529,83.556,24.125,3.6289999999999996,116289.0,9055.0,11.405,0.888,8187.0,0.8029999999999999,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
35,PRT,Europe,Portugal,2020-04-05,10524.0,638.0,266.0,20.0,1032.098,62.568999999999996,26.087,1.9609999999999999,123005.0,6716.0,12.062999999999999,0.659,8427.0,0.826,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
36,PRT,Europe,Portugal,2020-04-06,11278.0,754.0,295.0,29.0,1106.0430000000001,73.945,28.930999999999997,2.844,132191.0,9186.0,12.964,0.9009999999999999,8603.0,0.8440000000000001,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
37,PRT,Europe,Portugal,2020-04-07,11730.0,452.0,311.0,16.0,1150.371,44.328,30.5,1.569,142748.0,10557.0,13.999,1.035,8977.0,0.88,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
38,PRT,Europe,Portugal,2020-04-08,12442.0,712.0,345.0,34.0,1220.198,69.82600000000001,33.834,3.3339999999999996,154150.0,11402.0,15.118,1.1179999999999999,9373.0,0.919,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
39,PRT,Europe,Portugal,2020-04-09,13141.0,699.0,380.0,35.0,1288.749,68.55199999999999,37.266999999999996,3.432,166359.0,12209.0,16.315,1.197,9795.0,0.961,samples tested,87.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
40,PRT,Europe,Portugal,2020-04-10,13956.0,815.0,409.0,29.0,1368.6770000000001,79.928,40.111,2.844,176546.0,10187.0,17.314,0.9990000000000001,9902.0,0.971,samples tested,87.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
41,PRT,Europe,Portugal,2020-04-11,15472.0,1516.0,435.0,26.0,1517.3529999999998,148.675,42.661,2.55,185647.0,9101.0,18.207,0.893,9908.0,0.972,samples tested,87.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
42,PRT,Europe,Portugal,2020-04-12,15987.0,515.0,470.0,35.0,1567.859,50.507,46.093,3.432,190857.0,5210.0,18.718,0.511,9693.0,0.951,samples tested,87.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
43,PRT,Europe,Portugal,2020-04-13,16585.0,598.0,504.0,34.0,1626.505,58.646,49.428000000000004,3.3339999999999996,199744.0,8887.0,19.589000000000002,0.872,9650.0,0.946,samples tested,87.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
44,PRT,Europe,Portugal,2020-04-14,16934.0,349.0,535.0,31.0,1660.7320000000002,34.227,52.468,3.04,211664.0,11920.0,20.758000000000003,1.169,9845.0,0.966,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
45,PRT,Europe,Portugal,2020-04-15,17448.0,514.0,567.0,32.0,1711.141,50.408,55.606,3.138,225292.0,13628.0,22.095,1.337,10163.0,0.997,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
46,PRT,Europe,Portugal,2020-04-16,18091.0,643.0,599.0,32.0,1774.2,63.06,58.744,3.138,238692.0,13400.0,23.409000000000002,1.314,10333.0,1.013,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
47,PRT,Europe,Portugal,2020-04-17,18841.0,750.0,629.0,30.0,1847.753,73.553,61.687,2.9419999999999997,253409.0,14717.0,24.851999999999997,1.443,10980.0,1.077,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
48,PRT,Europe,Portugal,2020-04-18,19022.0,181.0,657.0,28.0,1865.504,17.750999999999998,64.433,2.7460000000000004,266188.0,12779.0,26.105,1.253,11506.0,1.128,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
49,PRT,Europe,Portugal,2020-04-19,19685.0,663.0,687.0,30.0,1930.525,65.021,67.375,2.9419999999999997,275690.0,9502.0,27.037,0.932,12119.0,1.189,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
50,PRT,Europe,Portugal,2020-04-20,20206.0,521.0,714.0,27.0,1981.62,51.095,70.023,2.648,286693.0,11003.0,28.116,1.079,12421.0,1.218,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
51,PRT,Europe,Portugal,2020-04-21,20863.0,657.0,735.0,21.0,2046.0529999999999,64.433,72.082,2.059,301522.0,14829.0,29.570999999999998,1.454,12837.0,1.2590000000000001,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
52,PRT,Europe,Portugal,2020-04-22,21379.0,516.0,762.0,27.0,2096.657,50.605,74.73,2.648,316954.0,15432.0,31.084,1.5130000000000001,13095.0,1.284,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
53,PRT,Europe,Portugal,2020-04-23,21982.0,603.0,785.0,23.0,2155.794,59.137,76.986,2.256,332045.0,15091.0,32.564,1.48,13336.0,1.308,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
54,PRT,Europe,Portugal,2020-04-24,22353.0,371.0,820.0,35.0,2192.178,36.384,80.418,3.432,346770.0,14725.0,34.008,1.444,13337.0,1.308,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
55,PRT,Europe,Portugal,2020-04-25,23271.0,918.0,880.0,60.0,2282.2070000000003,90.029,86.302,5.8839999999999995,360210.0,13440.0,35.326,1.318,13432.0,1.317,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
56,PRT,Europe,Portugal,2020-04-26,23683.0,412.0,903.0,23.0,2322.613,40.405,88.55799999999999,2.256,368445.0,8235.0,36.134,0.8079999999999999,13251.0,1.3,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
57,PRT,Europe,Portugal,2020-04-27,23846.0,163.0,928.0,25.0,2338.598,15.985999999999999,91.01,2.452,380593.0,12148.0,37.325,1.1909999999999998,13414.0,1.3159999999999998,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
58,PRT,Europe,Portugal,2020-04-28,24144.0,298.0,948.0,20.0,2367.823,29.225,92.971,1.9609999999999999,396097.0,15504.0,38.846,1.52,13511.0,1.325,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
59,PRT,Europe,Portugal,2020-04-29,24324.0,180.0,973.0,25.0,2385.476,17.653,95.42299999999999,2.452,410865.0,14768.0,40.294000000000004,1.4480000000000002,13416.0,1.3159999999999998,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
60,PRT,Europe,Portugal,2020-04-30,24692.0,368.0,989.0,16.0,2421.5660000000003,36.09,96.992,1.569,427238.0,16373.0,41.9,1.6059999999999999,13599.0,1.334,samples tested,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
61,PRT,Europe,Portugal,2020-05-01,24987.0,295.0,1007.0,18.0,2450.4970000000003,28.930999999999997,98.757,1.765,439890.0,12652.0,43.14,1.2409999999999999,13303.0,1.305,samples tested,87.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
62,PRT,Europe,Portugal,2020-05-02,25351.0,364.0,1007.0,0.0,2486.195,35.698,98.757,0.0,450423.0,10533.0,44.173,1.033,12888.0,1.264,samples tested,87.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
63,PRT,Europe,Portugal,2020-05-03,25190.0,-161.0,1023.0,16.0,2470.405,-15.789000000000001,100.32700000000001,1.569,458822.0,8399.0,44.997,0.8240000000000001,12911.0,1.266,samples tested,87.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
64,PRT,Europe,Portugal,2020-05-04,25524.0,334.0,1063.0,40.0,2503.161,32.756,104.249,3.923,470678.0,11856.0,46.16,1.163,12869.0,1.262,samples tested,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
65,PRT,Europe,Portugal,2020-05-05,25524.0,0.0,1063.0,0.0,2503.161,0.0,104.249,0.0,486797.0,16119.0,47.74100000000001,1.581,12957.0,1.271,samples tested,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
66,PRT,Europe,Portugal,2020-05-06,25702.0,178.0,1074.0,11.0,2520.618,17.457,105.32799999999999,1.079,502495.0,15698.0,49.28,1.54,13090.0,1.284,samples tested,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
67,PRT,Europe,Portugal,2020-05-07,26182.0,480.0,1089.0,15.0,2567.692,47.074,106.79899999999999,1.4709999999999999,518441.0,15946.0,50.843999999999994,1.564,13029.0,1.278,samples tested,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
68,PRT,Europe,Portugal,2020-05-08,26715.0,533.0,1105.0,16.0,2619.9629999999997,52.272,108.368,1.569,533783.0,15342.0,52.349,1.505,13413.0,1.315,samples tested,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
69,PRT,Europe,Portugal,2020-05-09,27268.0,553.0,1114.0,9.0,2674.197,54.233000000000004,109.251,0.883,547236.0,13453.0,53.668,1.319,13830.0,1.3559999999999999,samples tested,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
70,PRT,Europe,Portugal,2020-05-10,27406.0,138.0,1126.0,12.0,2687.73,13.534,110.428,1.177,554718.0,7482.0,54.402,0.7340000000000001,13699.0,1.3430000000000002,samples tested,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
71,PRT,Europe,Portugal,2020-05-11,27581.0,175.0,1135.0,9.0,2704.893,17.162,111.31,0.883,567407.0,12689.0,55.646,1.244,13818.0,1.355,samples tested,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
72,PRT,Europe,Portugal,2020-05-12,27679.0,98.0,1144.0,9.0,2714.5040000000004,9.611,112.193,0.883,583912.0,16505.0,57.265,1.619,13874.0,1.361,samples tested,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
73,PRT,Europe,Portugal,2020-05-13,27913.0,234.0,1163.0,19.0,2737.452,22.949,114.056,1.8630000000000002,602081.0,18169.0,59.047,1.7819999999999998,14227.0,1.395,samples tested,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
74,PRT,Europe,Portugal,2020-05-14,28132.0,219.0,1175.0,12.0,2758.93,21.478,115.23299999999999,1.177,620363.0,18282.0,60.84,1.7930000000000001,14560.0,1.4280000000000002,samples tested,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
75,PRT,Europe,Portugal,2020-05-15,28319.0,187.0,1184.0,9.0,2777.2690000000002,18.339000000000002,116.116,0.883,640811.0,20448.0,62.845,2.005,15290.0,1.5,samples tested,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
76,PRT,Europe,Portugal,2020-05-16,28583.0,264.0,1190.0,6.0,2803.16,25.891,116.704,0.588,656774.0,15963.0,64.41,1.5659999999999998,15648.0,1.535,samples tested,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
77,PRT,Europe,Portugal,2020-05-17,28810.0,227.0,1203.0,13.0,2825.422,22.261999999999997,117.979,1.275,665719.0,8945.0,65.288,0.877,15857.0,1.555,samples tested,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
78,PRT,Europe,Portugal,2020-05-18,29036.0,226.0,1218.0,15.0,2847.586,22.164,119.45,1.4709999999999999,677767.0,12048.0,66.469,1.182,15766.0,1.546,samples tested,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
79,PRT,Europe,Portugal,2020-05-19,29209.0,173.0,1231.0,13.0,2864.552,16.965999999999998,120.725,1.275,693888.0,16121.0,68.05,1.581,15711.0,1.541,samples tested,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
80,PRT,Europe,Portugal,2020-05-20,29432.0,223.0,1247.0,16.0,2886.422,21.87,122.294,1.569,709278.0,15390.0,69.56,1.5090000000000001,15314.0,1.5019999999999998,samples tested,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
81,PRT,Europe,Portugal,2020-05-21,29660.0,228.0,1263.0,16.0,2908.782,22.36,123.86399999999999,1.569,724525.0,15247.0,71.055,1.495,14880.0,1.459,samples tested,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
82,PRT,Europe,Portugal,2020-05-22,29912.0,252.0,1277.0,14.0,2933.4959999999996,24.714000000000002,125.23700000000001,1.3730000000000002,739679.0,15154.0,72.541,1.486,14124.0,1.385,samples tested,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
83,PRT,Europe,Portugal,2020-05-23,30200.0,288.0,1289.0,12.0,2961.74,28.244,126.413,1.177,750414.0,10735.0,73.594,1.053,13377.0,1.3119999999999998,samples tested,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
84,PRT,Europe,Portugal,2020-05-24,30471.0,271.0,1302.0,13.0,2988.3179999999998,26.576999999999998,127.68799999999999,1.275,756124.0,5710.0,74.154,0.56,12915.0,1.2670000000000001,samples tested,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
85,PRT,Europe,Portugal,2020-05-25,30623.0,152.0,1316.0,14.0,3003.224,14.907,129.061,1.3730000000000002,767967.0,11843.0,75.315,1.161,12886.0,1.264,samples tested,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
86,PRT,Europe,Portugal,2020-05-26,30788.0,165.0,1330.0,14.0,3019.406,16.182000000000002,130.434,1.3730000000000002,782980.0,15013.0,76.788,1.472,12727.0,1.248,samples tested,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,,9.85,16.3,30.0,,3.39,82.05
