,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
211,MLT,Europe,Malta,2020-09-04,1966.0,34.0,13.0,0.0,4452.608,77.003,29.441999999999997,0.0,200571.0,1703.0,454.254,3.8569999999999998,1992.0,4.511,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
212,MLT,Europe,Malta,2020-09-05,1985.0,19.0,13.0,0.0,4495.639,43.031000000000006,29.441999999999997,0.0,202122.0,1551.0,457.767,3.513,1940.0,4.394,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
213,MLT,Europe,Malta,2020-09-06,2015.0,30.0,14.0,1.0,4563.583,67.944,31.706999999999997,2.265,203762.0,1640.0,461.481,3.714,1883.0,4.265,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
214,MLT,Europe,Malta,2020-09-07,2040.0,25.0,14.0,0.0,4620.2029999999995,56.62,31.706999999999997,0.0,205125.0,1363.0,464.56800000000004,3.0869999999999997,1804.0,4.086,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
215,MLT,Europe,Malta,2020-09-08,2077.0,37.0,14.0,0.0,4704.001,83.79799999999999,31.706999999999997,0.0,207168.0,2043.0,469.195,4.627,1801.0,4.079,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
216,MLT,Europe,Malta,2020-09-09,2100.0,23.0,14.0,0.0,4756.092000000001,52.091,31.706999999999997,0.0,209125.0,1957.0,473.62699999999995,4.4319999999999995,1732.0,3.923,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
217,MLT,Europe,Malta,2020-09-10,2163.0,63.0,14.0,0.0,4898.775,142.683,31.706999999999997,0.0,211219.0,2094.0,478.37,4.743,1764.0,3.995,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
218,MLT,Europe,Malta,2020-09-11,2205.0,42.0,14.0,0.0,4993.896,95.12200000000001,31.706999999999997,0.0,212866.0,1647.0,482.1,3.73,1756.0,3.977,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
219,MLT,Europe,Malta,2020-09-12,2248.0,43.0,15.0,1.0,5091.282999999999,97.387,33.972,2.265,215270.0,2404.0,487.545,5.445,1878.0,4.253,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
220,MLT,Europe,Malta,2020-09-13,2275.0,27.0,15.0,0.0,5152.433,61.15,33.972,0.0,217006.0,1736.0,491.476,3.932,1892.0,4.285,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
221,MLT,Europe,Malta,2020-09-14,2353.0,78.0,15.0,0.0,5329.088000000001,176.655,33.972,0.0,218671.0,1665.0,495.24699999999996,3.7710000000000004,1935.0,4.382,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
222,MLT,Europe,Malta,2020-09-15,2406.0,53.0,16.0,1.0,5449.121999999999,120.035,36.236999999999995,2.265,221141.0,2470.0,500.841,5.593999999999999,1996.0,4.521,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
223,MLT,Europe,Malta,2020-09-16,2455.0,49.0,16.0,0.0,5560.098000000001,110.975,36.236999999999995,0.0,223676.0,2535.0,506.583,5.7410000000000005,2079.0,4.709,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
224,MLT,Europe,Malta,2020-09-17,2561.0,106.0,16.0,0.0,5800.1669999999995,240.06900000000002,36.236999999999995,0.0,226308.0,2632.0,512.544,5.961,2156.0,4.883,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
225,MLT,Europe,Malta,2020-09-18,2596.0,35.0,16.0,0.0,5879.435,79.268,36.236999999999995,0.0,229230.0,2922.0,519.161,6.617999999999999,2338.0,5.295,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
226,MLT,Europe,Malta,2020-09-19,2634.0,38.0,16.0,0.0,5965.4980000000005,86.06299999999999,36.236999999999995,0.0,231426.0,2196.0,524.135,4.974,2308.0,5.227,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
227,MLT,Europe,Malta,2020-09-20,2699.0,65.0,17.0,1.0,6112.71,147.21200000000002,38.501999999999995,2.265,233209.0,1783.0,528.173,4.038,2315.0,5.242999999999999,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
228,MLT,Europe,Malta,2020-09-21,2731.0,32.0,20.0,3.0,6185.184,72.47399999999999,45.29600000000001,6.794,235618.0,2409.0,533.629,5.456,2421.0,5.483,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
229,MLT,Europe,Malta,2020-09-22,2777.0,46.0,23.0,3.0,6289.365,104.181,52.091,6.794,238061.0,2443.0,539.1619999999999,5.5329999999999995,2417.0,5.474,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
230,MLT,Europe,Malta,2020-09-23,2815.0,38.0,23.0,0.0,6375.428000000001,86.06299999999999,52.091,0.0,240362.0,2301.0,544.373,5.211,2384.0,5.399,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
231,MLT,Europe,Malta,2020-09-24,2857.0,42.0,25.0,2.0,6470.55,95.12200000000001,56.62,4.53,242906.0,2544.0,550.135,5.7620000000000005,2371.0,5.37,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
232,MLT,Europe,Malta,2020-09-25,2898.0,41.0,27.0,2.0,6563.406999999999,92.85700000000001,61.15,4.53,245002.0,2096.0,554.882,4.747,2253.0,5.103,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
233,MLT,Europe,Malta,2020-09-26,2929.0,31.0,29.0,2.0,6633.616,70.209,65.679,4.53,247328.0,2326.0,560.15,5.268,2272.0,5.146,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
234,MLT,Europe,Malta,2020-09-27,2929.0,0.0,29.0,0.0,6633.616,0.0,65.679,0.0,249630.0,2302.0,565.363,5.2139999999999995,2346.0,5.313,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
235,MLT,Europe,Malta,2020-09-28,2929.0,0.0,29.0,0.0,6633.616,0.0,65.679,0.0,251746.0,2116.0,570.156,4.792,2304.0,5.218,tests performed,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
236,MLT,Europe,Malta,2020-09-29,3006.0,77.0,32.0,3.0,6808.005999999999,174.39,72.47399999999999,6.794,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
237,MLT,Europe,Malta,2020-09-30,3035.0,29.0,34.0,2.0,6873.685,65.679,77.003,4.53,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
238,MLT,Europe,Malta,2020-10-01,3058.0,23.0,34.0,0.0,6925.776,52.091,77.003,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
239,MLT,Europe,Malta,2020-10-02,3095.0,37.0,35.0,1.0,7009.573,83.79799999999999,79.268,2.265,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
240,MLT,Europe,Malta,2020-10-03,3139.0,44.0,37.0,2.0,7109.225,99.65100000000001,83.79799999999999,4.53,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
241,MLT,Europe,Malta,2020-10-04,3139.0,0.0,37.0,0.0,7109.225,0.0,83.79799999999999,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
242,MLT,Europe,Malta,2020-10-05,3139.0,0.0,37.0,0.0,7109.225,0.0,83.79799999999999,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
243,MLT,Europe,Malta,2020-10-06,3327.0,188.0,39.0,2.0,7535.008000000001,425.783,88.32700000000001,4.53,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
244,MLT,Europe,Malta,2020-10-07,3374.0,47.0,40.0,1.0,7641.454000000001,106.446,90.59200000000001,2.265,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
245,MLT,Europe,Malta,2020-10-08,3442.0,68.0,41.0,1.0,7795.460999999999,154.007,92.85700000000001,2.265,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
246,MLT,Europe,Malta,2020-10-09,3506.0,64.0,41.0,0.0,7940.408,144.94799999999998,92.85700000000001,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
247,MLT,Europe,Malta,2020-10-10,3581.0,75.0,41.0,0.0,8110.269,169.86,92.85700000000001,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
248,MLT,Europe,Malta,2020-10-11,3681.0,100.0,41.0,0.0,8336.749,226.481,92.85700000000001,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
249,MLT,Europe,Malta,2020-10-12,3776.0,95.0,41.0,0.0,8551.905999999999,215.157,92.85700000000001,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
250,MLT,Europe,Malta,2020-10-13,3844.0,68.0,43.0,2.0,8705.913,154.007,97.387,4.53,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
251,MLT,Europe,Malta,2020-10-14,3937.0,93.0,44.0,1.0,8916.54,210.627,99.65100000000001,2.265,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
252,MLT,Europe,Malta,2020-10-15,4048.0,111.0,44.0,0.0,9167.933,251.393,99.65100000000001,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
253,MLT,Europe,Malta,2020-10-16,4152.0,104.0,45.0,1.0,9403.473,235.54,101.916,2.265,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
254,MLT,Europe,Malta,2020-10-17,4282.0,130.0,45.0,0.0,9697.898000000001,294.425,101.916,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
255,MLT,Europe,Malta,2020-10-18,4282.0,0.0,45.0,0.0,9697.898000000001,0.0,101.916,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
256,MLT,Europe,Malta,2020-10-19,4282.0,0.0,45.0,0.0,9697.898000000001,0.0,101.916,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
257,MLT,Europe,Malta,2020-10-20,4737.0,455.0,45.0,0.0,10728.383999999998,1030.487,101.916,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
258,MLT,Europe,Malta,2020-10-21,4871.0,134.0,46.0,1.0,11031.868,303.48400000000004,104.181,2.265,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
259,MLT,Europe,Malta,2020-10-22,5026.0,155.0,46.0,0.0,11382.913,351.045,104.181,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
260,MLT,Europe,Malta,2020-10-23,5137.0,111.0,49.0,3.0,11634.306,251.393,110.975,6.794,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
261,MLT,Europe,Malta,2020-10-24,5258.0,121.0,49.0,0.0,11908.348,274.041,110.975,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
262,MLT,Europe,Malta,2020-10-25,5373.0,115.0,50.0,1.0,12168.8,260.453,113.24,2.265,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
263,MLT,Europe,Malta,2020-10-26,5373.0,0.0,50.0,0.0,12168.8,0.0,113.24,0.0,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,,8.83,20.9,30.2,,4.485,82.53
