,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
242,ECU,South America,Ecuador,2020-08-29,112141.0,922.0,6504.0,33.0,6356.097,52.25899999999999,368.644,1.87,256212.0,2236.0,14.522,0.127,2349.0,0.133,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
243,ECU,South America,Ecuador,2020-08-30,112906.0,765.0,6537.0,33.0,6399.456999999999,43.36,370.514,1.87,258266.0,2054.0,14.638,0.11599999999999999,2307.0,0.131,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
244,ECU,South America,Ecuador,2020-08-31,113648.0,742.0,6555.0,18.0,6441.513000000001,42.056000000000004,371.534,1.02,258893.0,627.0,14.674000000000001,0.036000000000000004,2208.0,0.125,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
245,ECU,South America,Ecuador,2020-09-01,113767.0,119.0,6556.0,1.0,6448.258000000001,6.745,371.591,0.057,260413.0,1520.0,14.76,0.086,2061.0,0.11699999999999999,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
246,ECU,South America,Ecuador,2020-09-02,114309.0,542.0,6571.0,15.0,6478.978,30.72,372.441,0.85,263241.0,2828.0,14.92,0.16,1970.0,0.11199999999999999,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
247,ECU,South America,Ecuador,2020-09-03,115457.0,1148.0,6619.0,48.0,6544.045999999999,65.068,375.162,2.721,265640.0,2399.0,15.056,0.136,2015.0,0.114,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
248,ECU,South America,Ecuador,2020-09-04,116360.0,903.0,6648.0,29.0,6595.228,51.181999999999995,376.805,1.6440000000000001,267992.0,2352.0,15.19,0.133,2002.0,0.113,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
249,ECU,South America,Ecuador,2020-09-05,117175.0,815.0,6674.0,26.0,6641.422,46.193999999999996,378.279,1.474,270618.0,2626.0,15.338,0.149,2058.0,0.11699999999999999,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
250,ECU,South America,Ecuador,2020-09-06,118045.0,870.0,6724.0,50.0,6690.733,49.31100000000001,381.11300000000006,2.8339999999999996,272981.0,2363.0,15.472000000000001,0.134,2102.0,0.11900000000000001,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
251,ECU,South America,Ecuador,2020-09-07,109784.0,-8261.0,10524.0,3800.0,6222.503000000001,-468.22900000000004,596.495,215.382,273730.0,749.0,15.515,0.042,2120.0,0.12,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
252,ECU,South America,Ecuador,2020-09-08,110092.0,308.0,10576.0,52.0,6239.960999999999,17.457,599.443,2.947,275241.0,1511.0,15.600999999999999,0.086,2118.0,0.12,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
253,ECU,South America,Ecuador,2020-09-09,110757.0,665.0,10627.0,51.0,6277.653,37.692,602.3330000000001,2.891,278939.0,3698.0,15.81,0.21,2243.0,0.127,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
254,ECU,South America,Ecuador,2020-09-10,112166.0,1409.0,10701.0,74.0,6357.514,79.861,606.5269999999999,4.194,281920.0,2981.0,15.979000000000001,0.16899999999999998,2326.0,0.132,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
255,ECU,South America,Ecuador,2020-09-11,113206.0,1040.0,10749.0,48.0,6416.460999999999,58.946999999999996,609.248,2.721,286756.0,4836.0,16.253,0.27399999999999997,2681.0,0.152,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
256,ECU,South America,Ecuador,2020-09-12,114732.0,1526.0,10836.0,87.0,6502.954000000001,86.493,614.179,4.931,290896.0,4140.0,16.488,0.235,2897.0,0.16399999999999998,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
257,ECU,South America,Ecuador,2020-09-13,116451.0,1719.0,10864.0,28.0,6600.3859999999995,97.432,615.766,1.587,294328.0,3432.0,16.682000000000002,0.195,3050.0,0.17300000000000001,people tested,70.83,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
258,ECU,South America,Ecuador,2020-09-14,118594.0,2143.0,10903.0,39.0,6721.85,121.464,617.977,2.211,295374.0,1046.0,16.742,0.059000000000000004,3092.0,0.175,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
259,ECU,South America,Ecuador,2020-09-15,118911.0,317.0,10922.0,19.0,6739.816999999999,17.967,619.054,1.077,297387.0,2013.0,16.855999999999998,0.114,3164.0,0.179,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
260,ECU,South America,Ecuador,2020-09-16,119553.0,642.0,10963.0,41.0,6776.205,36.388000000000005,621.377,2.324,302597.0,5210.0,17.151,0.295,3380.0,0.192,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
261,ECU,South America,Ecuador,2020-09-17,121525.0,1972.0,10996.0,33.0,6887.977,111.772,623.248,1.87,308927.0,6330.0,17.51,0.359,3858.0,0.21899999999999997,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
262,ECU,South America,Ecuador,2020-09-18,122257.0,732.0,11029.0,33.0,6929.467,41.489,625.118,1.87,313575.0,4648.0,17.773,0.263,3831.0,0.217,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
263,ECU,South America,Ecuador,2020-09-19,124129.0,1872.0,11044.0,15.0,7035.571,106.104,625.969,0.85,320239.0,6664.0,18.151,0.37799999999999995,4192.0,0.23800000000000002,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
264,ECU,South America,Ecuador,2020-09-20,125620.0,1491.0,11084.0,40.0,7120.08,84.509,628.236,2.267,323679.0,3440.0,18.346,0.195,4193.0,0.23800000000000002,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
265,ECU,South America,Ecuador,2020-09-21,126419.0,799.0,11090.0,6.0,7165.366999999999,45.287,628.576,0.34,324408.0,729.0,18.387,0.040999999999999995,4148.0,0.235,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
266,ECU,South America,Ecuador,2020-09-22,126711.0,292.0,11095.0,5.0,7181.9169999999995,16.55,628.859,0.28300000000000003,326943.0,2535.0,18.531,0.14400000000000002,4222.0,0.239,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
267,ECU,South America,Ecuador,2020-09-23,127643.0,932.0,11126.0,31.0,7234.743,52.825,630.616,1.757,333088.0,6145.0,18.879,0.348,4356.0,0.247,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
268,ECU,South America,Ecuador,2020-09-24,129892.0,2249.0,11171.0,45.0,7362.215,127.47200000000001,633.1669999999999,2.551,337427.0,4339.0,19.125,0.24600000000000002,4071.0,0.231,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
269,ECU,South America,Ecuador,2020-09-25,131146.0,1254.0,11213.0,42.0,7433.291,71.07600000000001,635.547,2.381,341824.0,4397.0,19.374000000000002,0.249,4036.0,0.22899999999999998,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
270,ECU,South America,Ecuador,2020-09-26,132475.0,1329.0,11236.0,23.0,7508.618,75.327,636.851,1.304,347782.0,5958.0,19.712,0.33799999999999997,3935.0,0.223,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
271,ECU,South America,Ecuador,2020-09-27,133981.0,1506.0,11273.0,37.0,7593.977,85.359,638.948,2.097,350498.0,2716.0,19.866,0.154,3831.0,0.217,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
272,ECU,South America,Ecuador,2020-09-28,134747.0,766.0,11279.0,6.0,7637.394,43.417,639.288,0.34,351221.0,723.0,19.907,0.040999999999999995,3830.0,0.217,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
273,ECU,South America,Ecuador,2020-09-29,134965.0,218.0,11280.0,1.0,7649.75,12.356,639.345,0.057,354601.0,3380.0,20.099,0.192,3951.0,0.22399999999999998,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
274,ECU,South America,Ecuador,2020-09-30,135749.0,784.0,11312.0,32.0,7694.187,44.437,641.159,1.814,359918.0,5317.0,20.4,0.301,3833.0,0.217,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
275,ECU,South America,Ecuador,2020-10-01,137047.0,1298.0,11355.0,43.0,7767.757,73.57,643.596,2.437,365003.0,5085.0,20.688000000000002,0.28800000000000003,3939.0,0.223,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
276,ECU,South America,Ecuador,2020-10-02,138584.0,1537.0,11433.0,78.0,7854.8730000000005,87.116,648.0169999999999,4.421,369546.0,4543.0,20.945999999999998,0.257,3960.0,0.22399999999999998,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
277,ECU,South America,Ecuador,2020-10-03,139534.0,950.0,11495.0,62.0,7908.719,53.846000000000004,651.531,3.514,372814.0,3268.0,21.131,0.185,3576.0,0.203,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
278,ECU,South America,Ecuador,2020-10-04,140351.0,817.0,11597.0,102.0,7955.026,46.306999999999995,657.312,5.781000000000001,375275.0,2461.0,21.27,0.139,3540.0,0.201,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
279,ECU,South America,Ecuador,2020-10-05,141034.0,683.0,11647.0,50.0,7993.738,38.711999999999996,660.1460000000001,2.8339999999999996,376295.0,1020.0,21.328000000000003,0.057999999999999996,3582.0,0.203,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
280,ECU,South America,Ecuador,2020-10-06,141339.0,305.0,11681.0,34.0,8011.025,17.287,662.073,1.9269999999999998,378871.0,2576.0,21.474,0.146,3467.0,0.19699999999999998,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
281,ECU,South America,Ecuador,2020-10-07,142056.0,717.0,11702.0,21.0,8051.665,40.639,663.2639999999999,1.19,384086.0,5215.0,21.77,0.29600000000000004,3453.0,0.196,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
282,ECU,South America,Ecuador,2020-10-08,143531.0,1475.0,11743.0,41.0,8135.267,83.602,665.587,2.324,388866.0,4780.0,22.041,0.271,3409.0,0.193,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
283,ECU,South America,Ecuador,2020-10-09,145045.0,1514.0,12141.0,398.0,8221.08,85.81299999999999,688.1460000000001,22.558000000000003,392634.0,3768.0,22.254,0.214,3298.0,0.187,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
284,ECU,South America,Ecuador,2020-10-10,145848.0,803.0,12175.0,34.0,8266.593,45.513999999999996,690.073,1.9269999999999998,398580.0,5946.0,22.590999999999998,0.337,3681.0,0.209,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
285,ECU,South America,Ecuador,2020-10-11,146828.0,980.0,12188.0,13.0,8322.139000000001,55.54600000000001,690.81,0.737,399621.0,1041.0,22.65,0.059000000000000004,3478.0,0.19699999999999998,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
286,ECU,South America,Ecuador,2020-10-12,147033.0,205.0,12191.0,3.0,8333.758,11.619000000000002,690.98,0.17,400622.0,1001.0,22.706999999999997,0.057,3475.0,0.19699999999999998,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
287,ECU,South America,Ecuador,2020-10-13,147315.0,282.0,12218.0,27.0,8349.742,15.984000000000002,692.51,1.53,403402.0,2780.0,22.865,0.158,3504.0,0.19899999999999998,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
288,ECU,South America,Ecuador,2020-10-14,148171.0,856.0,12235.0,17.0,8398.26,48.518,693.4739999999999,0.9640000000000001,407895.0,4493.0,23.119,0.255,3401.0,0.193,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
289,ECU,South America,Ecuador,2020-10-15,149083.0,912.0,12264.0,29.0,8449.951,51.692,695.118,1.6440000000000001,413062.0,5167.0,23.412,0.293,3457.0,0.196,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
290,ECU,South America,Ecuador,2020-10-16,150360.0,1277.0,12306.0,42.0,8522.331,72.38,697.498,2.381,417618.0,4556.0,23.67,0.258,3569.0,0.20199999999999999,people tested,48.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
291,ECU,South America,Ecuador,2020-10-17,151659.0,1299.0,12357.0,51.0,8595.958,73.627,700.3889999999999,2.891,420518.0,2900.0,23.835,0.16399999999999998,3134.0,0.17800000000000002,people tested,,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
292,ECU,South America,Ecuador,2020-10-18,152422.0,763.0,12375.0,18.0,8639.204,43.246,701.409,1.02,424875.0,4357.0,24.081999999999997,0.247,3608.0,0.204,people tested,,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
293,ECU,South America,Ecuador,2020-10-19,153289.0,867.0,12387.0,12.0,8688.345,49.141000000000005,702.0889999999999,0.68,425441.0,566.0,24.114,0.032,3546.0,0.201,people tested,,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
294,ECU,South America,Ecuador,2020-10-20,153423.0,134.0,12395.0,8.0,8695.940999999999,7.595,702.543,0.45299999999999996,427572.0,2131.0,24.235,0.121,3453.0,0.196,people tested,,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
295,ECU,South America,Ecuador,2020-10-21,154115.0,692.0,12404.0,9.0,8735.163,39.222,703.053,0.51,433720.0,6148.0,24.583000000000002,0.348,3689.0,0.209,people tested,,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
296,ECU,South America,Ecuador,2020-10-22,155625.0,1510.0,12453.0,49.0,8820.749,85.586,705.83,2.7769999999999997,438393.0,4673.0,24.848000000000003,0.265,3619.0,0.205,people tested,,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
297,ECU,South America,Ecuador,2020-10-23,156451.0,826.0,12500.0,47.0,8867.565999999999,46.817,708.4939999999999,2.6639999999999997,447814.0,9421.0,25.381999999999998,0.534,4314.0,0.245,people tested,,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
298,ECU,South America,Ecuador,2020-10-24,158270.0,1819.0,12528.0,28.0,8970.666,103.1,710.081,1.587,455177.0,7363.0,25.799,0.41700000000000004,4951.0,0.281,people tested,,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
299,ECU,South America,Ecuador,2020-10-25,159614.0,1344.0,12542.0,14.0,9046.843,76.17699999999999,710.8739999999999,0.794,465301.0,10124.0,26.373,0.574,5775.0,0.327,people tested,,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
300,ECU,South America,Ecuador,2020-10-26,161635.0,2021.0,12553.0,11.0,9161.393,114.54899999999999,711.498,0.623,,,,,,,,,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,,5.55,2.0,12.3,80.635,1.5,77.01
