,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,HUN,Europe,Hungary,2020-03-04,,,,,,,,,230.0,,0.024,,,,tests performed,11.11,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
1,HUN,Europe,Hungary,2020-03-05,2.0,2.0,,0.0,0.207,0.207,,0.0,,,,,,,tests performed,11.11,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
2,HUN,Europe,Hungary,2020-03-06,,,,,,,,,269.0,,0.027999999999999997,,,,tests performed,11.11,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
3,HUN,Europe,Hungary,2020-03-07,4.0,2.0,,0.0,0.414,0.207,,0.0,319.0,50.0,0.033,0.005,,,tests performed,11.11,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
4,HUN,Europe,Hungary,2020-03-08,7.0,3.0,,0.0,0.725,0.311,,0.0,362.0,43.0,0.037000000000000005,0.004,,,tests performed,11.11,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
5,HUN,Europe,Hungary,2020-03-09,8.0,1.0,,0.0,0.828,0.10400000000000001,,0.0,,,,,,,tests performed,19.44,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
6,HUN,Europe,Hungary,2020-03-10,9.0,1.0,,0.0,0.932,0.10400000000000001,,0.0,531.0,,0.055,,,,tests performed,19.44,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
7,HUN,Europe,Hungary,2020-03-11,12.0,3.0,,0.0,1.242,0.311,,0.0,609.0,78.0,0.063,0.008,54.0,0.006,tests performed,50.0,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
8,HUN,Europe,Hungary,2020-03-12,13.0,1.0,,0.0,1.3459999999999999,0.10400000000000001,,0.0,730.0,121.0,0.076,0.013000000000000001,69.0,0.006999999999999999,tests performed,53.7,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
9,HUN,Europe,Hungary,2020-03-13,16.0,3.0,,0.0,1.656,0.311,,0.0,858.0,128.0,0.08900000000000001,0.013000000000000001,84.0,0.009000000000000001,tests performed,53.7,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
10,HUN,Europe,Hungary,2020-03-14,25.0,9.0,,0.0,2.588,0.932,,0.0,1014.0,156.0,0.105,0.016,99.0,0.01,tests performed,53.7,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
11,HUN,Europe,Hungary,2020-03-15,31.0,6.0,,0.0,3.2089999999999996,0.621,,0.0,1236.0,222.0,0.128,0.023,125.0,0.013000000000000001,tests performed,53.7,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
12,HUN,Europe,Hungary,2020-03-16,39.0,8.0,1.0,1.0,4.037,0.828,0.10400000000000001,0.10400000000000001,1470.0,234.0,0.152,0.024,146.0,0.015,tests performed,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
13,HUN,Europe,Hungary,2020-03-17,50.0,11.0,1.0,0.0,5.176,1.139,0.10400000000000001,0.0,1587.0,117.0,0.16399999999999998,0.012,151.0,0.016,tests performed,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
14,HUN,Europe,Hungary,2020-03-18,50.0,0.0,1.0,0.0,5.176,0.0,0.10400000000000001,0.0,1803.0,216.0,0.187,0.022000000000000002,171.0,0.018000000000000002,tests performed,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
15,HUN,Europe,Hungary,2020-03-19,73.0,23.0,1.0,0.0,7.557,2.381,0.10400000000000001,0.0,2322.0,519.0,0.24,0.054000000000000006,227.0,0.023,tests performed,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
16,HUN,Europe,Hungary,2020-03-20,85.0,12.0,1.0,0.0,8.799,1.242,0.10400000000000001,0.0,3007.0,685.0,0.311,0.071,307.0,0.032,tests performed,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
17,HUN,Europe,Hungary,2020-03-21,103.0,18.0,4.0,3.0,10.662,1.8630000000000002,0.414,0.311,3477.0,470.0,0.36,0.049,352.0,0.036000000000000004,tests performed,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
18,HUN,Europe,Hungary,2020-03-22,131.0,28.0,4.0,0.0,13.561,2.898,0.414,0.0,4443.0,966.0,0.46,0.1,458.0,0.047,tests performed,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
19,HUN,Europe,Hungary,2020-03-23,167.0,36.0,7.0,3.0,17.287,3.727,0.725,0.311,5515.0,1072.0,0.5710000000000001,0.111,578.0,0.06,tests performed,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
20,HUN,Europe,Hungary,2020-03-24,187.0,20.0,8.0,1.0,19.357,2.07,0.828,0.10400000000000001,6113.0,598.0,0.633,0.062,647.0,0.067,tests performed,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
21,HUN,Europe,Hungary,2020-03-25,226.0,39.0,10.0,2.0,23.395,4.037,1.035,0.207,6817.0,704.0,0.706,0.073,716.0,0.07400000000000001,tests performed,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
22,HUN,Europe,Hungary,2020-03-26,261.0,35.0,10.0,0.0,27.018,3.623,1.035,0.0,8005.0,1188.0,0.8290000000000001,0.12300000000000001,812.0,0.084,tests performed,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
23,HUN,Europe,Hungary,2020-03-27,300.0,39.0,10.0,0.0,31.055,4.037,1.035,0.0,9275.0,1270.0,0.96,0.131,895.0,0.09300000000000001,tests performed,71.3,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
24,HUN,Europe,Hungary,2020-03-28,343.0,43.0,11.0,1.0,35.506,4.4510000000000005,1.139,0.10400000000000001,10303.0,1028.0,1.067,0.106,975.0,0.10099999999999999,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
25,HUN,Europe,Hungary,2020-03-29,408.0,65.0,13.0,2.0,42.233999999999995,6.729,1.3459999999999999,0.207,12148.0,1845.0,1.258,0.191,1101.0,0.114,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
26,HUN,Europe,Hungary,2020-03-30,447.0,39.0,15.0,2.0,46.272,4.037,1.5530000000000002,0.207,13301.0,1153.0,1.3769999999999998,0.11900000000000001,1112.0,0.115,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
27,HUN,Europe,Hungary,2020-03-31,492.0,45.0,16.0,1.0,50.93,4.658,1.656,0.10400000000000001,14146.0,845.0,1.464,0.087,1148.0,0.11900000000000001,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
28,HUN,Europe,Hungary,2020-04-01,525.0,33.0,20.0,4.0,54.346000000000004,3.4160000000000004,2.07,0.414,15208.0,1062.0,1.574,0.11,1199.0,0.124,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
29,HUN,Europe,Hungary,2020-04-02,585.0,60.0,21.0,1.0,60.556999999999995,6.211,2.174,0.10400000000000001,16401.0,1193.0,1.6980000000000002,0.12300000000000001,1199.0,0.124,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
30,HUN,Europe,Hungary,2020-04-03,623.0,38.0,26.0,5.0,64.49,3.9339999999999997,2.6910000000000003,0.518,17769.0,1368.0,1.839,0.142,1213.0,0.126,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
31,HUN,Europe,Hungary,2020-04-04,678.0,55.0,32.0,6.0,70.184,5.693,3.313,0.621,19424.0,1655.0,2.011,0.171,1303.0,0.135,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
32,HUN,Europe,Hungary,2020-04-05,733.0,55.0,34.0,2.0,75.877,5.693,3.52,0.207,21250.0,1826.0,2.2,0.18899999999999997,1300.0,0.135,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
33,HUN,Europe,Hungary,2020-04-06,744.0,11.0,38.0,4.0,77.016,1.139,3.9339999999999997,0.414,22282.0,1032.0,2.307,0.107,1283.0,0.133,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
34,HUN,Europe,Hungary,2020-04-07,817.0,73.0,47.0,9.0,84.573,7.557,4.865,0.932,23746.0,1464.0,2.458,0.152,1371.0,0.142,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
35,HUN,Europe,Hungary,2020-04-08,895.0,78.0,58.0,11.0,92.647,8.074,6.004,1.139,25748.0,2002.0,2.665,0.207,1506.0,0.156,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
36,HUN,Europe,Hungary,2020-04-09,980.0,85.0,66.0,8.0,101.446,8.799,6.832000000000001,0.828,27826.0,2078.0,2.88,0.215,1632.0,0.16899999999999998,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
37,HUN,Europe,Hungary,2020-04-10,1190.0,210.0,77.0,11.0,123.184,21.738000000000003,7.971,1.139,29948.0,2122.0,3.1,0.22,1740.0,0.18,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
38,HUN,Europe,Hungary,2020-04-11,1310.0,120.0,85.0,8.0,135.606,12.422,8.799,0.828,31961.0,2013.0,3.3080000000000003,0.20800000000000002,1791.0,0.185,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
39,HUN,Europe,Hungary,2020-04-12,1410.0,100.0,99.0,14.0,145.957,10.352,10.248,1.449,33532.0,1571.0,3.471,0.163,1755.0,0.182,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
40,HUN,Europe,Hungary,2020-04-13,1458.0,48.0,109.0,10.0,150.92600000000002,4.968999999999999,11.283,1.035,34819.0,1287.0,3.6039999999999996,0.133,1791.0,0.185,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
41,HUN,Europe,Hungary,2020-04-14,1512.0,54.0,122.0,13.0,156.516,5.59,12.629000000000001,1.3459999999999999,35825.0,1006.0,3.708,0.10400000000000001,1726.0,0.179,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
42,HUN,Europe,Hungary,2020-04-15,1579.0,67.0,134.0,12.0,163.452,6.936,13.870999999999999,1.242,37326.0,1501.0,3.864,0.155,1654.0,0.171,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
43,HUN,Europe,Hungary,2020-04-16,1652.0,73.0,142.0,8.0,171.00799999999998,7.557,14.699000000000002,0.828,38489.0,1163.0,3.984,0.12,1523.0,0.158,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
44,HUN,Europe,Hungary,2020-04-17,1763.0,111.0,156.0,14.0,182.49900000000002,11.49,16.148,1.449,41590.0,3101.0,4.305,0.321,1663.0,0.172,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
45,HUN,Europe,Hungary,2020-04-18,1834.0,71.0,172.0,16.0,189.84799999999998,7.35,17.805,1.656,43901.0,2311.0,4.544,0.239,1706.0,0.177,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
46,HUN,Europe,Hungary,2020-04-19,1916.0,82.0,189.0,17.0,198.33599999999998,8.488,19.565,1.76,46353.0,2452.0,4.798,0.254,1832.0,0.19,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
47,HUN,Europe,Hungary,2020-04-20,1984.0,68.0,199.0,10.0,205.37599999999998,7.039,20.6,1.035,48057.0,1704.0,4.975,0.17600000000000002,1891.0,0.196,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
48,HUN,Europe,Hungary,2020-04-21,2098.0,114.0,213.0,14.0,217.176,11.800999999999998,22.049,1.449,50052.0,1995.0,5.181,0.207,2032.0,0.21,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
49,HUN,Europe,Hungary,2020-04-22,2168.0,70.0,225.0,12.0,224.423,7.246,23.291,1.242,52702.0,2650.0,5.455,0.27399999999999997,2197.0,0.22699999999999998,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
50,HUN,Europe,Hungary,2020-04-23,2284.0,116.0,225.0,0.0,236.43,12.008,23.291,0.0,55390.0,2688.0,5.734,0.278,2414.0,0.25,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
51,HUN,Europe,Hungary,2020-04-24,2383.0,99.0,250.0,25.0,246.678,10.248,25.879,2.588,58251.0,2861.0,6.03,0.29600000000000004,2380.0,0.24600000000000002,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
52,HUN,Europe,Hungary,2020-04-25,2443.0,60.0,262.0,12.0,252.889,6.211,27.121,1.242,60801.0,2550.0,6.294,0.264,2414.0,0.25,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
53,HUN,Europe,Hungary,2020-04-26,2500.0,57.0,272.0,10.0,258.79,5.9,28.156,1.035,63505.0,2704.0,6.574,0.28,2450.0,0.254,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
54,HUN,Europe,Hungary,2020-04-27,2583.0,83.0,280.0,8.0,267.382,8.592,28.984,0.828,65625.0,2120.0,6.792999999999999,0.21899999999999997,2510.0,0.26,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
55,HUN,Europe,Hungary,2020-04-28,2649.0,66.0,291.0,11.0,274.214,6.832000000000001,30.123,1.139,67172.0,1547.0,6.952999999999999,0.16,2446.0,0.253,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
56,HUN,Europe,Hungary,2020-04-29,2727.0,78.0,300.0,9.0,282.288,8.074,31.055,0.932,70300.0,3128.0,7.277,0.324,2514.0,0.26,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
57,HUN,Europe,Hungary,2020-04-30,2775.0,48.0,312.0,12.0,287.257,4.968999999999999,32.297,1.242,72951.0,2651.0,7.5520000000000005,0.27399999999999997,2509.0,0.26,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
58,HUN,Europe,Hungary,2020-05-01,2863.0,88.0,323.0,11.0,296.366,9.109,33.436,1.139,76331.0,3380.0,7.901,0.35,2583.0,0.267,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
59,HUN,Europe,Hungary,2020-05-02,2942.0,79.0,335.0,12.0,304.54400000000004,8.177999999999999,34.678000000000004,1.242,79551.0,3220.0,8.235,0.33299999999999996,2679.0,0.27699999999999997,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
60,HUN,Europe,Hungary,2020-05-03,2998.0,56.0,340.0,5.0,310.341,5.797000000000001,35.195,0.518,82010.0,2459.0,8.488999999999999,0.255,2644.0,0.27399999999999997,tests performed,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
61,HUN,Europe,Hungary,2020-05-04,3035.0,37.0,351.0,11.0,314.171,3.83,36.334,1.139,83958.0,1948.0,8.691,0.20199999999999999,2619.0,0.271,tests performed,62.96,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
62,HUN,Europe,Hungary,2020-05-05,3065.0,30.0,363.0,12.0,317.276,3.105,37.576,1.242,85557.0,1599.0,8.857000000000001,0.166,2626.0,0.272,tests performed,62.96,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
63,HUN,Europe,Hungary,2020-05-06,3111.0,46.0,373.0,10.0,322.038,4.762,38.611,1.035,88735.0,3178.0,9.185,0.32899999999999996,2634.0,0.273,tests performed,62.96,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
64,HUN,Europe,Hungary,2020-05-07,3150.0,39.0,383.0,10.0,326.075,4.037,39.647,1.035,94036.0,5301.0,9.734,0.5489999999999999,3012.0,0.312,tests performed,62.96,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
65,HUN,Europe,Hungary,2020-05-08,3178.0,28.0,392.0,9.0,328.974,2.898,40.578,0.932,99058.0,5022.0,10.254000000000001,0.52,3247.0,0.336,tests performed,62.96,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
66,HUN,Europe,Hungary,2020-05-09,3213.0,35.0,405.0,13.0,332.597,3.623,41.924,1.3459999999999999,103258.0,4200.0,10.689,0.435,3387.0,0.35100000000000003,tests performed,62.96,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
67,HUN,Europe,Hungary,2020-05-10,3263.0,50.0,413.0,8.0,337.772,5.176,42.751999999999995,0.828,108257.0,4999.0,11.206,0.517,3750.0,0.38799999999999996,tests performed,62.96,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
68,HUN,Europe,Hungary,2020-05-11,3284.0,21.0,421.0,8.0,339.94599999999997,2.174,43.58,0.828,112165.0,3908.0,11.610999999999999,0.405,4030.0,0.41700000000000004,tests performed,62.96,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
69,HUN,Europe,Hungary,2020-05-12,3313.0,29.0,425.0,4.0,342.94800000000004,3.002,43.994,0.414,114719.0,2554.0,11.875,0.264,4166.0,0.431,tests performed,62.96,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
70,HUN,Europe,Hungary,2020-05-13,3341.0,28.0,430.0,5.0,345.847,2.898,44.512,0.518,118500.0,3781.0,12.267000000000001,0.391,4252.0,0.44,tests performed,62.96,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
71,HUN,Europe,Hungary,2020-05-14,3380.0,39.0,436.0,6.0,349.884,4.037,45.133,0.621,123258.0,4758.0,12.759,0.493,4175.0,0.43200000000000005,tests performed,62.96,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
72,HUN,Europe,Hungary,2020-05-15,3417.0,37.0,442.0,6.0,353.714,3.83,45.754,0.621,127237.0,3979.0,13.171,0.41200000000000003,4026.0,0.41700000000000004,tests performed,62.96,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
73,HUN,Europe,Hungary,2020-05-16,3473.0,56.0,448.0,6.0,359.51099999999997,5.797000000000001,46.375,0.621,131429.0,4192.0,13.605,0.434,4024.0,0.41700000000000004,tests performed,62.96,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
74,HUN,Europe,Hungary,2020-05-17,3509.0,36.0,451.0,3.0,363.23699999999997,3.727,46.68600000000001,0.311,135137.0,3708.0,13.989,0.384,3840.0,0.39799999999999996,tests performed,62.96,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
75,HUN,Europe,Hungary,2020-05-18,3535.0,26.0,462.0,11.0,365.92900000000003,2.6910000000000003,47.824,1.139,137243.0,2106.0,14.207,0.218,3583.0,0.371,tests performed,62.96,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,,7.55,26.8,34.8,,7.02,76.88
