,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
96,BGR,Europe,Bulgaria,2020-06-14,3266.0,75.0,172.0,0.0,470.033,10.794,24.754,0.0,103077.0,1975.0,14.835,0.284,1882.0,0.271,tests performed,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
97,BGR,Europe,Bulgaria,2020-06-15,3290.0,24.0,174.0,2.0,473.48699999999997,3.4539999999999997,25.041999999999998,0.28800000000000003,104486.0,1409.0,15.037,0.203,2022.0,0.29100000000000004,tests performed,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
98,BGR,Europe,Bulgaria,2020-06-16,3341.0,51.0,176.0,2.0,480.827,7.34,25.329,0.28800000000000003,108325.0,3839.0,15.59,0.552,2370.0,0.341,tests performed,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
99,BGR,Europe,Bulgaria,2020-06-17,3453.0,112.0,181.0,5.0,496.94599999999997,16.119,26.049,0.72,,,,,2413.0,0.34700000000000003,tests performed,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
100,BGR,Europe,Bulgaria,2020-06-18,3542.0,89.0,184.0,3.0,509.754,12.809000000000001,26.480999999999998,0.43200000000000005,112483.0,,16.188,,2380.0,0.34299999999999997,tests performed,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
101,BGR,Europe,Bulgaria,2020-06-19,3674.0,132.0,190.0,6.0,528.751,18.997,27.344,0.8640000000000001,,,,,2270.0,0.327,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
102,BGR,Europe,Bulgaria,2020-06-20,3755.0,81.0,193.0,3.0,540.409,11.657,27.776,0.43200000000000005,116214.0,,16.725,,2159.0,0.311,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
103,BGR,Europe,Bulgaria,2020-06-21,3872.0,117.0,199.0,6.0,557.247,16.838,28.64,0.8640000000000001,,,,,1917.0,0.276,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
104,BGR,Europe,Bulgaria,2020-06-22,3905.0,33.0,199.0,0.0,561.996,4.749,28.64,0.0,116780.0,,16.807000000000002,,1756.0,0.253,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
105,BGR,Europe,Bulgaria,2020-06-23,3984.0,79.0,207.0,8.0,573.366,11.369000000000002,29.791,1.151,119556.0,2776.0,17.206,0.4,1604.0,0.231,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
106,BGR,Europe,Bulgaria,2020-06-24,4114.0,130.0,208.0,1.0,592.075,18.709,29.935,0.14400000000000002,122502.0,2946.0,17.63,0.424,1728.0,0.249,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
107,BGR,Europe,Bulgaria,2020-06-25,4242.0,128.0,209.0,1.0,610.496,18.421,30.079,0.14400000000000002,125518.0,3016.0,18.064,0.434,1862.0,0.268,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
108,BGR,Europe,Bulgaria,2020-06-26,4408.0,166.0,211.0,2.0,634.387,23.89,30.366999999999997,0.28800000000000003,128293.0,2775.0,18.464000000000002,0.39899999999999997,1992.0,0.287,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
109,BGR,Europe,Bulgaria,2020-06-27,4513.0,105.0,215.0,4.0,649.498,15.110999999999999,30.941999999999997,0.5760000000000001,131043.0,2750.0,18.859,0.396,2118.0,0.305,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
110,BGR,Europe,Bulgaria,2020-06-28,4625.0,112.0,216.0,1.0,665.617,16.119,31.086,0.14400000000000002,132571.0,1528.0,19.079,0.22,2296.0,0.33,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
111,BGR,Europe,Bulgaria,2020-06-29,4691.0,66.0,219.0,3.0,675.115,9.499,31.518,0.43200000000000005,133605.0,1034.0,19.227999999999998,0.149,2404.0,0.34600000000000003,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
112,BGR,Europe,Bulgaria,2020-06-30,4831.0,140.0,223.0,4.0,695.263,20.148,32.094,0.5760000000000001,138130.0,4525.0,19.879,0.6509999999999999,2653.0,0.382,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
113,BGR,Europe,Bulgaria,2020-07-01,4989.0,158.0,230.0,7.0,718.002,22.739,33.101,1.0070000000000001,141473.0,3343.0,20.36,0.48100000000000004,2710.0,0.39,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
114,BGR,Europe,Bulgaria,2020-07-02,5154.0,165.0,232.0,2.0,741.7489999999999,23.746,33.389,0.28800000000000003,144369.0,2896.0,20.776999999999997,0.41700000000000004,2693.0,0.38799999999999996,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
115,BGR,Europe,Bulgaria,2020-07-03,5315.0,161.0,232.0,0.0,764.919,23.171,33.389,0.0,147524.0,3155.0,21.230999999999998,0.45399999999999996,2747.0,0.395,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
116,BGR,Europe,Bulgaria,2020-07-04,5497.0,182.0,239.0,7.0,791.112,26.193,34.396,1.0070000000000001,150062.0,2538.0,21.596,0.365,2717.0,0.391,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
117,BGR,Europe,Bulgaria,2020-07-05,5677.0,180.0,241.0,2.0,817.0169999999999,25.905,34.684,0.28800000000000003,153576.0,3514.0,22.101999999999997,0.506,3001.0,0.43200000000000005,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
118,BGR,Europe,Bulgaria,2020-07-06,5740.0,63.0,246.0,5.0,826.084,9.067,35.404,0.72,156351.0,2775.0,22.502,0.39899999999999997,3249.0,0.46799999999999997,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
119,BGR,Europe,Bulgaria,2020-07-07,5914.0,174.0,250.0,4.0,851.1260000000001,25.041999999999998,35.979,0.5760000000000001,,,,,2851.0,0.41,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
120,BGR,Europe,Bulgaria,2020-07-08,6102.0,188.0,254.0,4.0,878.182,27.055999999999997,36.555,0.5760000000000001,159818.0,,23.000999999999998,,2621.0,0.377,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
121,BGR,Europe,Bulgaria,2020-07-09,6342.0,240.0,259.0,5.0,912.722,34.54,37.275,0.72,164104.0,4286.0,23.616999999999997,0.617,2819.0,0.406,tests performed,44.44,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
122,BGR,Europe,Bulgaria,2020-07-10,6672.0,330.0,262.0,3.0,960.215,47.493,37.705999999999996,0.43200000000000005,167790.0,3686.0,24.148000000000003,0.53,2895.0,0.41700000000000004,tests performed,47.22,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
123,BGR,Europe,Bulgaria,2020-07-11,6964.0,292.0,262.0,0.0,1002.2389999999999,42.023999999999994,37.705999999999996,0.0,172330.0,4540.0,24.801,0.653,3181.0,0.45799999999999996,tests performed,47.22,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
124,BGR,Europe,Bulgaria,2020-07-12,7175.0,211.0,262.0,0.0,1032.605,30.366999999999997,37.705999999999996,0.0,175136.0,2806.0,25.205,0.40399999999999997,3080.0,0.44299999999999995,tests performed,47.22,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
125,BGR,Europe,Bulgaria,2020-07-13,7252.0,77.0,268.0,6.0,1043.687,11.082,38.57,0.8640000000000001,176334.0,1198.0,25.377,0.172,2855.0,0.41100000000000003,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
126,BGR,Europe,Bulgaria,2020-07-14,7411.0,159.0,276.0,8.0,1066.57,22.883000000000003,39.721,1.151,179675.0,3341.0,25.858,0.48100000000000004,3084.0,0.444,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
127,BGR,Europe,Bulgaria,2020-07-15,7645.0,234.0,283.0,7.0,1100.246,33.677,40.729,1.0070000000000001,184560.0,4885.0,26.561,0.703,3535.0,0.509,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
128,BGR,Europe,Bulgaria,2020-07-16,7877.0,232.0,289.0,6.0,1133.635,33.389,41.592,0.8640000000000001,189953.0,5393.0,27.337,0.7759999999999999,3693.0,0.531,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
129,BGR,Europe,Bulgaria,2020-07-17,8144.0,267.0,293.0,4.0,1172.0610000000001,38.426,42.168,0.5760000000000001,196479.0,6526.0,28.276999999999997,0.9390000000000001,4098.0,0.59,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
130,BGR,Europe,Bulgaria,2020-07-18,8442.0,298.0,297.0,4.0,1214.948,42.887,42.743,0.5760000000000001,201363.0,4884.0,28.98,0.703,4148.0,0.597,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
131,BGR,Europe,Bulgaria,2020-07-19,8638.0,196.0,299.0,2.0,1243.156,28.208000000000002,43.031000000000006,0.28800000000000003,203366.0,2003.0,29.268,0.28800000000000003,4033.0,0.58,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
132,BGR,Europe,Bulgaria,2020-07-20,8733.0,95.0,300.0,1.0,1256.828,13.672,43.175,0.14400000000000002,206521.0,3155.0,29.721999999999998,0.45399999999999996,4312.0,0.621,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
133,BGR,Europe,Bulgaria,2020-07-21,8929.0,196.0,308.0,8.0,1285.036,28.208000000000002,44.326,1.151,215572.0,9051.0,31.024,1.3030000000000002,5128.0,0.738,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
134,BGR,Europe,Bulgaria,2020-07-22,9254.0,325.0,313.0,5.0,1331.809,46.773,45.04600000000001,0.72,,,,,4872.0,0.701,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
135,BGR,Europe,Bulgaria,2020-07-23,9584.0,330.0,321.0,8.0,1379.3010000000002,47.493,46.196999999999996,1.151,221755.0,,31.914,,4543.0,0.654,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
136,BGR,Europe,Bulgaria,2020-07-24,9853.0,269.0,329.0,8.0,1418.015,38.714,47.349,1.151,227668.0,5913.0,32.765,0.851,4456.0,0.6409999999999999,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
137,BGR,Europe,Bulgaria,2020-07-25,10123.0,270.0,337.0,8.0,1456.8729999999998,38.858000000000004,48.5,1.151,235792.0,8124.0,33.934,1.169,4918.0,0.708,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
138,BGR,Europe,Bulgaria,2020-07-26,10312.0,189.0,338.0,1.0,1484.0729999999999,27.2,48.644,0.14400000000000002,,,,,5156.0,0.742,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
139,BGR,Europe,Bulgaria,2020-07-27,10427.0,115.0,340.0,2.0,1500.624,16.55,48.931999999999995,0.28800000000000003,243126.0,,34.99,,5229.0,0.753,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
140,BGR,Europe,Bulgaria,2020-07-28,10621.0,194.0,347.0,7.0,1528.543,27.92,49.93899999999999,1.0070000000000001,248429.0,5303.0,35.753,0.763,4694.0,0.6759999999999999,tests performed,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,,5.81,30.1,44.4,,7.454,75.05
