,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,GRC,Europe,Greece,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
1,GRC,Europe,Greece,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
2,GRC,Europe,Greece,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
3,GRC,Europe,Greece,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
4,GRC,Europe,Greece,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
5,GRC,Europe,Greece,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
6,GRC,Europe,Greece,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
7,GRC,Europe,Greece,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
8,GRC,Europe,Greece,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
9,GRC,Europe,Greece,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
10,GRC,Europe,Greece,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
11,GRC,Europe,Greece,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
12,GRC,Europe,Greece,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
13,GRC,Europe,Greece,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
14,GRC,Europe,Greece,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
15,GRC,Europe,Greece,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
16,GRC,Europe,Greece,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
17,GRC,Europe,Greece,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
18,GRC,Europe,Greece,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
19,GRC,Europe,Greece,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
20,GRC,Europe,Greece,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
21,GRC,Europe,Greece,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
22,GRC,Europe,Greece,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
23,GRC,Europe,Greece,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
24,GRC,Europe,Greece,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
25,GRC,Europe,Greece,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
26,GRC,Europe,Greece,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
27,GRC,Europe,Greece,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
28,GRC,Europe,Greece,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
29,GRC,Europe,Greece,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
30,GRC,Europe,Greece,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
31,GRC,Europe,Greece,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
32,GRC,Europe,Greece,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
33,GRC,Europe,Greece,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
34,GRC,Europe,Greece,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
35,GRC,Europe,Greece,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
36,GRC,Europe,Greece,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
37,GRC,Europe,Greece,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
38,GRC,Europe,Greece,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
39,GRC,Europe,Greece,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
40,GRC,Europe,Greece,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
41,GRC,Europe,Greece,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
42,GRC,Europe,Greece,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
43,GRC,Europe,Greece,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
44,GRC,Europe,Greece,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
45,GRC,Europe,Greece,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
46,GRC,Europe,Greece,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
47,GRC,Europe,Greece,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
48,GRC,Europe,Greece,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
49,GRC,Europe,Greece,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
50,GRC,Europe,Greece,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
51,GRC,Europe,Greece,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
52,GRC,Europe,Greece,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
53,GRC,Europe,Greece,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
54,GRC,Europe,Greece,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
55,GRC,Europe,Greece,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
56,GRC,Europe,Greece,2020-02-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
57,GRC,Europe,Greece,2020-02-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
58,GRC,Europe,Greece,2020-02-27,1.0,1.0,,0.0,0.096,0.096,,0.0,,,,,,,,11.11,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
59,GRC,Europe,Greece,2020-02-28,3.0,2.0,,0.0,0.28800000000000003,0.192,,0.0,,,,,,,,11.11,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
60,GRC,Europe,Greece,2020-02-29,4.0,1.0,,0.0,0.384,0.096,,0.0,,,,,,,,19.44,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
61,GRC,Europe,Greece,2020-03-01,7.0,3.0,,0.0,0.672,0.28800000000000003,,0.0,,,,,,,,19.44,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
62,GRC,Europe,Greece,2020-03-02,7.0,0.0,,0.0,0.672,0.0,,0.0,,,,,,,,19.44,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
63,GRC,Europe,Greece,2020-03-03,,,,,,,,,570.0,,0.055,,,,samples tested,19.44,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
64,GRC,Europe,Greece,2020-03-04,,,,,,,,,,,,,,,samples tested,19.44,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
65,GRC,Europe,Greece,2020-03-05,10.0,3.0,,0.0,0.9590000000000001,0.28800000000000003,,0.0,,,,,,,samples tested,28.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
66,GRC,Europe,Greece,2020-03-06,32.0,22.0,,0.0,3.07,2.1109999999999998,,0.0,,,,,,,samples tested,28.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
67,GRC,Europe,Greece,2020-03-07,45.0,13.0,,0.0,4.317,1.247,,0.0,,,,,,,samples tested,28.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
68,GRC,Europe,Greece,2020-03-08,66.0,21.0,,0.0,6.332000000000001,2.015,,0.0,,,,,,,samples tested,28.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
69,GRC,Europe,Greece,2020-03-09,73.0,7.0,,0.0,7.004,0.672,,0.0,,,,,,,samples tested,31.48,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
70,GRC,Europe,Greece,2020-03-10,84.0,11.0,,0.0,8.059,1.055,,0.0,,,,,179.0,0.017,samples tested,33.33,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
71,GRC,Europe,Greece,2020-03-11,90.0,6.0,,0.0,8.635,0.5760000000000001,,0.0,,,,,179.0,0.017,samples tested,33.33,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
72,GRC,Europe,Greece,2020-03-12,99.0,9.0,1.0,1.0,9.498,0.863,0.096,0.096,2180.0,,0.209,,179.0,0.017,samples tested,40.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
73,GRC,Europe,Greece,2020-03-13,133.0,34.0,1.0,0.0,12.76,3.262,0.096,0.0,2700.0,520.0,0.259,0.05,228.0,0.022000000000000002,samples tested,40.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
74,GRC,Europe,Greece,2020-03-14,190.0,57.0,1.0,0.0,18.229,5.468999999999999,0.096,0.0,3400.0,700.0,0.326,0.067,302.0,0.028999999999999998,samples tested,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
75,GRC,Europe,Greece,2020-03-15,228.0,38.0,3.0,2.0,21.875,3.6460000000000004,0.28800000000000003,0.192,4000.0,600.0,0.384,0.057999999999999996,362.0,0.035,samples tested,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
76,GRC,Europe,Greece,2020-03-16,331.0,103.0,4.0,1.0,31.756999999999998,9.882,0.384,0.096,4320.0,320.0,0.414,0.031,382.0,0.037000000000000005,samples tested,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
77,GRC,Europe,Greece,2020-03-17,352.0,21.0,4.0,0.0,33.771,2.015,0.384,0.0,,,,,477.0,0.046,samples tested,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
78,GRC,Europe,Greece,2020-03-18,387.0,35.0,5.0,1.0,37.129,3.358,0.48,0.096,6000.0,,0.5760000000000001,,571.0,0.055,samples tested,65.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
79,GRC,Europe,Greece,2020-03-19,418.0,31.0,5.0,0.0,40.103,2.9739999999999998,0.48,0.0,,,,,629.0,0.06,samples tested,65.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
80,GRC,Europe,Greece,2020-03-20,464.0,46.0,5.0,0.0,44.516999999999996,4.413,0.48,0.0,7172.0,,0.688,,639.0,0.061,samples tested,65.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
81,GRC,Europe,Greece,2020-03-21,495.0,31.0,8.0,3.0,47.49100000000001,2.9739999999999998,0.768,0.28800000000000003,7830.0,658.0,0.7509999999999999,0.063,633.0,0.061,samples tested,74.07,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
82,GRC,Europe,Greece,2020-03-22,530.0,35.0,13.0,5.0,50.849,3.358,1.247,0.48,8006.0,176.0,0.768,0.017,572.0,0.055,samples tested,74.07,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
83,GRC,Europe,Greece,2020-03-23,624.0,94.0,15.0,2.0,59.867,9.017999999999999,1.439,0.192,8644.0,638.0,0.8290000000000001,0.061,618.0,0.059000000000000004,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
84,GRC,Europe,Greece,2020-03-24,695.0,71.0,17.0,2.0,66.679,6.812,1.631,0.192,9071.0,427.0,0.87,0.040999999999999995,559.0,0.054000000000000006,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
85,GRC,Europe,Greece,2020-03-25,743.0,48.0,20.0,3.0,71.28399999999999,4.605,1.919,0.28800000000000003,10495.0,1424.0,1.0070000000000001,0.13699999999999998,642.0,0.062,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
86,GRC,Europe,Greece,2020-03-26,821.0,78.0,22.0,2.0,78.768,7.483,2.1109999999999998,0.192,,,,,771.0,0.07400000000000001,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
87,GRC,Europe,Greece,2020-03-27,892.0,71.0,26.0,4.0,85.58,6.812,2.494,0.384,13477.0,,1.2930000000000001,,901.0,0.086,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
88,GRC,Europe,Greece,2020-03-28,966.0,74.0,28.0,2.0,92.679,7.1,2.6860000000000004,0.192,14363.0,886.0,1.3780000000000001,0.085,933.0,0.09,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
89,GRC,Europe,Greece,2020-03-29,1061.0,95.0,32.0,4.0,101.794,9.113999999999999,3.07,0.384,15151.0,788.0,1.454,0.076,1021.0,0.098,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
90,GRC,Europe,Greece,2020-03-30,1156.0,95.0,38.0,6.0,110.90799999999999,9.113999999999999,3.6460000000000004,0.5760000000000001,15961.0,810.0,1.531,0.078,1045.0,0.1,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
91,GRC,Europe,Greece,2020-03-31,1212.0,56.0,43.0,5.0,116.281,5.372999999999999,4.125,0.48,16732.0,771.0,1.605,0.07400000000000001,1094.0,0.105,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
92,GRC,Europe,Greece,2020-04-01,1314.0,102.0,49.0,6.0,126.06700000000001,9.786,4.7010000000000005,0.5760000000000001,17350.0,618.0,1.665,0.059000000000000004,979.0,0.094,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
93,GRC,Europe,Greece,2020-04-02,1375.0,61.0,50.0,1.0,131.91899999999998,5.852,4.797,0.096,18844.0,1494.0,1.808,0.14300000000000002,980.0,0.094,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
94,GRC,Europe,Greece,2020-04-03,1514.0,139.0,53.0,3.0,145.255,13.335999999999999,5.085,0.28800000000000003,22437.0,3593.0,2.153,0.345,1280.0,0.12300000000000001,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
95,GRC,Europe,Greece,2020-04-04,1613.0,99.0,59.0,6.0,154.753,9.498,5.6610000000000005,0.5760000000000001,23333.0,896.0,2.239,0.086,1281.0,0.12300000000000001,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
96,GRC,Europe,Greece,2020-04-05,1673.0,60.0,68.0,9.0,160.51,5.756,6.524,0.863,25453.0,2120.0,2.4419999999999997,0.203,1472.0,0.141,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
97,GRC,Europe,Greece,2020-04-06,1735.0,62.0,73.0,5.0,166.458,5.9479999999999995,7.004,0.48,26193.0,740.0,2.513,0.071,1462.0,0.14,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
98,GRC,Europe,Greece,2020-04-07,1755.0,20.0,79.0,6.0,168.377,1.919,7.579,0.5760000000000001,28584.0,2391.0,2.742,0.22899999999999998,1693.0,0.162,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
99,GRC,Europe,Greece,2020-04-08,1832.0,77.0,81.0,2.0,175.764,7.3870000000000005,7.771,0.192,32528.0,3944.0,3.1210000000000004,0.37799999999999995,2168.0,0.20800000000000002,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
100,GRC,Europe,Greece,2020-04-09,1884.0,52.0,83.0,2.0,180.753,4.989,7.962999999999999,0.192,33634.0,1106.0,3.227,0.106,2113.0,0.203,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
101,GRC,Europe,Greece,2020-04-10,1955.0,71.0,86.0,3.0,187.565,6.812,8.251,0.28800000000000003,35432.0,1798.0,3.3989999999999996,0.17300000000000001,1856.0,0.17800000000000002,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
102,GRC,Europe,Greece,2020-04-11,2011.0,56.0,90.0,4.0,192.938,5.372999999999999,8.635,0.384,37344.0,1912.0,3.583,0.183,2002.0,0.192,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
103,GRC,Europe,Greece,2020-04-12,2081.0,70.0,93.0,3.0,199.65400000000002,6.716,8.923,0.28800000000000003,42261.0,4917.0,4.055,0.47200000000000003,2401.0,0.23,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
104,GRC,Europe,Greece,2020-04-13,2114.0,33.0,98.0,5.0,202.82,3.1660000000000004,9.402000000000001,0.48,43431.0,1170.0,4.167,0.11199999999999999,2463.0,0.23600000000000002,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
105,GRC,Europe,Greece,2020-04-14,2145.0,31.0,99.0,1.0,205.794,2.9739999999999998,9.498,0.096,,,,,2404.0,0.231,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
106,GRC,Europe,Greece,2020-04-15,2170.0,25.0,101.0,2.0,208.192,2.399,9.69,0.192,47389.0,,4.547,,2123.0,0.204,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
107,GRC,Europe,Greece,2020-04-16,2192.0,22.0,102.0,1.0,210.303,2.1109999999999998,9.786,0.096,49390.0,2001.0,4.739,0.192,2251.0,0.21600000000000003,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
108,GRC,Europe,Greece,2020-04-17,2207.0,15.0,105.0,3.0,211.74200000000002,1.439,10.074,0.28800000000000003,51645.0,2255.0,4.955,0.21600000000000003,2316.0,0.222,samples tested,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,,4.55,35.3,52.0,,4.21,82.24
