,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
202,CYP,Europe,Cyprus,2020-09-30,1743.0,30.0,22.0,0.0,1989.955,34.251,25.116999999999997,0.0,382505.0,3147.0,436.7,3.593,2909.0,3.321,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
203,CYP,Europe,Cyprus,2020-10-01,1755.0,12.0,22.0,0.0,2003.656,13.7,25.116999999999997,0.0,384959.0,2454.0,439.50199999999995,2.802,2846.0,3.2489999999999997,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
204,CYP,Europe,Cyprus,2020-10-02,1772.0,17.0,22.0,0.0,2023.0639999999999,19.409000000000002,25.116999999999997,0.0,387371.0,2412.0,442.255,2.7539999999999996,2817.0,3.216,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
205,CYP,Europe,Cyprus,2020-10-03,1789.0,17.0,22.0,0.0,2042.473,19.409000000000002,25.116999999999997,0.0,390848.0,3477.0,446.225,3.97,2854.0,3.258,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
206,CYP,Europe,Cyprus,2020-10-04,1811.0,22.0,22.0,0.0,2067.59,25.116999999999997,25.116999999999997,0.0,394025.0,3177.0,449.852,3.627,2831.0,3.2319999999999998,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
207,CYP,Europe,Cyprus,2020-10-05,1824.0,13.0,22.0,0.0,2082.4320000000002,14.842,25.116999999999997,0.0,396761.0,2736.0,452.976,3.1239999999999997,2870.0,3.2769999999999997,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
208,CYP,Europe,Cyprus,2020-10-06,1847.0,23.0,22.0,0.0,2108.6910000000003,26.259,25.116999999999997,0.0,400293.0,3532.0,457.00800000000004,4.032,2991.0,3.415,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
209,CYP,Europe,Cyprus,2020-10-07,1876.0,29.0,23.0,1.0,2141.799,33.109,26.259,1.1420000000000001,403826.0,3533.0,461.042,4.034,3046.0,3.478,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
210,CYP,Europe,Cyprus,2020-10-08,1897.0,21.0,24.0,1.0,2165.775,23.975,27.4,1.1420000000000001,406959.0,3133.0,464.619,3.577,3143.0,3.588,tests performed,53.7,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
211,CYP,Europe,Cyprus,2020-10-09,1918.0,21.0,24.0,0.0,2189.75,23.975,27.4,0.0,409850.0,2891.0,467.91900000000004,3.301,3211.0,3.6660000000000004,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
212,CYP,Europe,Cyprus,2020-10-10,1951.0,33.0,25.0,1.0,2227.426,37.676,28.541999999999998,1.1420000000000001,413264.0,3414.0,471.81699999999995,3.898,3202.0,3.656,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
213,CYP,Europe,Cyprus,2020-10-11,1986.0,35.0,25.0,0.0,2267.385,39.959,28.541999999999998,0.0,416629.0,3365.0,475.659,3.842,3229.0,3.6860000000000004,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
214,CYP,Europe,Cyprus,2020-10-12,1986.0,0.0,25.0,0.0,2267.385,0.0,28.541999999999998,0.0,419239.0,2610.0,478.639,2.98,3211.0,3.6660000000000004,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
215,CYP,Europe,Cyprus,2020-10-13,2047.0,61.0,25.0,0.0,2337.027,69.643,28.541999999999998,0.0,422884.0,3645.0,482.8,4.1610000000000005,3227.0,3.6839999999999997,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
216,CYP,Europe,Cyprus,2020-10-14,2047.0,0.0,25.0,0.0,2337.027,0.0,28.541999999999998,0.0,425175.0,2291.0,485.416,2.616,3050.0,3.4819999999999998,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
217,CYP,Europe,Cyprus,2020-10-15,2130.0,83.0,25.0,0.0,2431.7870000000003,94.76,28.541999999999998,0.0,429052.0,3877.0,489.842,4.426,3156.0,3.603,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
218,CYP,Europe,Cyprus,2020-10-16,2181.0,51.0,25.0,0.0,2490.013,58.226000000000006,28.541999999999998,0.0,432136.0,3084.0,493.36300000000006,3.5210000000000004,3184.0,3.635,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
219,CYP,Europe,Cyprus,2020-10-17,2379.0,198.0,25.0,0.0,2716.067,226.053,28.541999999999998,0.0,437102.0,4966.0,499.032,5.67,3405.0,3.887,tests performed,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
220,CYP,Europe,Cyprus,2020-10-18,2379.0,0.0,25.0,0.0,2716.067,0.0,28.541999999999998,0.0,440790.0,3688.0,503.24300000000005,4.211,3452.0,3.9410000000000003,tests performed,46.3,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
221,CYP,Europe,Cyprus,2020-10-19,2644.0,265.0,25.0,0.0,3018.613,302.546,28.541999999999998,0.0,443348.0,2558.0,506.163,2.92,3444.0,3.932,tests performed,46.3,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
222,CYP,Europe,Cyprus,2020-10-20,2687.0,43.0,25.0,0.0,3067.705,49.092,28.541999999999998,0.0,447758.0,4410.0,511.19800000000004,5.035,3553.0,4.056,tests performed,,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
223,CYP,Europe,Cyprus,2020-10-21,2839.0,152.0,25.0,0.0,3241.241,173.53599999999997,28.541999999999998,0.0,451067.0,3309.0,514.976,3.778,3699.0,4.223,tests performed,,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
224,CYP,Europe,Cyprus,2020-10-22,2966.0,127.0,25.0,0.0,3386.235,144.994,28.541999999999998,0.0,455371.0,4304.0,519.89,4.914,3760.0,4.293,tests performed,,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
225,CYP,Europe,Cyprus,2020-10-23,3154.0,188.0,25.0,0.0,3600.8720000000003,214.637,28.541999999999998,0.0,459698.0,4327.0,524.83,4.94,3937.0,4.495,tests performed,,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
226,CYP,Europe,Cyprus,2020-10-24,3314.0,160.0,25.0,0.0,3783.5409999999997,182.669,28.541999999999998,0.0,463982.0,4284.0,529.721,4.891,3840.0,4.3839999999999995,tests performed,,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
227,CYP,Europe,Cyprus,2020-10-25,3444.0,130.0,25.0,0.0,3931.96,148.41899999999998,28.541999999999998,0.0,466763.0,2781.0,532.896,3.175,3710.0,4.236000000000001,tests performed,,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
228,CYP,Europe,Cyprus,2020-10-26,3545.0,101.0,25.0,0.0,4047.27,115.31,28.541999999999998,0.0,,,,,,,,,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,,9.24,19.6,52.7,,3.4,80.98
