,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,FJI,Oceania,Fiji,2020-01-30,,,,,,,,,3.0,,0.003,,,,tests performed,11.11,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
1,FJI,Oceania,Fiji,2020-01-31,,,,,,,,,,,,,,,tests performed,11.11,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
2,FJI,Oceania,Fiji,2020-02-01,,,,,,,,,,,,,,,tests performed,11.11,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
3,FJI,Oceania,Fiji,2020-02-02,,,,,,,,,,,,,,,tests performed,11.11,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
4,FJI,Oceania,Fiji,2020-02-03,,,,,,,,,,,,,,,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
5,FJI,Oceania,Fiji,2020-02-04,,,,,,,,,,,,,,,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
6,FJI,Oceania,Fiji,2020-02-05,,,,,,,,,,,,,,,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
7,FJI,Oceania,Fiji,2020-02-06,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
8,FJI,Oceania,Fiji,2020-02-07,,,,,,,,,5.0,,0.006,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
9,FJI,Oceania,Fiji,2020-02-08,,,,,,,,,6.0,1.0,0.006999999999999999,0.001,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
10,FJI,Oceania,Fiji,2020-02-09,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
11,FJI,Oceania,Fiji,2020-02-10,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
12,FJI,Oceania,Fiji,2020-02-11,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
13,FJI,Oceania,Fiji,2020-02-12,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
14,FJI,Oceania,Fiji,2020-02-13,,,,,,,,,8.0,,0.009000000000000001,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
15,FJI,Oceania,Fiji,2020-02-14,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
16,FJI,Oceania,Fiji,2020-02-15,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
17,FJI,Oceania,Fiji,2020-02-16,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
18,FJI,Oceania,Fiji,2020-02-17,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
19,FJI,Oceania,Fiji,2020-02-18,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
20,FJI,Oceania,Fiji,2020-02-19,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
21,FJI,Oceania,Fiji,2020-02-20,,,,,,,,,10.0,,0.011000000000000001,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
22,FJI,Oceania,Fiji,2020-02-21,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
23,FJI,Oceania,Fiji,2020-02-22,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
24,FJI,Oceania,Fiji,2020-02-23,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
25,FJI,Oceania,Fiji,2020-02-24,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
26,FJI,Oceania,Fiji,2020-02-25,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
27,FJI,Oceania,Fiji,2020-02-26,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
28,FJI,Oceania,Fiji,2020-02-27,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
29,FJI,Oceania,Fiji,2020-02-28,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
30,FJI,Oceania,Fiji,2020-02-29,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
31,FJI,Oceania,Fiji,2020-03-01,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
32,FJI,Oceania,Fiji,2020-03-02,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
33,FJI,Oceania,Fiji,2020-03-03,,,,,,,,,,,,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
34,FJI,Oceania,Fiji,2020-03-04,,,,,,,,,11.0,,0.012,,0.0,0.0,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
35,FJI,Oceania,Fiji,2020-03-05,,,,,,,,,16.0,5.0,0.018000000000000002,0.006,1.0,0.001,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
36,FJI,Oceania,Fiji,2020-03-06,,,,,,,,,,,,,1.0,0.001,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
37,FJI,Oceania,Fiji,2020-03-07,,,,,,,,,,,,,1.0,0.001,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
38,FJI,Oceania,Fiji,2020-03-08,,,,,,,,,,,,,1.0,0.001,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
39,FJI,Oceania,Fiji,2020-03-09,,,,,,,,,,,,,2.0,0.002,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
40,FJI,Oceania,Fiji,2020-03-10,,,,,,,,,,,,,2.0,0.002,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
41,FJI,Oceania,Fiji,2020-03-11,,,,,,,,,,,,,2.0,0.002,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
42,FJI,Oceania,Fiji,2020-03-12,,,,,,,,,27.0,,0.03,,2.0,0.002,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
43,FJI,Oceania,Fiji,2020-03-13,,,,,,,,,37.0,10.0,0.040999999999999995,0.011000000000000001,3.0,0.003,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
44,FJI,Oceania,Fiji,2020-03-14,,,,,,,,,46.0,9.0,0.051,0.01,4.0,0.004,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
45,FJI,Oceania,Fiji,2020-03-15,,,,,,,,,,,,,4.0,0.004,tests performed,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
46,FJI,Oceania,Fiji,2020-03-16,,,,,,,,,54.0,,0.06,,5.0,0.006,tests performed,30.56,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
47,FJI,Oceania,Fiji,2020-03-17,,,,,,,,,59.0,5.0,0.066,0.006,5.0,0.006,tests performed,30.56,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
48,FJI,Oceania,Fiji,2020-03-18,,,,,,,,,71.0,12.0,0.079,0.013000000000000001,7.0,0.008,tests performed,30.56,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
49,FJI,Oceania,Fiji,2020-03-19,,,,,,,,,79.0,8.0,0.08800000000000001,0.009000000000000001,7.0,0.008,tests performed,79.63,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
50,FJI,Oceania,Fiji,2020-03-20,1.0,1.0,,0.0,1.1159999999999999,1.1159999999999999,,0.0,102.0,23.0,0.114,0.026000000000000002,9.0,0.01,tests performed,79.63,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
51,FJI,Oceania,Fiji,2020-03-21,1.0,0.0,,0.0,1.1159999999999999,0.0,,0.0,130.0,28.0,0.145,0.031,12.0,0.013000000000000001,tests performed,79.63,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
52,FJI,Oceania,Fiji,2020-03-22,2.0,1.0,,0.0,2.231,1.1159999999999999,,0.0,,,,,13.0,0.015,tests performed,79.63,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
53,FJI,Oceania,Fiji,2020-03-23,3.0,1.0,,0.0,3.347,1.1159999999999999,,0.0,146.0,,0.163,,13.0,0.015,tests performed,81.48,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
54,FJI,Oceania,Fiji,2020-03-24,4.0,1.0,,0.0,4.462,1.1159999999999999,,0.0,179.0,33.0,0.2,0.037000000000000005,17.0,0.019,tests performed,81.48,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
55,FJI,Oceania,Fiji,2020-03-25,5.0,1.0,,0.0,5.577999999999999,1.1159999999999999,,0.0,207.0,28.0,0.231,0.031,19.0,0.021,tests performed,81.48,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
56,FJI,Oceania,Fiji,2020-03-26,5.0,0.0,,0.0,5.577999999999999,0.0,,0.0,246.0,39.0,0.27399999999999997,0.044000000000000004,24.0,0.027000000000000003,tests performed,81.48,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
57,FJI,Oceania,Fiji,2020-03-27,5.0,0.0,,0.0,5.577999999999999,0.0,,0.0,307.0,61.0,0.342,0.068,29.0,0.032,tests performed,81.48,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
58,FJI,Oceania,Fiji,2020-03-28,5.0,0.0,,0.0,5.577999999999999,0.0,,0.0,330.0,23.0,0.368,0.026000000000000002,29.0,0.032,tests performed,81.48,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
59,FJI,Oceania,Fiji,2020-03-29,5.0,0.0,,0.0,5.577999999999999,0.0,,0.0,346.0,16.0,0.386,0.018000000000000002,30.0,0.033,tests performed,84.26,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
60,FJI,Oceania,Fiji,2020-03-30,5.0,0.0,,0.0,5.577999999999999,0.0,,0.0,356.0,10.0,0.397,0.011000000000000001,30.0,0.033,tests performed,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
61,FJI,Oceania,Fiji,2020-03-31,5.0,0.0,,0.0,5.577999999999999,0.0,,0.0,367.0,11.0,0.409,0.012,27.0,0.03,tests performed,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
62,FJI,Oceania,Fiji,2020-04-01,5.0,0.0,,0.0,5.577999999999999,0.0,,0.0,384.0,17.0,0.428,0.019,25.0,0.027999999999999997,tests performed,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
63,FJI,Oceania,Fiji,2020-04-02,7.0,2.0,,0.0,7.809,2.231,,0.0,408.0,24.0,0.455,0.027000000000000003,23.0,0.026000000000000002,tests performed,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
64,FJI,Oceania,Fiji,2020-04-03,7.0,0.0,,0.0,7.809,0.0,,0.0,,,,,17.0,0.019,tests performed,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
65,FJI,Oceania,Fiji,2020-04-04,12.0,5.0,,0.0,13.386,5.577999999999999,,0.0,445.0,,0.496,,16.0,0.018000000000000002,tests performed,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
66,FJI,Oceania,Fiji,2020-04-05,12.0,0.0,,0.0,13.386,0.0,,0.0,489.0,44.0,0.545,0.049,20.0,0.022000000000000002,tests performed,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
67,FJI,Oceania,Fiji,2020-04-06,14.0,2.0,,0.0,15.617,2.231,,0.0,512.0,23.0,0.5710000000000001,0.026000000000000002,22.0,0.025,tests performed,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
68,FJI,Oceania,Fiji,2020-04-07,14.0,0.0,,0.0,15.617,0.0,,0.0,537.0,25.0,0.599,0.027999999999999997,24.0,0.027000000000000003,tests performed,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
69,FJI,Oceania,Fiji,2020-04-08,15.0,1.0,,0.0,16.733,1.1159999999999999,,0.0,566.0,29.0,0.631,0.032,26.0,0.028999999999999998,tests performed,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
70,FJI,Oceania,Fiji,2020-04-09,15.0,0.0,,0.0,16.733,0.0,,0.0,591.0,25.0,0.659,0.027999999999999997,26.0,0.028999999999999998,tests performed,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
71,FJI,Oceania,Fiji,2020-04-10,15.0,0.0,,0.0,16.733,0.0,,0.0,612.0,21.0,0.6829999999999999,0.023,26.0,0.028999999999999998,tests performed,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
72,FJI,Oceania,Fiji,2020-04-11,16.0,1.0,,0.0,17.848,1.1159999999999999,,0.0,621.0,9.0,0.693,0.01,25.0,0.027999999999999997,tests performed,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
73,FJI,Oceania,Fiji,2020-04-12,16.0,0.0,,0.0,17.848,0.0,,0.0,622.0,1.0,0.6940000000000001,0.001,19.0,0.021,tests performed,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
74,FJI,Oceania,Fiji,2020-04-13,16.0,0.0,,0.0,17.848,0.0,,0.0,649.0,27.0,0.7240000000000001,0.03,20.0,0.022000000000000002,tests performed,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,,14.49,10.2,34.8,,2.3,67.44
