,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,DEU,Europe,Germany,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
1,DEU,Europe,Germany,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
2,DEU,Europe,Germany,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
3,DEU,Europe,Germany,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
4,DEU,Europe,Germany,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
5,DEU,Europe,Germany,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
6,DEU,Europe,Germany,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
7,DEU,Europe,Germany,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
8,DEU,Europe,Germany,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
9,DEU,Europe,Germany,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
10,DEU,Europe,Germany,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
11,DEU,Europe,Germany,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
12,DEU,Europe,Germany,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
13,DEU,Europe,Germany,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
14,DEU,Europe,Germany,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
15,DEU,Europe,Germany,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
16,DEU,Europe,Germany,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
17,DEU,Europe,Germany,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
18,DEU,Europe,Germany,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
19,DEU,Europe,Germany,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
20,DEU,Europe,Germany,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
21,DEU,Europe,Germany,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
22,DEU,Europe,Germany,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
23,DEU,Europe,Germany,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
24,DEU,Europe,Germany,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
25,DEU,Europe,Germany,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
26,DEU,Europe,Germany,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
27,DEU,Europe,Germany,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
28,DEU,Europe,Germany,2020-01-28,1.0,1.0,,0.0,0.012,0.012,,0.0,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
29,DEU,Europe,Germany,2020-01-29,4.0,3.0,,0.0,0.048,0.036000000000000004,,0.0,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
30,DEU,Europe,Germany,2020-01-30,4.0,0.0,,0.0,0.048,0.0,,0.0,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
31,DEU,Europe,Germany,2020-01-31,5.0,1.0,,0.0,0.06,0.012,,0.0,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
32,DEU,Europe,Germany,2020-02-01,7.0,2.0,,0.0,0.084,0.024,,0.0,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
33,DEU,Europe,Germany,2020-02-02,8.0,1.0,,0.0,0.095,0.012,,0.0,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
34,DEU,Europe,Germany,2020-02-03,9.0,1.0,,0.0,0.107,0.012,,0.0,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
35,DEU,Europe,Germany,2020-02-04,11.0,2.0,,0.0,0.131,0.024,,0.0,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
36,DEU,Europe,Germany,2020-02-05,11.0,0.0,,0.0,0.131,0.0,,0.0,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
37,DEU,Europe,Germany,2020-02-06,11.0,0.0,,0.0,0.131,0.0,,0.0,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
38,DEU,Europe,Germany,2020-02-07,12.0,1.0,,0.0,0.14300000000000002,0.012,,0.0,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
39,DEU,Europe,Germany,2020-02-08,13.0,1.0,,0.0,0.155,0.012,,0.0,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
40,DEU,Europe,Germany,2020-02-09,13.0,0.0,,0.0,0.155,0.0,,0.0,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
41,DEU,Europe,Germany,2020-02-10,13.0,0.0,,0.0,0.155,0.0,,0.0,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
42,DEU,Europe,Germany,2020-02-11,13.0,0.0,,0.0,0.155,0.0,,0.0,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
43,DEU,Europe,Germany,2020-02-12,15.0,2.0,,0.0,0.179,0.024,,0.0,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
44,DEU,Europe,Germany,2020-02-13,15.0,0.0,,0.0,0.179,0.0,,0.0,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
45,DEU,Europe,Germany,2020-02-14,15.0,0.0,,0.0,0.179,0.0,,0.0,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
46,DEU,Europe,Germany,2020-02-15,15.0,0.0,,0.0,0.179,0.0,,0.0,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
47,DEU,Europe,Germany,2020-02-16,15.0,0.0,,0.0,0.179,0.0,,0.0,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
48,DEU,Europe,Germany,2020-02-17,15.0,0.0,,0.0,0.179,0.0,,0.0,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
49,DEU,Europe,Germany,2020-02-18,15.0,0.0,,0.0,0.179,0.0,,0.0,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
50,DEU,Europe,Germany,2020-02-19,15.0,0.0,,0.0,0.179,0.0,,0.0,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
51,DEU,Europe,Germany,2020-02-20,15.0,0.0,,0.0,0.179,0.0,,0.0,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
52,DEU,Europe,Germany,2020-02-21,15.0,0.0,,0.0,0.179,0.0,,0.0,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
53,DEU,Europe,Germany,2020-02-22,15.0,0.0,,0.0,0.179,0.0,,0.0,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
54,DEU,Europe,Germany,2020-02-23,15.0,0.0,,0.0,0.179,0.0,,0.0,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
55,DEU,Europe,Germany,2020-02-24,15.0,0.0,,0.0,0.179,0.0,,0.0,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
56,DEU,Europe,Germany,2020-02-25,15.0,0.0,,0.0,0.179,0.0,,0.0,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
57,DEU,Europe,Germany,2020-02-26,17.0,2.0,,0.0,0.203,0.024,,0.0,,,,,,,,16.67,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
58,DEU,Europe,Germany,2020-02-27,21.0,4.0,,0.0,0.251,0.048,,0.0,,,,,,,,16.67,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
59,DEU,Europe,Germany,2020-02-28,47.0,26.0,,0.0,0.561,0.31,,0.0,,,,,,,,19.44,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
60,DEU,Europe,Germany,2020-02-29,57.0,10.0,,0.0,0.68,0.11900000000000001,,0.0,,,,,,,,25.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
61,DEU,Europe,Germany,2020-03-01,111.0,54.0,,0.0,1.325,0.645,,0.0,,,,,,,,25.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
62,DEU,Europe,Germany,2020-03-02,129.0,18.0,,0.0,1.54,0.215,,0.0,,,,,,,,25.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
63,DEU,Europe,Germany,2020-03-03,157.0,28.0,,0.0,1.874,0.33399999999999996,,0.0,,,,,,,,25.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
64,DEU,Europe,Germany,2020-03-04,196.0,39.0,,0.0,2.339,0.465,,0.0,,,,,,,,25.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
65,DEU,Europe,Germany,2020-03-05,262.0,66.0,,0.0,3.127,0.7879999999999999,,0.0,,,,,,,,25.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
66,DEU,Europe,Germany,2020-03-06,400.0,138.0,,0.0,4.774,1.6469999999999998,,0.0,,,,,,,,25.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
67,DEU,Europe,Germany,2020-03-07,684.0,284.0,,0.0,8.164,3.39,,0.0,,,,,,,,25.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
68,DEU,Europe,Germany,2020-03-08,847.0,163.0,,0.0,10.109,1.945,,0.0,124716.0,,1.489,,,,tests performed,25.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
69,DEU,Europe,Germany,2020-03-09,902.0,55.0,,0.0,10.765999999999998,0.6559999999999999,,0.0,,,,,,,tests performed,28.7,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
70,DEU,Europe,Germany,2020-03-10,1139.0,237.0,2.0,2.0,13.594000000000001,2.8289999999999997,0.024,0.024,,,,,,,tests performed,32.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
71,DEU,Europe,Germany,2020-03-11,1296.0,157.0,2.0,0.0,15.468,1.874,0.024,0.0,,,,,,,tests performed,32.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
72,DEU,Europe,Germany,2020-03-12,1567.0,271.0,3.0,1.0,18.703,3.235,0.036000000000000004,0.012,,,,,,,tests performed,32.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
73,DEU,Europe,Germany,2020-03-13,2369.0,802.0,5.0,2.0,28.275,9.572000000000001,0.06,0.024,,,,,,,tests performed,32.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
74,DEU,Europe,Germany,2020-03-14,3062.0,693.0,5.0,0.0,36.546,8.271,0.06,0.0,,,,,,,tests performed,32.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
75,DEU,Europe,Germany,2020-03-15,3795.0,733.0,8.0,3.0,45.295,8.749,0.095,0.036000000000000004,252173.0,,3.01,,18208.0,0.217,tests performed,32.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
76,DEU,Europe,Germany,2020-03-16,4838.0,1043.0,12.0,4.0,57.744,12.449000000000002,0.14300000000000002,0.048,,,,,22722.0,0.271,tests performed,42.13,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
77,DEU,Europe,Germany,2020-03-17,6012.0,1174.0,13.0,1.0,71.756,14.012,0.155,0.012,,,,,27235.0,0.325,tests performed,42.13,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
78,DEU,Europe,Germany,2020-03-18,7156.0,1144.0,13.0,0.0,85.41,13.654000000000002,0.155,0.0,,,,,31749.0,0.379,tests performed,52.31,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
79,DEU,Europe,Germany,2020-03-19,8198.0,1042.0,13.0,0.0,97.84700000000001,12.437000000000001,0.155,0.0,,,,,36262.0,0.433,tests performed,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
80,DEU,Europe,Germany,2020-03-20,14138.0,5940.0,43.0,30.0,168.74400000000003,70.89699999999999,0.513,0.358,,,,,40776.0,0.48700000000000004,tests performed,57.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
81,DEU,Europe,Germany,2020-03-21,18187.0,4049.0,45.0,2.0,217.07,48.327,0.537,0.024,,,,,45289.0,0.541,tests performed,68.06,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
82,DEU,Europe,Germany,2020-03-22,21463.0,3276.0,67.0,22.0,256.171,39.101,0.8,0.263,600792.0,,7.171,,49803.0,0.594,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
83,DEU,Europe,Germany,2020-03-23,24774.0,3311.0,94.0,27.0,295.689,39.518,1.122,0.322,,,,,50066.0,0.598,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
84,DEU,Europe,Germany,2020-03-24,29212.0,4438.0,126.0,32.0,348.659,52.97,1.504,0.382,,,,,50329.0,0.601,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
85,DEU,Europe,Germany,2020-03-25,31554.0,2342.0,149.0,23.0,376.61199999999997,27.953000000000003,1.778,0.275,,,,,50592.0,0.604,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
86,DEU,Europe,Germany,2020-03-26,36508.0,4954.0,198.0,49.0,435.74,59.128,2.363,0.585,,,,,50855.0,0.607,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
87,DEU,Europe,Germany,2020-03-27,42288.0,5780.0,253.0,55.0,504.727,68.987,3.02,0.6559999999999999,,,,,51119.0,0.61,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
88,DEU,Europe,Germany,2020-03-28,48582.0,6294.0,325.0,72.0,579.849,75.122,3.8789999999999996,0.8590000000000001,,,,,51382.0,0.613,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
89,DEU,Europe,Germany,2020-03-29,52547.0,3965.0,389.0,64.0,627.173,47.324,4.643,0.764,962307.0,,11.485999999999999,,51645.0,0.616,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
90,DEU,Europe,Germany,2020-03-30,57298.0,4751.0,455.0,66.0,683.878,56.705,5.431,0.7879999999999999,,,,,52601.0,0.628,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
91,DEU,Europe,Germany,2020-03-31,61913.0,4615.0,583.0,128.0,738.96,55.082,6.957999999999999,1.528,,,,,53557.0,0.639,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
92,DEU,Europe,Germany,2020-04-01,67366.0,5453.0,732.0,149.0,804.044,65.084,8.737,1.778,,,,,54512.0,0.6509999999999999,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
93,DEU,Europe,Germany,2020-04-02,73522.0,6156.0,872.0,140.0,877.5189999999999,73.475,10.408,1.671,,,,,55468.0,0.662,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
94,DEU,Europe,Germany,2020-04-03,79696.0,6174.0,1017.0,145.0,951.2080000000001,73.69,12.138,1.7309999999999999,,,,,56424.0,0.6729999999999999,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
95,DEU,Europe,Germany,2020-04-04,85778.0,6082.0,1158.0,141.0,1023.8,72.59100000000001,13.821,1.683,,,,,57380.0,0.685,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
96,DEU,Europe,Germany,2020-04-05,91714.0,5936.0,1342.0,184.0,1094.649,70.84899999999999,16.017,2.1959999999999997,1370655.0,,16.359,,58335.0,0.696,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
97,DEU,Europe,Germany,2020-04-06,95391.0,3677.0,1434.0,92.0,1138.536,43.887,17.115,1.0979999999999999,,,,,57761.0,0.6890000000000001,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
98,DEU,Europe,Germany,2020-04-07,99225.0,3834.0,1607.0,173.0,1184.296,45.761,19.18,2.065,,,,,57186.0,0.6829999999999999,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
99,DEU,Europe,Germany,2020-04-08,103228.0,4003.0,1861.0,254.0,1232.0739999999998,47.778,22.212,3.032,,,,,56612.0,0.6759999999999999,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
100,DEU,Europe,Germany,2020-04-09,108202.0,4974.0,2107.0,246.0,1291.441,59.367,25.148000000000003,2.9360000000000004,,,,,56037.0,0.669,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
101,DEU,Europe,Germany,2020-04-10,113525.0,5323.0,2373.0,266.0,1354.973,63.532,28.323,3.175,,,,,55463.0,0.662,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
102,DEU,Europe,Germany,2020-04-11,117658.0,4133.0,2544.0,171.0,1404.3020000000001,49.32899999999999,30.364,2.041,,,,,54888.0,0.655,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
103,DEU,Europe,Germany,2020-04-12,120479.0,2821.0,2673.0,129.0,1437.9720000000002,33.67,31.903000000000002,1.54,1750852.0,,20.897,,54314.0,0.648,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
104,DEU,Europe,Germany,2020-04-13,123016.0,2537.0,2799.0,126.0,1468.253,30.28,33.407,1.504,,,,,53328.0,0.636,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
105,DEU,Europe,Germany,2020-04-14,125098.0,2082.0,2969.0,170.0,1493.102,24.85,35.436,2.029,,,,,52343.0,0.625,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
106,DEU,Europe,Germany,2020-04-15,127584.0,2486.0,3254.0,285.0,1522.774,29.671999999999997,38.838,3.4019999999999997,,,,,51357.0,0.613,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
107,DEU,Europe,Germany,2020-04-16,130450.0,2866.0,3569.0,315.0,1556.981,34.207,42.598,3.76,,,,,50371.0,0.601,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
108,DEU,Europe,Germany,2020-04-17,133830.0,3380.0,3868.0,299.0,1597.3229999999999,40.342,46.166000000000004,3.569,,,,,49386.0,0.589,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
109,DEU,Europe,Germany,2020-04-18,137439.0,3609.0,4110.0,242.0,1640.398,43.075,49.055,2.888,,,,,48400.0,0.578,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
110,DEU,Europe,Germany,2020-04-19,139897.0,2458.0,4294.0,184.0,1669.735,29.337,51.251000000000005,2.1959999999999997,2082754.0,,24.859,,47415.0,0.5660000000000001,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
111,DEU,Europe,Germany,2020-04-20,141672.0,1775.0,4404.0,110.0,1690.921,21.185,52.56399999999999,1.3130000000000002,,,,,48067.0,0.574,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
112,DEU,Europe,Germany,2020-04-21,143457.0,1785.0,4598.0,194.0,1712.225,21.305,54.879,2.315,,,,,48720.0,0.581,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
113,DEU,Europe,Germany,2020-04-22,145694.0,2237.0,4879.0,281.0,1738.925,26.7,58.233000000000004,3.3539999999999996,,,,,49373.0,0.589,tests performed,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,,8.31,28.2,33.1,,8.0,81.33
