,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,CHL,South America,Chile,2020-03-04,1.0,1.0,,0.0,0.052000000000000005,0.052000000000000005,,0.0,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
1,CHL,South America,Chile,2020-03-05,3.0,2.0,,0.0,0.157,0.105,,0.0,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
2,CHL,South America,Chile,2020-03-06,4.0,1.0,,0.0,0.209,0.052000000000000005,,0.0,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
3,CHL,South America,Chile,2020-03-07,5.0,1.0,,0.0,0.262,0.052000000000000005,,0.0,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
4,CHL,South America,Chile,2020-03-09,10.0,5.0,,0.0,0.523,0.262,,0.0,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
5,CHL,South America,Chile,2020-03-10,13.0,3.0,,0.0,0.68,0.157,,0.0,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
6,CHL,South America,Chile,2020-03-11,17.0,4.0,,0.0,0.889,0.209,,0.0,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
7,CHL,South America,Chile,2020-03-12,23.0,6.0,,0.0,1.203,0.314,,0.0,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
8,CHL,South America,Chile,2020-03-13,33.0,10.0,,0.0,1.726,0.523,,0.0,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
9,CHL,South America,Chile,2020-03-14,43.0,10.0,,0.0,2.249,0.523,,0.0,,,,,,,,11.11,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
10,CHL,South America,Chile,2020-03-15,61.0,18.0,,0.0,3.1910000000000003,0.9420000000000001,,0.0,,,,,,,,22.22,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
11,CHL,South America,Chile,2020-03-16,75.0,14.0,,0.0,3.923,0.732,,0.0,,,,,,,,47.22,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
12,CHL,South America,Chile,2020-03-17,156.0,81.0,,0.0,8.161,4.237,,0.0,,,,,,,,47.22,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
13,CHL,South America,Chile,2020-03-18,201.0,45.0,,0.0,10.515,2.354,,0.0,,,,,,,,55.56,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
14,CHL,South America,Chile,2020-03-19,238.0,37.0,,0.0,12.45,1.936,,0.0,,,,,,,,55.56,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
15,CHL,South America,Chile,2020-03-20,342.0,104.0,,0.0,17.891,5.44,,0.0,,,,,,,,55.56,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
16,CHL,South America,Chile,2020-03-21,434.0,92.0,,0.0,22.703000000000003,4.813,,0.0,,,,,,,,51.85,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
17,CHL,South America,Chile,2020-03-22,537.0,103.0,,0.0,28.090999999999998,5.388,,0.0,,,,,,,,51.85,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
18,CHL,South America,Chile,2020-03-23,632.0,95.0,1.0,1.0,33.061,4.97,0.052000000000000005,0.052000000000000005,,,,,,,,51.85,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
19,CHL,South America,Chile,2020-03-24,746.0,114.0,2.0,1.0,39.024,5.9639999999999995,0.105,0.052000000000000005,,,,,,,,51.85,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
20,CHL,South America,Chile,2020-03-25,922.0,176.0,2.0,0.0,48.231,9.207,0.105,0.0,3290.0,3290.0,0.172,0.172,,,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
21,CHL,South America,Chile,2020-03-26,1142.0,220.0,3.0,1.0,59.74,11.509,0.157,0.052000000000000005,8176.0,4886.0,0.428,0.256,,,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
22,CHL,South America,Chile,2020-03-27,1306.0,164.0,4.0,1.0,68.319,8.579,0.209,0.052000000000000005,15563.0,7387.0,0.8140000000000001,0.386,,,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
23,CHL,South America,Chile,2020-03-28,1610.0,304.0,5.0,1.0,84.22200000000001,15.902999999999999,0.262,0.052000000000000005,19097.0,3534.0,0.9990000000000001,0.185,,,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
24,CHL,South America,Chile,2020-03-29,1909.0,299.0,6.0,1.0,99.863,15.640999999999998,0.314,0.052000000000000005,20874.0,1777.0,1.092,0.09300000000000001,,,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
25,CHL,South America,Chile,2020-03-30,2139.0,230.0,7.0,1.0,111.895,12.032,0.366,0.052000000000000005,24554.0,3680.0,1.284,0.193,,,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
26,CHL,South America,Chile,2020-03-31,2449.0,310.0,8.0,1.0,128.111,16.217,0.418,0.052000000000000005,27600.0,3046.0,1.444,0.159,,,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
27,CHL,South America,Chile,2020-04-01,2738.0,289.0,12.0,4.0,143.22899999999998,15.118,0.628,0.209,30498.0,2898.0,1.595,0.152,3887.0,0.203,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
28,CHL,South America,Chile,2020-04-02,3031.0,293.0,16.0,4.0,158.55700000000002,15.327,0.8370000000000001,0.209,33183.0,2685.0,1.736,0.14,3572.0,0.187,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
29,CHL,South America,Chile,2020-04-03,3404.0,373.0,18.0,2.0,178.06900000000002,19.512,0.9420000000000001,0.105,36588.0,3405.0,1.9140000000000001,0.17800000000000002,3004.0,0.157,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
30,CHL,South America,Chile,2020-04-04,3737.0,333.0,22.0,4.0,195.489,17.42,1.151,0.209,41071.0,4483.0,2.148,0.235,3139.0,0.16399999999999998,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
31,CHL,South America,Chile,2020-04-05,4161.0,424.0,27.0,5.0,217.669,22.18,1.412,0.262,44414.0,3343.0,2.323,0.175,3363.0,0.17600000000000002,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
32,CHL,South America,Chile,2020-04-06,4471.0,310.0,34.0,7.0,233.885,16.217,1.7790000000000001,0.366,47322.0,2908.0,2.475,0.152,3253.0,0.17,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
33,CHL,South America,Chile,2020-04-07,4815.0,344.0,37.0,3.0,251.88,17.995,1.936,0.157,49580.0,2258.0,2.594,0.11800000000000001,3140.0,0.16399999999999998,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
34,CHL,South America,Chile,2020-04-08,5116.0,301.0,43.0,6.0,267.626,15.745999999999999,2.249,0.314,52849.0,3269.0,2.765,0.171,3193.0,0.16699999999999998,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
35,CHL,South America,Chile,2020-04-09,5546.0,430.0,48.0,5.0,290.12,22.494,2.511,0.262,60811.0,7962.0,3.181,0.41700000000000004,3947.0,0.20600000000000002,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
36,CHL,South America,Chile,2020-04-10,5972.0,426.0,57.0,9.0,312.405,22.285,2.9819999999999998,0.47100000000000003,65255.0,4444.0,3.4139999999999997,0.23199999999999998,4095.0,0.214,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
37,CHL,South America,Chile,2020-04-11,6501.0,529.0,65.0,8.0,340.07800000000003,27.673000000000002,3.4,0.418,68832.0,3577.0,3.6010000000000004,0.187,3966.0,0.207,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
38,CHL,South America,Chile,2020-04-12,6927.0,426.0,73.0,8.0,362.36300000000006,22.285,3.819,0.418,74729.0,5897.0,3.909,0.308,4331.0,0.22699999999999998,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
39,CHL,South America,Chile,2020-04-13,7213.0,286.0,80.0,7.0,377.324,14.960999999999999,4.185,0.366,77493.0,2764.0,4.053999999999999,0.145,4310.0,0.225,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
40,CHL,South America,Chile,2020-04-14,7525.0,312.0,82.0,2.0,393.645,16.320999999999998,4.29,0.105,80252.0,2759.0,4.198,0.14400000000000002,4382.0,0.22899999999999998,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
41,CHL,South America,Chile,2020-04-15,7917.0,392.0,92.0,10.0,414.151,20.506,4.813,0.523,84331.0,4079.0,4.4110000000000005,0.213,4497.0,0.235,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
42,CHL,South America,Chile,2020-04-16,8273.0,356.0,94.0,2.0,432.774,18.623,4.917,0.105,90882.0,6551.0,4.754,0.34299999999999997,4296.0,0.225,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
43,CHL,South America,Chile,2020-04-17,8807.0,534.0,105.0,11.0,460.709,27.934,5.492999999999999,0.575,96331.0,5449.0,5.039,0.285,4439.0,0.23199999999999998,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
44,CHL,South America,Chile,2020-04-18,9252.0,445.0,116.0,11.0,483.98699999999997,23.279,6.068,0.575,101349.0,5018.0,5.3020000000000005,0.262,4645.0,0.243,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
45,CHL,South America,Chile,2020-04-19,9730.0,478.0,126.0,10.0,508.99199999999996,25.005,6.591,0.523,106107.0,4758.0,5.551,0.249,4483.0,0.235,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
46,CHL,South America,Chile,2020-04-20,10088.0,358.0,133.0,7.0,527.72,18.727999999999998,6.957000000000001,0.366,111285.0,5178.0,5.821000000000001,0.271,4827.0,0.253,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
47,CHL,South America,Chile,2020-04-21,10507.0,419.0,139.0,6.0,549.638,21.919,7.271,0.314,114815.0,3530.0,6.006,0.185,4938.0,0.258,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
48,CHL,South America,Chile,2020-04-22,10832.0,325.0,147.0,8.0,566.64,17.000999999999998,7.69,0.418,121180.0,6365.0,6.3389999999999995,0.33299999999999996,5264.0,0.275,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
49,CHL,South America,Chile,2020-04-23,11296.0,464.0,160.0,13.0,590.9119999999999,24.273000000000003,8.37,0.68,127605.0,6425.0,6.675,0.336,5246.0,0.27399999999999997,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
50,CHL,South America,Chile,2020-04-24,11812.0,516.0,168.0,8.0,617.905,26.993000000000002,8.788,0.418,134725.0,7120.0,7.047999999999999,0.37200000000000005,5485.0,0.287,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
51,CHL,South America,Chile,2020-04-25,12306.0,494.0,174.0,6.0,643.747,25.842,9.102,0.314,141670.0,6945.0,7.4110000000000005,0.363,5760.0,0.301,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
52,CHL,South America,Chile,2020-04-26,12858.0,552.0,181.0,7.0,672.623,28.875999999999998,9.468,0.366,148433.0,6763.0,7.765,0.354,6047.0,0.316,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
53,CHL,South America,Chile,2020-04-27,13331.0,473.0,189.0,8.0,697.3660000000001,24.743000000000002,9.887,0.418,153693.0,5260.0,8.04,0.275,6058.0,0.317,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
54,CHL,South America,Chile,2020-04-28,13813.0,482.0,198.0,9.0,722.581,25.214000000000002,10.357999999999999,0.47100000000000003,158623.0,4930.0,8.298,0.258,6258.0,0.327,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
55,CHL,South America,Chile,2020-04-29,14365.0,552.0,207.0,9.0,751.457,28.875999999999998,10.829,0.47100000000000003,165077.0,6454.0,8.635,0.33799999999999997,6271.0,0.32799999999999996,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
56,CHL,South America,Chile,2020-04-30,14885.0,520.0,216.0,9.0,778.659,27.201999999999998,11.299000000000001,0.47100000000000003,172975.0,7898.0,9.049,0.413,6481.0,0.33899999999999997,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
57,CHL,South America,Chile,2020-05-01,16023.0,1138.0,227.0,11.0,838.189,59.531000000000006,11.875,0.575,181891.0,8916.0,9.515,0.466,6738.0,0.35200000000000004,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
58,CHL,South America,Chile,2020-05-02,17008.0,985.0,234.0,7.0,889.716,51.527,12.241,0.366,191858.0,9967.0,10.036,0.521,7170.0,0.375,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
59,CHL,South America,Chile,2020-05-03,18435.0,1427.0,247.0,13.0,964.365,74.649,12.921,0.68,198676.0,6818.0,10.392999999999999,0.35700000000000004,7178.0,0.375,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
60,CHL,South America,Chile,2020-05-04,19663.0,1228.0,260.0,13.0,1028.604,64.23899999999999,13.600999999999999,0.68,206589.0,7913.0,10.807,0.414,7557.0,0.395,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
61,CHL,South America,Chile,2020-05-05,20643.0,980.0,270.0,10.0,1079.869,51.265,14.124,0.523,214553.0,7964.0,11.224,0.41700000000000004,7990.0,0.418,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
62,CHL,South America,Chile,2020-05-06,22016.0,1373.0,275.0,5.0,1151.693,71.824,14.386,0.262,224566.0,10013.0,11.747,0.524,8498.0,0.445,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
63,CHL,South America,Chile,2020-05-07,23048.0,1032.0,281.0,6.0,1205.678,53.986000000000004,14.7,0.314,236684.0,12118.0,12.380999999999998,0.634,9101.0,0.47600000000000003,tests performed,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
64,CHL,South America,Chile,2020-05-08,24581.0,1533.0,285.0,4.0,1285.872,80.194,14.909,0.209,248419.0,11735.0,12.995,0.614,9504.0,0.49700000000000005,tests performed,75.93,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
65,CHL,South America,Chile,2020-05-09,25972.0,1391.0,294.0,9.0,1358.638,72.765,15.38,0.47100000000000003,260362.0,11943.0,13.62,0.625,9786.0,0.512,tests performed,75.93,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
66,CHL,South America,Chile,2020-05-10,27219.0,1247.0,304.0,10.0,1423.87,65.233,15.902999999999999,0.523,273142.0,12780.0,14.289000000000001,0.669,10638.0,0.556,tests performed,75.93,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
67,CHL,South America,Chile,2020-05-11,28866.0,1647.0,312.0,8.0,1510.027,86.15700000000001,16.320999999999998,0.418,286515.0,13373.0,14.988,0.7,11418.0,0.597,tests performed,75.93,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
68,CHL,South America,Chile,2020-05-12,30063.0,1197.0,323.0,11.0,1572.644,62.617,16.897000000000002,0.575,295798.0,9283.0,15.474,0.486,11606.0,0.607,tests performed,75.93,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
69,CHL,South America,Chile,2020-05-13,31721.0,1658.0,335.0,12.0,1659.3770000000002,86.73299999999999,17.524,0.628,306208.0,10410.0,16.018,0.545,11663.0,0.61,tests performed,75.93,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
70,CHL,South America,Chile,2020-05-14,34381.0,2660.0,346.0,11.0,1798.526,139.149,18.1,0.575,317710.0,11502.0,16.62,0.602,11575.0,0.606,tests performed,75.93,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
71,CHL,South America,Chile,2020-05-15,37040.0,2659.0,358.0,12.0,1937.6229999999998,139.097,18.727999999999998,0.628,333805.0,16095.0,17.462,0.8420000000000001,12198.0,0.638,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
72,CHL,South America,Chile,2020-05-16,39542.0,2502.0,394.0,36.0,2068.506,130.884,20.611,1.883,342618.0,8813.0,17.923,0.461,11751.0,0.615,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
73,CHL,South America,Chile,2020-05-17,41428.0,1886.0,421.0,27.0,2167.166,98.66,22.023000000000003,1.412,355789.0,13171.0,18.612000000000002,0.6890000000000001,11807.0,0.618,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
74,CHL,South America,Chile,2020-05-18,43781.0,2353.0,450.0,29.0,2290.255,123.089,23.54,1.517,373304.0,17515.0,19.528,0.9159999999999999,12398.0,0.649,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
75,CHL,South America,Chile,2020-05-19,46059.0,2278.0,478.0,28.0,2409.4210000000003,119.166,25.005,1.465,389493.0,16189.0,20.375,0.847,13385.0,0.7,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
76,CHL,South America,Chile,2020-05-20,49579.0,3520.0,509.0,31.0,2593.558,184.137,26.627,1.6219999999999999,401962.0,12469.0,21.026999999999997,0.652,13679.0,0.716,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
77,CHL,South America,Chile,2020-05-21,53617.0,4038.0,544.0,35.0,2804.7929999999997,211.234,28.458000000000002,1.831,418296.0,16334.0,21.881999999999998,0.8540000000000001,14369.0,0.752,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
78,CHL,South America,Chile,2020-05-22,57581.0,3964.0,589.0,45.0,3012.156,207.363,30.811999999999998,2.354,434386.0,16090.0,22.723000000000003,0.8420000000000001,14369.0,0.752,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
79,CHL,South America,Chile,2020-05-23,61857.0,4276.0,630.0,41.0,3235.84,223.685,32.955999999999996,2.145,449625.0,15239.0,23.521,0.797,15287.0,0.8,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
80,CHL,South America,Chile,2020-05-24,65393.0,3536.0,673.0,43.0,3420.8140000000003,184.97400000000002,35.205999999999996,2.249,464051.0,14426.0,24.275,0.755,15466.0,0.809,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
81,CHL,South America,Chile,2020-05-25,69102.0,3709.0,718.0,45.0,3614.8379999999997,194.024,37.56,2.354,480334.0,16283.0,25.127,0.852,15290.0,0.8,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
82,CHL,South America,Chile,2020-05-26,73997.0,4895.0,761.0,43.0,3870.903,256.065,39.809,2.249,493418.0,13084.0,25.811,0.684,14846.0,0.777,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
83,CHL,South America,Chile,2020-05-27,77961.0,3964.0,806.0,45.0,4078.2670000000003,207.363,42.163000000000004,2.354,506816.0,13398.0,26.511999999999997,0.701,14979.0,0.784,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
84,CHL,South America,Chile,2020-05-28,82289.0,4328.0,841.0,35.0,4304.670999999999,226.405,43.994,1.831,522466.0,15650.0,27.331,0.8190000000000001,14881.0,0.778,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
85,CHL,South America,Chile,2020-05-29,86943.0,4654.0,890.0,49.0,4548.13,243.458,46.556999999999995,2.563,538799.0,16333.0,28.185,0.8540000000000001,14916.0,0.78,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
86,CHL,South America,Chile,2020-05-30,90638.0,3695.0,944.0,54.0,4741.420999999999,193.291,49.382,2.825,555613.0,16814.0,29.065,0.88,15141.0,0.792,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
87,CHL,South America,Chile,2020-05-31,94858.0,4220.0,997.0,53.0,4962.1759999999995,220.755,52.155,2.773,574733.0,19120.0,30.065,1.0,15812.0,0.8270000000000001,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
88,CHL,South America,Chile,2020-06-01,99688.0,4830.0,1054.0,57.0,5214.840999999999,252.665,55.136,2.9819999999999998,591623.0,16890.0,30.949,0.884,15898.0,0.8320000000000001,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
89,CHL,South America,Chile,2020-06-02,105159.0,5471.0,1113.0,59.0,5501.0380000000005,286.197,58.223,3.0860000000000003,605065.0,13442.0,31.651999999999997,0.703,15950.0,0.8340000000000001,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
90,CHL,South America,Chile,2020-06-03,108686.0,3527.0,1188.0,75.0,5685.5419999999995,184.503,62.146,3.923,620611.0,15546.0,32.465,0.813,16256.0,0.85,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
91,CHL,South America,Chile,2020-06-04,113628.0,4942.0,1275.0,87.0,5944.066,258.524,66.697,4.551,638751.0,18140.0,33.414,0.9490000000000001,16612.0,0.8690000000000001,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
92,CHL,South America,Chile,2020-06-05,118292.0,4664.0,1356.0,81.0,6188.047,243.981,70.935,4.237,660531.0,21780.0,34.553000000000004,1.139,17390.0,0.91,tests performed,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
