,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
253,HRV,Europe,Croatia,2020-09-09,12285.0,204.0,203.0,2.0,2992.4959999999996,49.692,49.449,0.48700000000000004,201138.0,4172.0,48.995,1.016,3685.0,0.898,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
254,HRV,Europe,Croatia,2020-09-10,12626.0,341.0,206.0,3.0,3075.56,83.064,50.178999999999995,0.731,205256.0,4118.0,49.998000000000005,1.003,3631.0,0.884,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
255,HRV,Europe,Croatia,2020-09-11,12917.0,291.0,208.0,2.0,3146.445,70.885,50.667,0.48700000000000004,210805.0,5549.0,51.35,1.3519999999999999,3842.0,0.9359999999999999,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
256,HRV,Europe,Croatia,2020-09-12,13107.0,190.0,211.0,3.0,3192.7270000000003,46.282,51.397,0.731,216495.0,5690.0,52.736000000000004,1.386,4092.0,0.997,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
257,HRV,Europe,Croatia,2020-09-13,13368.0,261.0,218.0,7.0,3256.304,63.577,53.103,1.705,221834.0,5339.0,54.036,1.301,4353.0,1.06,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
258,HRV,Europe,Croatia,2020-09-14,13533.0,165.0,224.0,6.0,3296.4959999999996,40.192,54.56399999999999,1.462,225014.0,3180.0,54.81100000000001,0.775,4552.0,1.109,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
259,HRV,Europe,Croatia,2020-09-15,13598.0,65.0,227.0,3.0,3312.329,15.833,55.295,0.731,230585.0,5571.0,56.168,1.357,4803.0,1.17,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
260,HRV,Europe,Croatia,2020-09-16,13749.0,151.0,230.0,3.0,3349.111,36.782,56.026,0.731,236938.0,6353.0,57.716,1.548,5114.0,1.246,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
261,HRV,Europe,Croatia,2020-09-17,14029.0,280.0,236.0,6.0,3417.316,68.205,57.486999999999995,1.462,242886.0,5948.0,59.163999999999994,1.449,5376.0,1.31,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
262,HRV,Europe,Croatia,2020-09-18,14279.0,250.0,238.0,2.0,3478.2140000000004,60.897,57.974,0.48700000000000004,249023.0,6137.0,60.659,1.495,5460.0,1.33,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
263,HRV,Europe,Croatia,2020-09-19,14513.0,234.0,244.0,6.0,3535.2140000000004,57.0,59.43600000000001,1.462,254480.0,5457.0,61.989,1.329,5426.0,1.3219999999999998,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
264,HRV,Europe,Croatia,2020-09-20,14725.0,212.0,244.0,0.0,3586.855,51.641000000000005,59.43600000000001,0.0,258864.0,4384.0,63.056999999999995,1.068,5290.0,1.2890000000000001,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
265,HRV,Europe,Croatia,2020-09-21,14922.0,197.0,248.0,4.0,3634.842,47.986999999999995,60.41,0.9740000000000001,262132.0,3268.0,63.853,0.7959999999999999,5303.0,1.2919999999999998,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
266,HRV,Europe,Croatia,2020-09-22,14992.0,70.0,253.0,5.0,3651.893,17.051,61.628,1.218,267297.0,5165.0,65.111,1.258,5245.0,1.278,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
267,HRV,Europe,Croatia,2020-09-23,15136.0,144.0,255.0,2.0,3686.97,35.077,62.115,0.48700000000000004,273684.0,6387.0,66.667,1.556,5249.0,1.2790000000000001,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
268,HRV,Europe,Croatia,2020-09-24,15340.0,204.0,257.0,2.0,3736.6620000000003,49.692,62.602,0.48700000000000004,279035.0,5351.0,67.97,1.3030000000000002,5164.0,1.258,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
269,HRV,Europe,Croatia,2020-09-25,15572.0,232.0,261.0,4.0,3793.175,56.513000000000005,63.577,0.9740000000000001,284449.0,5414.0,69.289,1.319,5061.0,1.2329999999999999,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
270,HRV,Europe,Croatia,2020-09-26,15795.0,223.0,266.0,5.0,3847.495,54.32,64.795,1.218,289024.0,4575.0,70.403,1.114,4935.0,1.202,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
271,HRV,Europe,Croatia,2020-09-27,16007.0,212.0,269.0,3.0,3899.136,51.641000000000005,65.52600000000001,0.731,292969.0,3945.0,71.36399999999999,0.961,4872.0,1.187,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
272,HRV,Europe,Croatia,2020-09-28,16197.0,190.0,272.0,3.0,3945.4179999999997,46.282,66.256,0.731,295998.0,3029.0,72.102,0.738,4838.0,1.178,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
273,HRV,Europe,Croatia,2020-09-29,16245.0,48.0,272.0,0.0,3957.111,11.692,66.256,0.0,300492.0,4494.0,73.197,1.095,4742.0,1.155,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
274,HRV,Europe,Croatia,2020-09-30,16380.0,135.0,275.0,3.0,3989.995,32.885,66.987,0.731,307084.0,6592.0,74.80199999999999,1.6059999999999999,4771.0,1.162,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
275,HRV,Europe,Croatia,2020-10-01,16593.0,213.0,280.0,5.0,4041.88,51.885,68.205,1.218,312406.0,5322.0,76.09899999999999,1.296,4767.0,1.161,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
276,HRV,Europe,Croatia,2020-10-02,16827.0,234.0,284.0,4.0,4098.88,57.0,69.179,0.9740000000000001,317199.0,4793.0,77.266,1.168,4679.0,1.14,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
277,HRV,Europe,Croatia,2020-10-03,17160.0,333.0,291.0,7.0,4179.995,81.115,70.885,1.705,,,,,4665.0,1.136,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
278,HRV,Europe,Croatia,2020-10-04,17401.0,241.0,293.0,2.0,4238.7,58.705,71.372,0.48700000000000004,326159.0,,79.449,,4741.0,1.155,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
279,HRV,Europe,Croatia,2020-10-05,17659.0,258.0,298.0,5.0,4301.545999999999,62.846000000000004,72.59,1.218,328392.0,2233.0,79.993,0.544,4628.0,1.127,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
280,HRV,Europe,Croatia,2020-10-06,17797.0,138.0,300.0,2.0,4335.162,33.615,73.077,0.48700000000000004,333241.0,4849.0,81.17399999999999,1.181,4678.0,1.14,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
281,HRV,Europe,Croatia,2020-10-07,18084.0,287.0,304.0,4.0,4405.072,69.91,74.051,0.9740000000000001,338594.0,5353.0,82.478,1.304,4501.0,1.0959999999999999,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
282,HRV,Europe,Croatia,2020-10-08,18447.0,363.0,309.0,5.0,4493.495,88.42299999999999,75.26899999999999,1.218,344533.0,5939.0,83.925,1.4469999999999998,4590.0,1.1179999999999999,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
283,HRV,Europe,Croatia,2020-10-09,18989.0,542.0,310.0,1.0,4625.52,132.025,75.513,0.244,348950.0,4417.0,85.001,1.0759999999999998,4536.0,1.105,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
284,HRV,Europe,Croatia,2020-10-10,19446.0,457.0,313.0,3.0,4736.840999999999,111.32,76.243,0.731,353526.0,4576.0,86.115,1.115,4550.0,1.1079999999999999,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
285,HRV,Europe,Croatia,2020-10-11,19932.0,486.0,317.0,4.0,4855.225,118.384,77.218,0.9740000000000001,358515.0,4989.0,87.33,1.215,4622.0,1.126,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
286,HRV,Europe,Croatia,2020-10-12,20440.0,508.0,324.0,7.0,4978.968,123.743,78.923,1.705,360976.0,2461.0,87.93,0.599,4655.0,1.1340000000000001,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
287,HRV,Europe,Croatia,2020-10-13,20621.0,181.0,327.0,3.0,5023.058,44.09,79.654,0.731,366235.0,5259.0,89.211,1.281,4713.0,1.148,people tested,,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
288,HRV,Europe,Croatia,2020-10-14,20993.0,372.0,330.0,3.0,5113.673,90.615,80.385,0.731,372683.0,6448.0,90.78200000000001,1.571,4870.0,1.186,people tested,,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
289,HRV,Europe,Croatia,2020-10-15,21741.0,748.0,334.0,4.0,5295.878000000001,182.205,81.359,0.9740000000000001,379379.0,6696.0,92.413,1.631,4978.0,1.213,people tested,,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
290,HRV,Europe,Croatia,2020-10-16,22534.0,793.0,344.0,10.0,5489.045,193.166,83.795,2.436,385072.0,5693.0,93.79899999999999,1.3869999999999998,5160.0,1.2570000000000001,people tested,,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
291,HRV,Europe,Croatia,2020-10-17,23665.0,1131.0,345.0,1.0,5764.544,275.5,84.038,0.244,392052.0,6980.0,95.5,1.7,5504.0,1.341,people tested,,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
292,HRV,Europe,Croatia,2020-10-18,24761.0,1096.0,355.0,10.0,6031.519,266.974,86.47399999999999,2.436,397000.0,4948.0,96.705,1.205,5498.0,1.339,people tested,,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
293,HRV,Europe,Croatia,2020-10-19,25580.0,819.0,363.0,8.0,6231.018,199.5,88.42299999999999,1.949,400636.0,3636.0,97.59100000000001,0.8859999999999999,5666.0,1.38,people tested,,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
294,HRV,Europe,Croatia,2020-10-20,25973.0,393.0,374.0,11.0,6326.749,95.73100000000001,91.102,2.679,406519.0,5883.0,99.024,1.433,5755.0,1.402,people tested,,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
295,HRV,Europe,Croatia,2020-10-21,26863.0,890.0,382.0,8.0,6543.544,216.795,93.051,1.949,414774.0,8255.0,101.035,2.011,6013.0,1.465,people tested,,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
296,HRV,Europe,Croatia,2020-10-22,28287.0,1424.0,393.0,11.0,6890.415,346.871,95.73100000000001,2.679,421648.0,6874.0,102.709,1.6740000000000002,6038.0,1.4709999999999999,people tested,,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
297,HRV,Europe,Croatia,2020-10-23,29850.0,1563.0,406.0,13.0,7271.145,380.73,98.897,3.167,428961.0,7313.0,104.49,1.781,6270.0,1.527,people tested,,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
298,HRV,Europe,Croatia,2020-10-24,31717.0,1867.0,413.0,7.0,7725.927,454.782,100.602,1.705,437048.0,8087.0,106.46,1.97,6428.0,1.5659999999999998,people tested,,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
299,HRV,Europe,Croatia,2020-10-25,33959.0,2242.0,429.0,16.0,8272.054,546.128,104.5,3.897,445568.0,8520.0,108.536,2.075,6938.0,1.69,people tested,,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
300,HRV,Europe,Croatia,2020-10-26,36380.0,2421.0,437.0,8.0,8861.784,589.73,106.449,1.949,,,,,,,,27.78,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
