,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,YEM,Asia,Yemen,2020-04-10,1.0,1.0,,0.0,0.034,0.034,,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
1,YEM,Asia,Yemen,2020-04-11,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
2,YEM,Asia,Yemen,2020-04-12,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
3,YEM,Asia,Yemen,2020-04-13,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
4,YEM,Asia,Yemen,2020-04-14,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
5,YEM,Asia,Yemen,2020-04-15,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
6,YEM,Asia,Yemen,2020-04-16,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
7,YEM,Asia,Yemen,2020-04-17,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
8,YEM,Asia,Yemen,2020-04-18,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
9,YEM,Asia,Yemen,2020-04-19,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
10,YEM,Asia,Yemen,2020-04-20,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
11,YEM,Asia,Yemen,2020-04-21,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
12,YEM,Asia,Yemen,2020-04-22,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
13,YEM,Asia,Yemen,2020-04-23,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
14,YEM,Asia,Yemen,2020-04-24,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
15,YEM,Asia,Yemen,2020-04-25,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
16,YEM,Asia,Yemen,2020-04-26,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
17,YEM,Asia,Yemen,2020-04-27,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
18,YEM,Asia,Yemen,2020-04-28,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
19,YEM,Asia,Yemen,2020-04-29,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
20,YEM,Asia,Yemen,2020-04-30,6.0,5.0,,0.0,0.201,0.168,,0.0,,,,,,,,52.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
21,YEM,Asia,Yemen,2020-05-01,6.0,0.0,2.0,2.0,0.201,0.0,0.067,0.067,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
22,YEM,Asia,Yemen,2020-05-02,7.0,1.0,2.0,0.0,0.235,0.034,0.067,0.0,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
23,YEM,Asia,Yemen,2020-05-03,10.0,3.0,2.0,0.0,0.335,0.10099999999999999,0.067,0.0,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
24,YEM,Asia,Yemen,2020-05-04,10.0,0.0,2.0,0.0,0.335,0.0,0.067,0.0,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
25,YEM,Asia,Yemen,2020-05-05,12.0,2.0,2.0,0.0,0.402,0.067,0.067,0.0,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
26,YEM,Asia,Yemen,2020-05-06,21.0,9.0,3.0,1.0,0.7040000000000001,0.302,0.10099999999999999,0.034,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
27,YEM,Asia,Yemen,2020-05-07,25.0,4.0,5.0,2.0,0.838,0.134,0.168,0.067,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
28,YEM,Asia,Yemen,2020-05-08,26.0,1.0,6.0,1.0,0.872,0.034,0.201,0.034,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
29,YEM,Asia,Yemen,2020-05-09,34.0,8.0,7.0,1.0,1.14,0.268,0.235,0.034,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
30,YEM,Asia,Yemen,2020-05-10,34.0,0.0,7.0,0.0,1.14,0.0,0.235,0.0,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
31,YEM,Asia,Yemen,2020-05-11,51.0,17.0,8.0,1.0,1.71,0.57,0.268,0.034,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
32,YEM,Asia,Yemen,2020-05-12,56.0,5.0,9.0,1.0,1.8780000000000001,0.168,0.302,0.034,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
33,YEM,Asia,Yemen,2020-05-13,67.0,11.0,11.0,2.0,2.246,0.369,0.369,0.067,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
34,YEM,Asia,Yemen,2020-05-14,70.0,3.0,12.0,1.0,2.347,0.10099999999999999,0.402,0.034,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
35,YEM,Asia,Yemen,2020-05-15,87.0,17.0,13.0,1.0,2.917,0.57,0.436,0.034,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
36,YEM,Asia,Yemen,2020-05-16,106.0,19.0,15.0,2.0,3.554,0.637,0.503,0.067,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
37,YEM,Asia,Yemen,2020-05-17,124.0,18.0,19.0,4.0,4.157,0.604,0.637,0.134,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
38,YEM,Asia,Yemen,2020-05-18,128.0,4.0,20.0,1.0,4.292,0.134,0.6709999999999999,0.034,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
39,YEM,Asia,Yemen,2020-05-19,130.0,2.0,20.0,0.0,4.359,0.067,0.6709999999999999,0.0,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
40,YEM,Asia,Yemen,2020-05-20,167.0,37.0,28.0,8.0,5.599,1.2409999999999999,0.9390000000000001,0.268,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
41,YEM,Asia,Yemen,2020-05-21,180.0,13.0,29.0,1.0,6.035,0.436,0.972,0.034,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
42,YEM,Asia,Yemen,2020-05-22,193.0,13.0,33.0,4.0,6.471,0.436,1.1059999999999999,0.134,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
43,YEM,Asia,Yemen,2020-05-23,205.0,12.0,33.0,0.0,6.872999999999999,0.402,1.1059999999999999,0.0,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
44,YEM,Asia,Yemen,2020-05-24,212.0,7.0,39.0,6.0,7.108,0.235,1.308,0.201,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
45,YEM,Asia,Yemen,2020-05-25,222.0,10.0,42.0,3.0,7.443,0.335,1.4080000000000001,0.10099999999999999,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
46,YEM,Asia,Yemen,2020-05-26,237.0,15.0,45.0,3.0,7.946000000000001,0.503,1.5090000000000001,0.10099999999999999,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
47,YEM,Asia,Yemen,2020-05-27,249.0,12.0,49.0,4.0,8.347999999999999,0.402,1.643,0.134,,,,,,,,56.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
48,YEM,Asia,Yemen,2020-05-28,255.0,6.0,53.0,4.0,8.55,0.201,1.777,0.134,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
49,YEM,Asia,Yemen,2020-05-29,278.0,23.0,57.0,4.0,9.321,0.7709999999999999,1.911,0.134,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
50,YEM,Asia,Yemen,2020-05-30,287.0,9.0,66.0,9.0,9.622,0.302,2.213,0.302,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
51,YEM,Asia,Yemen,2020-05-31,310.0,23.0,77.0,11.0,10.394,0.7709999999999999,2.582,0.369,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
52,YEM,Asia,Yemen,2020-06-01,323.0,13.0,80.0,3.0,10.829,0.436,2.682,0.10099999999999999,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
53,YEM,Asia,Yemen,2020-06-02,354.0,31.0,84.0,4.0,11.869000000000002,1.0390000000000001,2.8160000000000003,0.134,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
54,YEM,Asia,Yemen,2020-06-03,399.0,45.0,87.0,3.0,13.378,1.5090000000000001,2.917,0.10099999999999999,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
55,YEM,Asia,Yemen,2020-06-04,403.0,4.0,88.0,1.0,13.512,0.134,2.95,0.034,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
56,YEM,Asia,Yemen,2020-06-05,453.0,50.0,103.0,15.0,15.187999999999999,1.676,3.4530000000000003,0.503,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
57,YEM,Asia,Yemen,2020-06-06,469.0,16.0,111.0,8.0,15.725,0.536,3.722,0.268,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
58,YEM,Asia,Yemen,2020-06-07,473.0,4.0,112.0,1.0,15.859000000000002,0.134,3.755,0.034,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
59,YEM,Asia,Yemen,2020-06-08,486.0,13.0,112.0,0.0,16.295,0.436,3.755,0.0,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
60,YEM,Asia,Yemen,2020-06-09,496.0,10.0,112.0,0.0,16.63,0.335,3.755,0.0,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
61,YEM,Asia,Yemen,2020-06-10,524.0,28.0,127.0,15.0,17.569000000000003,0.9390000000000001,4.258,0.503,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
62,YEM,Asia,Yemen,2020-06-11,560.0,36.0,129.0,2.0,18.776,1.207,4.325,0.067,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
63,YEM,Asia,Yemen,2020-06-12,591.0,31.0,136.0,7.0,19.815,1.0390000000000001,4.56,0.235,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
64,YEM,Asia,Yemen,2020-06-13,632.0,41.0,139.0,3.0,21.19,1.375,4.66,0.10099999999999999,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
65,YEM,Asia,Yemen,2020-06-14,705.0,73.0,160.0,21.0,23.636999999999997,2.448,5.364,0.7040000000000001,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
66,YEM,Asia,Yemen,2020-06-15,728.0,23.0,164.0,4.0,24.408,0.7709999999999999,5.499,0.134,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
67,YEM,Asia,Yemen,2020-06-16,844.0,116.0,208.0,44.0,28.296999999999997,3.889,6.974,1.475,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
68,YEM,Asia,Yemen,2020-06-17,889.0,45.0,215.0,7.0,29.805999999999997,1.5090000000000001,7.207999999999999,0.235,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
69,YEM,Asia,Yemen,2020-06-18,902.0,13.0,244.0,29.0,30.241999999999997,0.436,8.181000000000001,0.972,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
70,YEM,Asia,Yemen,2020-06-19,906.0,4.0,248.0,4.0,30.375999999999998,0.134,8.315,0.134,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
71,YEM,Asia,Yemen,2020-06-20,919.0,13.0,251.0,3.0,30.811999999999998,0.436,8.415,0.10099999999999999,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
72,YEM,Asia,Yemen,2020-06-21,923.0,4.0,254.0,3.0,30.945999999999998,0.134,8.516,0.10099999999999999,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
73,YEM,Asia,Yemen,2020-06-22,941.0,18.0,256.0,2.0,31.55,0.604,8.583,0.067,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
74,YEM,Asia,Yemen,2020-06-23,967.0,26.0,257.0,1.0,32.421,0.872,8.617,0.034,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
75,YEM,Asia,Yemen,2020-06-24,992.0,25.0,261.0,4.0,33.26,0.838,8.751,0.134,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
76,YEM,Asia,Yemen,2020-06-25,1015.0,23.0,274.0,13.0,34.031,0.7709999999999999,9.187000000000001,0.436,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
77,YEM,Asia,Yemen,2020-06-26,1076.0,61.0,288.0,14.0,36.076,2.045,9.656,0.469,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
78,YEM,Asia,Yemen,2020-06-27,1089.0,13.0,293.0,5.0,36.512,0.436,9.824,0.168,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
79,YEM,Asia,Yemen,2020-06-28,1103.0,14.0,296.0,3.0,36.981,0.469,9.924,0.10099999999999999,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
80,YEM,Asia,Yemen,2020-06-29,1118.0,15.0,302.0,6.0,37.484,0.503,10.125,0.201,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
81,YEM,Asia,Yemen,2020-06-30,1128.0,10.0,304.0,2.0,37.819,0.335,10.192,0.067,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
82,YEM,Asia,Yemen,2020-07-01,1158.0,30.0,312.0,8.0,38.825,1.006,10.460999999999999,0.268,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
83,YEM,Asia,Yemen,2020-07-02,1190.0,32.0,318.0,6.0,39.898,1.073,10.662,0.201,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
84,YEM,Asia,Yemen,2020-07-03,1221.0,31.0,325.0,7.0,40.937,1.0390000000000001,10.897,0.235,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
85,YEM,Asia,Yemen,2020-07-04,1240.0,19.0,335.0,10.0,41.575,0.637,11.232000000000001,0.335,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
