,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,GTM,North America,Guatemala,2020-02-17,,,,,,,,,1.0,1.0,0.0,0.0,,,people tested (incl. non-PCR),11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
1,GTM,North America,Guatemala,2020-02-18,,,,,,,,,,,,,,,people tested (incl. non-PCR),11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
2,GTM,North America,Guatemala,2020-02-19,,,,,,,,,,,,,,,people tested (incl. non-PCR),11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
3,GTM,North America,Guatemala,2020-02-20,,,,,,,,,,,,,,,people tested (incl. non-PCR),11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
4,GTM,North America,Guatemala,2020-02-21,,,,,,,,,,,,,,,people tested (incl. non-PCR),11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
5,GTM,North America,Guatemala,2020-02-22,,,,,,,,,,,,,,,people tested (incl. non-PCR),11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
6,GTM,North America,Guatemala,2020-02-23,,,,,,,,,,,,,,,people tested (incl. non-PCR),11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
7,GTM,North America,Guatemala,2020-02-24,,,,,,,,,,,,,0.0,0.0,people tested (incl. non-PCR),11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
8,GTM,North America,Guatemala,2020-02-25,,,,,,,,,,,,,0.0,0.0,people tested (incl. non-PCR),11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
9,GTM,North America,Guatemala,2020-02-26,,,,,,,,,2.0,1.0,0.0,0.0,0.0,0.0,people tested (incl. non-PCR),11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
10,GTM,North America,Guatemala,2020-02-27,,,,,,,,,,,,,0.0,0.0,people tested (incl. non-PCR),11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
11,GTM,North America,Guatemala,2020-02-28,,,,,,,,,4.0,2.0,0.0,0.0,0.0,0.0,people tested (incl. non-PCR),11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
12,GTM,North America,Guatemala,2020-02-29,,,,,,,,,,,,,0.0,0.0,people tested (incl. non-PCR),11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
13,GTM,North America,Guatemala,2020-03-01,,,,,,,,,,,,,0.0,0.0,people tested (incl. non-PCR),11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
14,GTM,North America,Guatemala,2020-03-02,,,,,,,,,5.0,1.0,0.0,0.0,0.0,0.0,people tested (incl. non-PCR),11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
15,GTM,North America,Guatemala,2020-03-03,,,,,,,,,7.0,2.0,0.0,0.0,1.0,0.0,people tested (incl. non-PCR),11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
16,GTM,North America,Guatemala,2020-03-04,,,,,,,,,,,,,1.0,0.0,people tested (incl. non-PCR),11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
17,GTM,North America,Guatemala,2020-03-05,,,,,,,,,,,,,1.0,0.0,people tested (incl. non-PCR),11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
18,GTM,North America,Guatemala,2020-03-06,,,,,,,,,8.0,1.0,0.0,0.0,1.0,0.0,people tested (incl. non-PCR),25.0,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
19,GTM,North America,Guatemala,2020-03-07,,,,,,,,,,,,,1.0,0.0,people tested (incl. non-PCR),25.0,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
20,GTM,North America,Guatemala,2020-03-08,,,,,,,,,10.0,2.0,0.001,0.0,1.0,0.0,people tested (incl. non-PCR),25.0,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
21,GTM,North America,Guatemala,2020-03-09,,,,,,,,,14.0,4.0,0.001,0.0,1.0,0.0,people tested (incl. non-PCR),30.56,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
22,GTM,North America,Guatemala,2020-03-10,,,,,,,,,17.0,3.0,0.001,0.0,1.0,0.0,people tested (incl. non-PCR),30.56,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
23,GTM,North America,Guatemala,2020-03-11,,,,,,,,,27.0,10.0,0.002,0.001,3.0,0.0,people tested (incl. non-PCR),30.56,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
24,GTM,North America,Guatemala,2020-03-12,,,,,,,,,39.0,12.0,0.002,0.001,4.0,0.0,people tested (incl. non-PCR),33.33,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
25,GTM,North America,Guatemala,2020-03-13,,,,,,,,,58.0,19.0,0.003,0.001,7.0,0.0,people tested (incl. non-PCR),33.33,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
26,GTM,North America,Guatemala,2020-03-14,,,,,,,,,64.0,6.0,0.004,0.0,8.0,0.0,people tested (incl. non-PCR),33.33,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
27,GTM,North America,Guatemala,2020-03-15,1.0,1.0,,0.0,0.055999999999999994,0.055999999999999994,,0.0,86.0,22.0,0.005,0.001,11.0,0.001,people tested (incl. non-PCR),41.67,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
28,GTM,North America,Guatemala,2020-03-16,1.0,0.0,1.0,1.0,0.055999999999999994,0.0,0.055999999999999994,0.055999999999999994,120.0,34.0,0.006999999999999999,0.002,15.0,0.001,people tested (incl. non-PCR),52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
29,GTM,North America,Guatemala,2020-03-17,6.0,5.0,1.0,0.0,0.335,0.27899999999999997,0.055999999999999994,0.0,165.0,45.0,0.009000000000000001,0.003,21.0,0.001,people tested (incl. non-PCR),83.33,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
30,GTM,North America,Guatemala,2020-03-18,6.0,0.0,1.0,0.0,0.335,0.0,0.055999999999999994,0.0,216.0,51.0,0.012,0.003,27.0,0.002,people tested (incl. non-PCR),83.33,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
31,GTM,North America,Guatemala,2020-03-19,8.0,2.0,1.0,0.0,0.447,0.11199999999999999,0.055999999999999994,0.0,251.0,35.0,0.013999999999999999,0.002,30.0,0.002,people tested (incl. non-PCR),83.33,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
32,GTM,North America,Guatemala,2020-03-20,9.0,1.0,1.0,0.0,0.502,0.055999999999999994,0.055999999999999994,0.0,308.0,57.0,0.017,0.003,36.0,0.002,people tested (incl. non-PCR),83.33,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
33,GTM,North America,Guatemala,2020-03-21,13.0,4.0,1.0,0.0,0.726,0.223,0.055999999999999994,0.0,331.0,23.0,0.018000000000000002,0.001,38.0,0.002,people tested (incl. non-PCR),83.33,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
34,GTM,North America,Guatemala,2020-03-22,17.0,4.0,1.0,0.0,0.9490000000000001,0.223,0.055999999999999994,0.0,368.0,37.0,0.021,0.002,40.0,0.002,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
35,GTM,North America,Guatemala,2020-03-23,19.0,2.0,1.0,0.0,1.061,0.11199999999999999,0.055999999999999994,0.0,376.0,8.0,0.021,0.0,37.0,0.002,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
36,GTM,North America,Guatemala,2020-03-24,20.0,1.0,1.0,0.0,1.1159999999999999,0.055999999999999994,0.055999999999999994,0.0,516.0,140.0,0.028999999999999998,0.008,50.0,0.003,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
37,GTM,North America,Guatemala,2020-03-25,21.0,1.0,1.0,0.0,1.172,0.055999999999999994,0.055999999999999994,0.0,610.0,94.0,0.034,0.005,56.0,0.003,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
38,GTM,North America,Guatemala,2020-03-26,24.0,3.0,1.0,0.0,1.34,0.16699999999999998,0.055999999999999994,0.0,614.0,4.0,0.034,0.0,52.0,0.003,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
39,GTM,North America,Guatemala,2020-03-27,25.0,1.0,1.0,0.0,1.395,0.055999999999999994,0.055999999999999994,0.0,734.0,120.0,0.040999999999999995,0.006999999999999999,61.0,0.003,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
40,GTM,North America,Guatemala,2020-03-28,32.0,7.0,1.0,0.0,1.786,0.391,0.055999999999999994,0.0,797.0,63.0,0.044000000000000004,0.004,67.0,0.004,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
41,GTM,North America,Guatemala,2020-03-29,34.0,2.0,1.0,0.0,1.8980000000000001,0.11199999999999999,0.055999999999999994,0.0,815.0,18.0,0.045,0.001,64.0,0.004,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
42,GTM,North America,Guatemala,2020-03-30,36.0,2.0,1.0,0.0,2.009,0.11199999999999999,0.055999999999999994,0.0,860.0,45.0,0.048,0.003,69.0,0.004,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
43,GTM,North America,Guatemala,2020-03-31,36.0,0.0,1.0,0.0,2.009,0.0,0.055999999999999994,0.0,894.0,34.0,0.05,0.002,54.0,0.003,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
44,GTM,North America,Guatemala,2020-04-01,38.0,2.0,1.0,0.0,2.121,0.11199999999999999,0.055999999999999994,0.0,934.0,40.0,0.052000000000000005,0.002,46.0,0.003,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
45,GTM,North America,Guatemala,2020-04-02,46.0,8.0,1.0,0.0,2.568,0.447,0.055999999999999994,0.0,980.0,46.0,0.055,0.003,52.0,0.003,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
46,GTM,North America,Guatemala,2020-04-03,47.0,1.0,1.0,0.0,2.623,0.055999999999999994,0.055999999999999994,0.0,1053.0,73.0,0.059000000000000004,0.004,46.0,0.003,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
47,GTM,North America,Guatemala,2020-04-04,50.0,3.0,1.0,0.0,2.7910000000000004,0.16699999999999998,0.055999999999999994,0.0,1074.0,21.0,0.06,0.001,40.0,0.002,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
48,GTM,North America,Guatemala,2020-04-05,61.0,11.0,2.0,1.0,3.405,0.614,0.11199999999999999,0.055999999999999994,1129.0,55.0,0.063,0.003,45.0,0.003,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
49,GTM,North America,Guatemala,2020-04-06,70.0,9.0,3.0,1.0,3.907,0.502,0.16699999999999998,0.055999999999999994,1195.0,66.0,0.067,0.004,48.0,0.003,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
50,GTM,North America,Guatemala,2020-04-07,74.0,4.0,3.0,0.0,4.13,0.223,0.16699999999999998,0.0,1259.0,64.0,0.07,0.004,52.0,0.003,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
51,GTM,North America,Guatemala,2020-04-08,80.0,6.0,3.0,0.0,4.465,0.335,0.16699999999999998,0.0,1437.0,178.0,0.08,0.01,72.0,0.004,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
52,GTM,North America,Guatemala,2020-04-09,87.0,7.0,3.0,0.0,4.856,0.391,0.16699999999999998,0.0,1485.0,48.0,0.083,0.003,72.0,0.004,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
53,GTM,North America,Guatemala,2020-04-10,126.0,39.0,3.0,0.0,7.0329999999999995,2.177,0.16699999999999998,0.0,1524.0,39.0,0.085,0.002,67.0,0.004,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
54,GTM,North America,Guatemala,2020-04-11,137.0,11.0,3.0,0.0,7.647,0.614,0.16699999999999998,0.0,1795.0,271.0,0.1,0.015,103.0,0.006,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
55,GTM,North America,Guatemala,2020-04-12,153.0,16.0,3.0,0.0,8.54,0.893,0.16699999999999998,0.0,1882.0,87.0,0.105,0.005,108.0,0.006,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
56,GTM,North America,Guatemala,2020-04-13,156.0,3.0,5.0,2.0,8.708,0.16699999999999998,0.27899999999999997,0.11199999999999999,1962.0,80.0,0.11,0.004,110.0,0.006,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
57,GTM,North America,Guatemala,2020-04-14,167.0,11.0,5.0,0.0,9.322000000000001,0.614,0.27899999999999997,0.0,2013.0,51.0,0.11199999999999999,0.003,108.0,0.006,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
58,GTM,North America,Guatemala,2020-04-15,180.0,13.0,5.0,0.0,10.047,0.726,0.27899999999999997,0.0,2288.0,275.0,0.128,0.015,122.0,0.006999999999999999,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
59,GTM,North America,Guatemala,2020-04-16,196.0,16.0,5.0,0.0,10.94,0.893,0.27899999999999997,0.0,2557.0,269.0,0.14300000000000002,0.015,153.0,0.009000000000000001,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
60,GTM,North America,Guatemala,2020-04-17,214.0,18.0,7.0,2.0,11.945,1.005,0.391,0.11199999999999999,2635.0,78.0,0.147,0.004,159.0,0.009000000000000001,people tested (incl. non-PCR),93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
61,GTM,North America,Guatemala,2020-04-18,235.0,21.0,7.0,0.0,13.117,1.172,0.391,0.0,2766.0,131.0,0.154,0.006999999999999999,139.0,0.008,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
62,GTM,North America,Guatemala,2020-04-19,257.0,22.0,7.0,0.0,14.345,1.228,0.391,0.0,3015.0,249.0,0.168,0.013999999999999999,162.0,0.009000000000000001,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
63,GTM,North America,Guatemala,2020-04-20,289.0,32.0,7.0,0.0,16.131,1.786,0.391,0.0,3116.0,101.0,0.174,0.006,165.0,0.009000000000000001,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
64,GTM,North America,Guatemala,2020-04-21,294.0,5.0,7.0,0.0,16.41,0.27899999999999997,0.391,0.0,3540.0,424.0,0.198,0.024,218.0,0.012,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
65,GTM,North America,Guatemala,2020-04-22,316.0,22.0,8.0,1.0,17.637999999999998,1.228,0.447,0.055999999999999994,3677.0,137.0,0.205,0.008,198.0,0.011000000000000001,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
66,GTM,North America,Guatemala,2020-04-23,342.0,26.0,10.0,2.0,19.09,1.4509999999999998,0.5579999999999999,0.11199999999999999,4022.0,345.0,0.22399999999999998,0.019,209.0,0.012,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
67,GTM,North America,Guatemala,2020-04-24,384.0,42.0,11.0,1.0,21.434,2.344,0.614,0.055999999999999994,4101.0,79.0,0.22899999999999998,0.004,209.0,0.012,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
68,GTM,North America,Guatemala,2020-04-25,430.0,46.0,11.0,0.0,24.000999999999998,2.568,0.614,0.0,4517.0,416.0,0.252,0.023,250.0,0.013999999999999999,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
69,GTM,North America,Guatemala,2020-04-26,473.0,43.0,13.0,2.0,26.401999999999997,2.4,0.726,0.11199999999999999,4664.0,147.0,0.26,0.008,236.0,0.013000000000000001,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
70,GTM,North America,Guatemala,2020-04-27,500.0,27.0,15.0,2.0,27.909000000000002,1.507,0.8370000000000001,0.11199999999999999,4878.0,214.0,0.272,0.012,252.0,0.013999999999999999,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
71,GTM,North America,Guatemala,2020-04-28,530.0,30.0,15.0,0.0,29.583000000000002,1.675,0.8370000000000001,0.0,5144.0,266.0,0.287,0.015,229.0,0.013000000000000001,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
72,GTM,North America,Guatemala,2020-04-29,557.0,27.0,16.0,1.0,31.09,1.507,0.893,0.055999999999999994,5398.0,254.0,0.301,0.013999999999999999,246.0,0.013999999999999999,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
73,GTM,North America,Guatemala,2020-04-30,585.0,28.0,16.0,0.0,32.653,1.5630000000000002,0.893,0.0,5597.0,199.0,0.312,0.011000000000000001,225.0,0.013000000000000001,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
74,GTM,North America,Guatemala,2020-05-01,599.0,14.0,16.0,0.0,33.435,0.7809999999999999,0.893,0.0,5989.0,392.0,0.33399999999999996,0.022000000000000002,270.0,0.015,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
75,GTM,North America,Guatemala,2020-05-02,644.0,45.0,16.0,0.0,35.946,2.512,0.893,0.0,6079.0,90.0,0.33899999999999997,0.005,223.0,0.012,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
76,GTM,North America,Guatemala,2020-05-03,688.0,44.0,17.0,1.0,38.402,2.456,0.9490000000000001,0.055999999999999994,6175.0,96.0,0.345,0.005,216.0,0.012,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
77,GTM,North America,Guatemala,2020-05-04,703.0,15.0,17.0,0.0,39.24,0.8370000000000001,0.9490000000000001,0.0,6394.0,219.0,0.35700000000000004,0.012,217.0,0.012,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
78,GTM,North America,Guatemala,2020-05-05,730.0,27.0,19.0,2.0,40.747,1.507,1.061,0.11199999999999999,6664.0,270.0,0.37200000000000005,0.015,217.0,0.012,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
79,GTM,North America,Guatemala,2020-05-06,763.0,33.0,19.0,0.0,42.589,1.8419999999999999,1.061,0.0,6956.0,292.0,0.38799999999999996,0.016,223.0,0.012,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
80,GTM,North America,Guatemala,2020-05-07,798.0,35.0,21.0,2.0,44.542,1.954,1.172,0.11199999999999999,7426.0,470.0,0.414,0.026000000000000002,261.0,0.015,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
81,GTM,North America,Guatemala,2020-05-08,832.0,34.0,23.0,2.0,46.44,1.8980000000000001,1.284,0.11199999999999999,7836.0,410.0,0.43700000000000006,0.023,264.0,0.015,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
82,GTM,North America,Guatemala,2020-05-09,900.0,68.0,24.0,1.0,50.236000000000004,3.7960000000000003,1.34,0.055999999999999994,8496.0,660.0,0.474,0.037000000000000005,345.0,0.019,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
83,GTM,North America,Guatemala,2020-05-10,967.0,67.0,24.0,0.0,53.975,3.74,1.34,0.0,8748.0,252.0,0.488,0.013999999999999999,368.0,0.021,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
84,GTM,North America,Guatemala,2020-05-11,1052.0,85.0,26.0,2.0,58.72,4.744,1.4509999999999998,0.11199999999999999,8957.0,209.0,0.5,0.012,366.0,0.02,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
85,GTM,North America,Guatemala,2020-05-12,1114.0,62.0,26.0,0.0,62.181000000000004,3.4610000000000003,1.4509999999999998,0.0,9353.0,396.0,0.522,0.022000000000000002,384.0,0.021,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
86,GTM,North America,Guatemala,2020-05-13,1199.0,85.0,27.0,1.0,66.925,4.744,1.507,0.055999999999999994,9987.0,634.0,0.557,0.035,433.0,0.024,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
87,GTM,North America,Guatemala,2020-05-14,1342.0,143.0,29.0,2.0,74.907,7.982,1.619,0.11199999999999999,10587.0,600.0,0.591,0.033,452.0,0.025,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
88,GTM,North America,Guatemala,2020-05-15,1518.0,176.0,29.0,0.0,84.73100000000001,9.824,1.619,0.0,11349.0,762.0,0.633,0.043,502.0,0.027999999999999997,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
89,GTM,North America,Guatemala,2020-05-16,1643.0,125.0,30.0,1.0,91.708,6.977,1.675,0.055999999999999994,11942.0,593.0,0.667,0.033,492.0,0.027000000000000003,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
90,GTM,North America,Guatemala,2020-05-17,1763.0,120.0,33.0,3.0,98.406,6.6979999999999995,1.8419999999999999,0.16699999999999998,12282.0,340.0,0.6859999999999999,0.019,505.0,0.027999999999999997,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
91,GTM,North America,Guatemala,2020-05-18,1912.0,149.0,35.0,2.0,106.723,8.317,1.954,0.11199999999999999,13133.0,851.0,0.733,0.048,597.0,0.033,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
92,GTM,North America,Guatemala,2020-05-19,2001.0,89.0,38.0,3.0,111.691,4.968,2.121,0.16699999999999998,13827.0,694.0,0.772,0.039,639.0,0.036000000000000004,people tested (incl. non-PCR),96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
