,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,MDG,Africa,Madagascar,2020-03-21,3.0,3.0,,0.0,0.10800000000000001,0.10800000000000001,,0.0,,,,,,,,82.41,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
1,MDG,Africa,Madagascar,2020-03-22,3.0,0.0,,0.0,0.10800000000000001,0.0,,0.0,,,,,,,,82.41,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
2,MDG,Africa,Madagascar,2020-03-23,3.0,0.0,,0.0,0.10800000000000001,0.0,,0.0,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
3,MDG,Africa,Madagascar,2020-03-24,17.0,14.0,,0.0,0.614,0.506,,0.0,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
4,MDG,Africa,Madagascar,2020-03-25,19.0,2.0,,0.0,0.6859999999999999,0.07200000000000001,,0.0,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
5,MDG,Africa,Madagascar,2020-03-26,19.0,0.0,,0.0,0.6859999999999999,0.0,,0.0,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
6,MDG,Africa,Madagascar,2020-03-27,23.0,4.0,,0.0,0.831,0.14400000000000002,,0.0,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
7,MDG,Africa,Madagascar,2020-03-28,24.0,1.0,,0.0,0.867,0.036000000000000004,,0.0,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
8,MDG,Africa,Madagascar,2020-03-29,28.0,4.0,,0.0,1.011,0.14400000000000002,,0.0,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
9,MDG,Africa,Madagascar,2020-03-30,37.0,9.0,,0.0,1.3359999999999999,0.325,,0.0,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
10,MDG,Africa,Madagascar,2020-03-31,44.0,7.0,,0.0,1.589,0.253,,0.0,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
11,MDG,Africa,Madagascar,2020-04-01,46.0,2.0,,0.0,1.661,0.07200000000000001,,0.0,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
12,MDG,Africa,Madagascar,2020-04-02,54.0,8.0,,0.0,1.95,0.289,,0.0,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
13,MDG,Africa,Madagascar,2020-04-03,59.0,5.0,,0.0,2.131,0.18100000000000002,,0.0,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
14,MDG,Africa,Madagascar,2020-04-04,65.0,6.0,,0.0,2.347,0.217,,0.0,,,,,,,,91.67,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
15,MDG,Africa,Madagascar,2020-04-05,71.0,6.0,,0.0,2.5639999999999996,0.217,,0.0,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
16,MDG,Africa,Madagascar,2020-04-06,72.0,1.0,,0.0,2.6,0.036000000000000004,,0.0,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
17,MDG,Africa,Madagascar,2020-04-07,77.0,5.0,,0.0,2.781,0.18100000000000002,,0.0,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
18,MDG,Africa,Madagascar,2020-04-08,85.0,8.0,,0.0,3.07,0.289,,0.0,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
19,MDG,Africa,Madagascar,2020-04-09,93.0,8.0,,0.0,3.358,0.289,,0.0,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
20,MDG,Africa,Madagascar,2020-04-10,93.0,0.0,,0.0,3.358,0.0,,0.0,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
21,MDG,Africa,Madagascar,2020-04-11,102.0,9.0,,0.0,3.6839999999999997,0.325,,0.0,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
22,MDG,Africa,Madagascar,2020-04-12,102.0,0.0,,0.0,3.6839999999999997,0.0,,0.0,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
23,MDG,Africa,Madagascar,2020-04-13,106.0,4.0,,0.0,3.8280000000000003,0.14400000000000002,,0.0,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
24,MDG,Africa,Madagascar,2020-04-14,106.0,0.0,,0.0,3.8280000000000003,0.0,,0.0,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
25,MDG,Africa,Madagascar,2020-04-15,108.0,2.0,,0.0,3.9,0.07200000000000001,,0.0,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
26,MDG,Africa,Madagascar,2020-04-16,110.0,2.0,,0.0,3.972,0.07200000000000001,,0.0,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
27,MDG,Africa,Madagascar,2020-04-17,111.0,1.0,,0.0,4.0089999999999995,0.036000000000000004,,0.0,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
28,MDG,Africa,Madagascar,2020-04-18,117.0,6.0,,0.0,4.225,0.217,,0.0,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
29,MDG,Africa,Madagascar,2020-04-19,117.0,0.0,,0.0,4.225,0.0,,0.0,,,,,,,,95.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
30,MDG,Africa,Madagascar,2020-04-20,121.0,4.0,,0.0,4.37,0.14400000000000002,,0.0,,,,,,,,72.22,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
31,MDG,Africa,Madagascar,2020-04-21,121.0,0.0,,0.0,4.37,0.0,,0.0,,,,,,,,72.22,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
32,MDG,Africa,Madagascar,2020-04-22,121.0,0.0,,0.0,4.37,0.0,,0.0,,,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
33,MDG,Africa,Madagascar,2020-04-23,121.0,0.0,,0.0,4.37,0.0,,0.0,,,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
34,MDG,Africa,Madagascar,2020-04-24,121.0,0.0,,0.0,4.37,0.0,,0.0,,,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
35,MDG,Africa,Madagascar,2020-04-25,122.0,1.0,,0.0,4.406000000000001,0.036000000000000004,,0.0,,,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
36,MDG,Africa,Madagascar,2020-04-26,124.0,2.0,,0.0,4.478,0.07200000000000001,,0.0,,,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
37,MDG,Africa,Madagascar,2020-04-27,124.0,0.0,,0.0,4.478,0.0,,0.0,,,,,,,,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
38,MDG,Africa,Madagascar,2020-04-28,128.0,4.0,,0.0,4.622,0.14400000000000002,,0.0,3065.0,,0.111,,,,tests performed,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
39,MDG,Africa,Madagascar,2020-04-29,128.0,0.0,,0.0,4.622,0.0,,0.0,3107.0,42.0,0.11199999999999999,0.002,,,tests performed,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
40,MDG,Africa,Madagascar,2020-04-30,128.0,0.0,,0.0,4.622,0.0,,0.0,3228.0,121.0,0.11699999999999999,0.004,,,tests performed,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
41,MDG,Africa,Madagascar,2020-05-01,132.0,4.0,,0.0,4.7669999999999995,0.14400000000000002,,0.0,3300.0,72.0,0.11900000000000001,0.003,,,tests performed,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
42,MDG,Africa,Madagascar,2020-05-02,135.0,3.0,,0.0,4.875,0.10800000000000001,,0.0,,,,,,,tests performed,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
43,MDG,Africa,Madagascar,2020-05-03,135.0,0.0,,0.0,4.875,0.0,,0.0,,,,,,,tests performed,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
