,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
200,GMB,Africa,Gambia,2020-10-04,3590.0,5.0,115.0,0.0,1485.519,2.069,47.586000000000006,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
201,GMB,Africa,Gambia,2020-10-05,3594.0,4.0,115.0,0.0,1487.174,1.655,47.586000000000006,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
202,GMB,Africa,Gambia,2020-10-06,3594.0,0.0,115.0,0.0,1487.174,0.0,47.586000000000006,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
203,GMB,Africa,Gambia,2020-10-07,3613.0,19.0,117.0,2.0,1495.036,7.862,48.413999999999994,0.828,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
204,GMB,Africa,Gambia,2020-10-08,3613.0,0.0,117.0,0.0,1495.036,0.0,48.413999999999994,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
205,GMB,Africa,Gambia,2020-10-09,3617.0,4.0,117.0,0.0,1496.691,1.655,48.413999999999994,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
206,GMB,Africa,Gambia,2020-10-10,3621.0,4.0,117.0,0.0,1498.346,1.655,48.413999999999994,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
207,GMB,Africa,Gambia,2020-10-11,3628.0,7.0,117.0,0.0,1501.243,2.897,48.413999999999994,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
208,GMB,Africa,Gambia,2020-10-12,3632.0,4.0,117.0,0.0,1502.898,1.655,48.413999999999994,0.0,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
209,GMB,Africa,Gambia,2020-10-13,3636.0,4.0,118.0,1.0,1504.5529999999999,1.655,48.828,0.414,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
210,GMB,Africa,Gambia,2020-10-14,3636.0,0.0,118.0,0.0,1504.5529999999999,0.0,48.828,0.0,,,,,,,,68.52,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
211,GMB,Africa,Gambia,2020-10-15,3644.0,8.0,118.0,0.0,1507.864,3.31,48.828,0.0,,,,,,,,68.52,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
212,GMB,Africa,Gambia,2020-10-16,3644.0,0.0,118.0,0.0,1507.864,0.0,48.828,0.0,,,,,,,,60.19,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
213,GMB,Africa,Gambia,2020-10-17,3649.0,5.0,118.0,0.0,1509.933,2.069,48.828,0.0,,,,,,,,60.19,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
214,GMB,Africa,Gambia,2020-10-18,3649.0,0.0,118.0,0.0,1509.933,0.0,48.828,0.0,,,,,,,,60.19,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
215,GMB,Africa,Gambia,2020-10-19,3649.0,0.0,118.0,0.0,1509.933,0.0,48.828,0.0,,,,,,,,60.19,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
216,GMB,Africa,Gambia,2020-10-20,3655.0,6.0,118.0,0.0,1512.415,2.483,48.828,0.0,,,,,,,,60.19,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
217,GMB,Africa,Gambia,2020-10-21,3655.0,0.0,118.0,0.0,1512.415,0.0,48.828,0.0,,,,,,,,60.19,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
218,GMB,Africa,Gambia,2020-10-22,3657.0,2.0,118.0,0.0,1513.243,0.828,48.828,0.0,,,,,,,,60.19,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
219,GMB,Africa,Gambia,2020-10-23,3659.0,2.0,119.0,1.0,1514.0710000000001,0.828,49.24100000000001,0.414,,,,,,,,,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
220,GMB,Africa,Gambia,2020-10-24,3659.0,0.0,119.0,0.0,1514.0710000000001,0.0,49.24100000000001,0.0,,,,,,,,,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
221,GMB,Africa,Gambia,2020-10-25,3659.0,0.0,119.0,0.0,1514.0710000000001,0.0,49.24100000000001,0.0,,,,,,,,,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
222,GMB,Africa,Gambia,2020-10-26,3660.0,1.0,119.0,0.0,1514.484,0.414,49.24100000000001,0.0,,,,,,,,,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
