,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,DOM,North America,Dominican Republic,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
1,DOM,North America,Dominican Republic,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
2,DOM,North America,Dominican Republic,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
3,DOM,North America,Dominican Republic,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
4,DOM,North America,Dominican Republic,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
5,DOM,North America,Dominican Republic,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
6,DOM,North America,Dominican Republic,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
7,DOM,North America,Dominican Republic,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
8,DOM,North America,Dominican Republic,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
9,DOM,North America,Dominican Republic,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
10,DOM,North America,Dominican Republic,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
11,DOM,North America,Dominican Republic,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
12,DOM,North America,Dominican Republic,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
13,DOM,North America,Dominican Republic,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
14,DOM,North America,Dominican Republic,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
15,DOM,North America,Dominican Republic,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
16,DOM,North America,Dominican Republic,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
17,DOM,North America,Dominican Republic,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
18,DOM,North America,Dominican Republic,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
19,DOM,North America,Dominican Republic,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
20,DOM,North America,Dominican Republic,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
21,DOM,North America,Dominican Republic,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
22,DOM,North America,Dominican Republic,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
23,DOM,North America,Dominican Republic,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
24,DOM,North America,Dominican Republic,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
25,DOM,North America,Dominican Republic,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
26,DOM,North America,Dominican Republic,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
27,DOM,North America,Dominican Republic,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
28,DOM,North America,Dominican Republic,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
29,DOM,North America,Dominican Republic,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
30,DOM,North America,Dominican Republic,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
31,DOM,North America,Dominican Republic,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
32,DOM,North America,Dominican Republic,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
33,DOM,North America,Dominican Republic,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
34,DOM,North America,Dominican Republic,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
35,DOM,North America,Dominican Republic,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
36,DOM,North America,Dominican Republic,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
37,DOM,North America,Dominican Republic,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
38,DOM,North America,Dominican Republic,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
39,DOM,North America,Dominican Republic,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
40,DOM,North America,Dominican Republic,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
41,DOM,North America,Dominican Republic,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
42,DOM,North America,Dominican Republic,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
43,DOM,North America,Dominican Republic,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
44,DOM,North America,Dominican Republic,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
45,DOM,North America,Dominican Republic,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
46,DOM,North America,Dominican Republic,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
47,DOM,North America,Dominican Republic,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
48,DOM,North America,Dominican Republic,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
49,DOM,North America,Dominican Republic,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
50,DOM,North America,Dominican Republic,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
51,DOM,North America,Dominican Republic,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
52,DOM,North America,Dominican Republic,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
53,DOM,North America,Dominican Republic,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
54,DOM,North America,Dominican Republic,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
55,DOM,North America,Dominican Republic,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
56,DOM,North America,Dominican Republic,2020-02-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
57,DOM,North America,Dominican Republic,2020-02-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
58,DOM,North America,Dominican Republic,2020-02-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
59,DOM,North America,Dominican Republic,2020-02-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
60,DOM,North America,Dominican Republic,2020-02-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
61,DOM,North America,Dominican Republic,2020-03-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
62,DOM,North America,Dominican Republic,2020-03-02,1.0,1.0,,0.0,0.092,0.092,,0.0,,,,,,,,11.11,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
63,DOM,North America,Dominican Republic,2020-03-03,,,,,,,,,,,,,,,,11.11,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
64,DOM,North America,Dominican Republic,2020-03-04,,,,,,,,,,,,,,,,11.11,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
65,DOM,North America,Dominican Republic,2020-03-05,,,,,,,,,,,,,,,,11.11,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
66,DOM,North America,Dominican Republic,2020-03-06,,,,,,,,,,,,,,,,11.11,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
67,DOM,North America,Dominican Republic,2020-03-07,2.0,1.0,,0.0,0.184,0.092,,0.0,,,,,,,,11.11,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
68,DOM,North America,Dominican Republic,2020-03-08,,,,,,,,,,,,,,,,11.11,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
69,DOM,North America,Dominican Republic,2020-03-09,,,,,,,,,,,,,,,,11.11,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
70,DOM,North America,Dominican Republic,2020-03-10,5.0,3.0,,0.0,0.461,0.27699999999999997,,0.0,,,,,,,,11.11,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
71,DOM,North America,Dominican Republic,2020-03-11,,,,,,,,,,,,,,,,11.11,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
72,DOM,North America,Dominican Republic,2020-03-12,,,,,,,,,,,,,,,,11.11,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
73,DOM,North America,Dominican Republic,2020-03-13,,,,,,,,,,,,,,,,11.11,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
74,DOM,North America,Dominican Republic,2020-03-14,11.0,6.0,,0.0,1.014,0.5529999999999999,,0.0,,,,,,,,11.11,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
75,DOM,North America,Dominican Republic,2020-03-15,11.0,0.0,,0.0,1.014,0.0,,0.0,,,,,,,,11.11,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
76,DOM,North America,Dominican Republic,2020-03-16,11.0,0.0,,0.0,1.014,0.0,,0.0,,,,,,,,23.15,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
77,DOM,North America,Dominican Republic,2020-03-17,11.0,0.0,,0.0,1.014,0.0,,0.0,,,,,,,,26.85,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
78,DOM,North America,Dominican Republic,2020-03-18,11.0,0.0,,0.0,1.014,0.0,,0.0,88.0,,0.008,,,,samples tested,26.85,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
79,DOM,North America,Dominican Republic,2020-03-19,21.0,10.0,,0.0,1.936,0.922,,0.0,,,,,,,samples tested,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
80,DOM,North America,Dominican Republic,2020-03-20,21.0,0.0,,0.0,1.936,0.0,,0.0,288.0,,0.027000000000000003,,,,samples tested,81.48,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
81,DOM,North America,Dominican Republic,2020-03-21,34.0,13.0,2.0,2.0,3.134,1.198,0.184,0.184,597.0,309.0,0.055,0.027999999999999997,,,samples tested,81.48,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
82,DOM,North America,Dominican Republic,2020-03-22,112.0,78.0,3.0,1.0,10.325,7.19,0.27699999999999997,0.092,788.0,191.0,0.073,0.018000000000000002,,,samples tested,81.48,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
83,DOM,North America,Dominican Republic,2020-03-23,202.0,90.0,3.0,0.0,18.621,8.297,0.27699999999999997,0.0,973.0,185.0,0.09,0.017,,,samples tested,81.48,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
84,DOM,North America,Dominican Republic,2020-03-24,245.0,43.0,3.0,0.0,22.585,3.964,0.27699999999999997,0.0,1107.0,134.0,0.102,0.012,,,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
85,DOM,North America,Dominican Republic,2020-03-25,312.0,67.0,6.0,3.0,28.761,6.176,0.5529999999999999,0.27699999999999997,1448.0,341.0,0.133,0.031,194.0,0.018000000000000002,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
86,DOM,North America,Dominican Republic,2020-03-26,392.0,80.0,10.0,4.0,36.135999999999996,7.375,0.922,0.369,1730.0,282.0,0.159,0.026000000000000002,220.0,0.02,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
87,DOM,North America,Dominican Republic,2020-03-27,488.0,96.0,10.0,0.0,44.986000000000004,8.85,0.922,0.0,2153.0,423.0,0.198,0.039,266.0,0.025,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
88,DOM,North America,Dominican Republic,2020-03-28,581.0,93.0,20.0,10.0,53.559,8.573,1.844,0.922,2590.0,437.0,0.239,0.04,285.0,0.026000000000000002,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
89,DOM,North America,Dominican Republic,2020-03-29,719.0,138.0,28.0,8.0,66.28,12.720999999999998,2.5810000000000004,0.737,2956.0,366.0,0.272,0.034,310.0,0.028999999999999998,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
90,DOM,North America,Dominican Republic,2020-03-30,859.0,140.0,39.0,11.0,79.186,12.905999999999999,3.595,1.014,3255.0,299.0,0.3,0.027999999999999997,326.0,0.03,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
91,DOM,North America,Dominican Republic,2020-03-31,901.0,42.0,42.0,3.0,83.05799999999999,3.872,3.872,0.27699999999999997,3702.0,447.0,0.341,0.040999999999999995,371.0,0.034,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
92,DOM,North America,Dominican Republic,2020-04-01,1109.0,208.0,51.0,9.0,102.23200000000001,19.174,4.7010000000000005,0.83,4018.0,316.0,0.37,0.028999999999999998,367.0,0.034,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
93,DOM,North America,Dominican Republic,2020-04-02,1284.0,175.0,57.0,6.0,118.36399999999999,16.132,5.254,0.5529999999999999,4200.0,182.0,0.387,0.017,353.0,0.033,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
94,DOM,North America,Dominican Republic,2020-04-03,1380.0,96.0,60.0,3.0,127.214,8.85,5.531000000000001,0.27699999999999997,4542.0,342.0,0.419,0.032,341.0,0.031,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
95,DOM,North America,Dominican Republic,2020-04-04,1488.0,108.0,68.0,8.0,137.16899999999998,9.956,6.268,0.737,5183.0,641.0,0.478,0.059000000000000004,370.0,0.034,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
96,DOM,North America,Dominican Republic,2020-04-05,1578.0,90.0,77.0,9.0,145.466,8.297,7.098,0.83,5489.0,306.0,0.506,0.027999999999999997,362.0,0.033,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
97,DOM,North America,Dominican Republic,2020-04-06,1745.0,167.0,82.0,5.0,160.861,15.395,7.559,0.461,5820.0,331.0,0.537,0.031,366.0,0.034,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
98,DOM,North America,Dominican Republic,2020-04-07,1828.0,83.0,86.0,4.0,168.512,7.651,7.928,0.369,6358.0,538.0,0.586,0.05,379.0,0.035,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
99,DOM,North America,Dominican Republic,2020-04-08,1956.0,128.0,98.0,12.0,180.31099999999998,11.8,9.033999999999999,1.1059999999999999,7151.0,793.0,0.659,0.073,448.0,0.040999999999999995,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
100,DOM,North America,Dominican Republic,2020-04-09,2111.0,155.0,108.0,10.0,194.6,14.288,9.956,0.922,7936.0,785.0,0.732,0.07200000000000001,534.0,0.049,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
101,DOM,North America,Dominican Republic,2020-04-10,2349.0,238.0,118.0,10.0,216.54,21.94,10.878,0.922,8469.0,533.0,0.7809999999999999,0.049,561.0,0.052000000000000005,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
102,DOM,North America,Dominican Republic,2020-04-11,2620.0,271.0,126.0,8.0,241.521,24.982,11.615,0.737,9275.0,806.0,0.855,0.07400000000000001,585.0,0.054000000000000006,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
103,DOM,North America,Dominican Republic,2020-04-12,2759.0,139.0,135.0,9.0,254.335,12.814,12.445,0.83,10075.0,800.0,0.929,0.07400000000000001,655.0,0.06,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
104,DOM,North America,Dominican Republic,2020-04-13,2967.0,208.0,173.0,38.0,273.509,19.174,15.948,3.503,10448.0,373.0,0.963,0.034,661.0,0.061,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
105,DOM,North America,Dominican Republic,2020-04-14,3167.0,200.0,177.0,4.0,291.94599999999997,18.437,16.317,0.369,11741.0,1293.0,1.082,0.11900000000000001,769.0,0.071,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
106,DOM,North America,Dominican Republic,2020-04-15,3286.0,119.0,183.0,6.0,302.916,10.97,16.87,0.5529999999999999,12229.0,488.0,1.127,0.045,725.0,0.067,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
107,DOM,North America,Dominican Republic,2020-04-16,3614.0,328.0,189.0,6.0,333.152,30.236,17.423,0.5529999999999999,13282.0,1053.0,1.224,0.09699999999999999,764.0,0.07,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
108,DOM,North America,Dominican Republic,2020-04-17,3755.0,141.0,196.0,7.0,346.15,12.998,18.067999999999998,0.645,14373.0,1091.0,1.325,0.10099999999999999,843.0,0.078,samples tested,89.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
