,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
113,SWE,Europe,Sweden,2020-04-22,15831.0,707.0,2166.0,62.0,1567.539,70.005,214.47099999999998,6.138999999999999,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
114,SWE,Europe,Sweden,2020-04-23,16553.0,722.0,2243.0,77.0,1639.029,71.49,222.095,7.624,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
115,SWE,Europe,Sweden,2020-04-24,17311.0,758.0,2329.0,86.0,1714.0839999999998,75.055,230.611,8.515,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
116,SWE,Europe,Sweden,2020-04-25,18091.0,780.0,2418.0,89.0,1791.318,77.233,239.423,8.812999999999999,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
117,SWE,Europe,Sweden,2020-04-26,18564.0,473.0,2491.0,73.0,1838.1529999999998,46.835,246.65099999999998,7.228,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
118,SWE,Europe,Sweden,2020-04-27,18864.0,300.0,2565.0,74.0,1867.858,29.705,253.979,7.327000000000001,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
119,SWE,Europe,Sweden,2020-04-28,19427.0,563.0,2639.0,74.0,1923.604,55.747,261.306,7.327000000000001,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
120,SWE,Europe,Sweden,2020-04-29,20169.0,742.0,2722.0,83.0,1997.075,73.471,269.524,8.218,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
121,SWE,Europe,Sweden,2020-04-30,20968.0,799.0,2805.0,83.0,2076.19,79.115,277.743,8.218,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
122,SWE,Europe,Sweden,2020-05-01,21603.0,635.0,2883.0,78.0,2139.065,62.876000000000005,285.466,7.723,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
123,SWE,Europe,Sweden,2020-05-02,22135.0,532.0,2961.0,78.0,2191.743,52.677,293.19,7.723,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
124,SWE,Europe,Sweden,2020-05-03,22434.0,299.0,3034.0,73.0,2221.349,29.605999999999998,300.418,7.228,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
125,SWE,Europe,Sweden,2020-05-04,22695.0,261.0,3109.0,75.0,2247.192,25.843000000000004,307.844,7.426,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
126,SWE,Europe,Sweden,2020-05-05,23172.0,477.0,3193.0,84.0,2294.423,47.231,316.161,8.317,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
127,SWE,Europe,Sweden,2020-05-06,23829.0,657.0,3265.0,72.0,2359.4770000000003,65.054,323.291,7.129,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
128,SWE,Europe,Sweden,2020-05-07,24574.0,745.0,3338.0,73.0,2433.245,73.768,330.519,7.228,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
129,SWE,Europe,Sweden,2020-05-08,25358.0,784.0,3418.0,80.0,2510.875,77.62899999999999,338.44,7.921,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
130,SWE,Europe,Sweden,2020-05-09,26058.0,700.0,3478.0,60.0,2580.186,69.312,344.381,5.941,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
131,SWE,Europe,Sweden,2020-05-10,26567.0,509.0,3547.0,69.0,2630.586,50.4,351.214,6.832000000000001,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
132,SWE,Europe,Sweden,2020-05-11,26846.0,279.0,3620.0,73.0,2658.212,27.625999999999998,358.44199999999995,7.228,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
133,SWE,Europe,Sweden,2020-05-12,27301.0,455.0,3685.0,65.0,2703.265,45.053000000000004,364.87800000000004,6.436,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
134,SWE,Europe,Sweden,2020-05-13,28055.0,754.0,3746.0,61.0,2777.9240000000004,74.65899999999999,370.918,6.04,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
135,SWE,Europe,Sweden,2020-05-14,28753.0,698.0,3796.0,50.0,2847.0370000000003,69.11399999999999,375.869,4.9510000000000005,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
136,SWE,Europe,Sweden,2020-05-15,29410.0,657.0,3842.0,46.0,2912.092,65.054,380.42400000000004,4.555,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
137,SWE,Europe,Sweden,2020-05-16,30098.0,688.0,3901.0,59.0,2980.215,68.124,386.26599999999996,5.8420000000000005,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
138,SWE,Europe,Sweden,2020-05-17,30456.0,358.0,3950.0,49.0,3015.664,35.448,391.11699999999996,4.852,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
139,SWE,Europe,Sweden,2020-05-18,30715.0,259.0,4003.0,53.0,3041.309,25.645,396.365,5.247999999999999,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
140,SWE,Europe,Sweden,2020-05-19,31145.0,430.0,4062.0,59.0,3083.886,42.577,402.207,5.8420000000000005,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
141,SWE,Europe,Sweden,2020-05-20,31811.0,666.0,4104.0,42.0,3149.8320000000003,65.945,406.366,4.159,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
142,SWE,Europe,Sweden,2020-05-21,32619.0,808.0,4156.0,52.0,3229.837,80.006,411.515,5.149,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
143,SWE,Europe,Sweden,2020-05-22,33229.0,610.0,4211.0,55.0,3290.238,60.4,416.961,5.446000000000001,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
144,SWE,Europe,Sweden,2020-05-23,33761.0,532.0,4267.0,56.0,3342.915,52.677,422.506,5.545,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
145,SWE,Europe,Sweden,2020-05-24,34164.0,403.0,4322.0,55.0,3382.8190000000004,39.904,427.952,5.446000000000001,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
146,SWE,Europe,Sweden,2020-05-25,34374.0,210.0,4367.0,45.0,3403.612,20.794,432.407,4.456,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
147,SWE,Europe,Sweden,2020-05-26,34865.0,491.0,4409.0,42.0,3452.23,48.617,436.566,4.159,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
148,SWE,Europe,Sweden,2020-05-27,35611.0,746.0,4437.0,28.0,3526.0959999999995,73.867,439.339,2.772,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
149,SWE,Europe,Sweden,2020-05-28,36411.0,800.0,4475.0,38.0,3605.31,79.214,443.101,3.763,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
150,SWE,Europe,Sweden,2020-05-29,37185.0,774.0,4515.0,40.0,3681.949,76.639,447.06199999999995,3.9610000000000003,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
151,SWE,Europe,Sweden,2020-05-30,37958.0,773.0,4556.0,41.0,3758.489,76.54,451.12199999999996,4.06,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
152,SWE,Europe,Sweden,2020-05-31,38390.0,432.0,4595.0,39.0,3801.265,42.775,454.983,3.862,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
153,SWE,Europe,Sweden,2020-06-01,38655.0,265.0,4641.0,46.0,3827.5040000000004,26.24,459.538,4.555,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
154,SWE,Europe,Sweden,2020-06-02,39303.0,648.0,4680.0,39.0,3891.667,64.163,463.4,3.862,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
155,SWE,Europe,Sweden,2020-06-03,40204.0,901.0,4717.0,37.0,3980.882,89.214,467.06300000000005,3.6639999999999997,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
156,SWE,Europe,Sweden,2020-06-04,41250.0,1046.0,4745.0,28.0,4084.454,103.572,469.836,2.772,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
157,SWE,Europe,Sweden,2020-06-05,42289.0,1039.0,4788.0,43.0,4187.332,102.87899999999999,474.094,4.258,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
158,SWE,Europe,Sweden,2020-06-06,43435.0,1146.0,4825.0,37.0,4300.806,113.47399999999999,477.75699999999995,3.6639999999999997,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
159,SWE,Europe,Sweden,2020-06-07,44215.0,780.0,4855.0,30.0,4378.039000000001,77.233,480.728,2.971,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
160,SWE,Europe,Sweden,2020-06-08,44677.0,462.0,4888.0,33.0,4423.785,45.746,483.995,3.2680000000000002,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
161,SWE,Europe,Sweden,2020-06-09,45354.0,677.0,4926.0,38.0,4490.82,67.035,487.75800000000004,3.763,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
162,SWE,Europe,Sweden,2020-06-10,46290.0,936.0,4959.0,33.0,4583.5,92.68,491.026,3.2680000000000002,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
163,SWE,Europe,Sweden,2020-06-11,47727.0,1437.0,4999.0,40.0,4725.787,142.28799999999998,494.986,3.9610000000000003,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
164,SWE,Europe,Sweden,2020-06-12,49020.0,1293.0,5035.0,36.0,4853.816,128.029,498.551,3.565,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
165,SWE,Europe,Sweden,2020-06-13,50349.0,1329.0,5065.0,30.0,4985.41,131.594,501.52099999999996,2.971,,,,,,,,40.74,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
166,SWE,Europe,Sweden,2020-06-14,51381.0,1032.0,5098.0,33.0,5087.595,102.186,504.789,3.2680000000000002,,,,,,,,40.74,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
167,SWE,Europe,Sweden,2020-06-15,51799.0,418.0,5125.0,27.0,5128.985,41.388999999999996,507.462,2.673,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
168,SWE,Europe,Sweden,2020-06-16,52484.0,685.0,5156.0,31.0,5196.811,67.827,510.532,3.07,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
169,SWE,Europe,Sweden,2020-06-17,53693.0,1209.0,5184.0,28.0,5316.523,119.712,513.304,2.772,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
170,SWE,Europe,Sweden,2020-06-18,55150.0,1457.0,5217.0,33.0,5460.791,144.268,516.572,3.2680000000000002,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
171,SWE,Europe,Sweden,2020-06-19,56644.0,1494.0,5246.0,29.0,5608.722,147.931,519.443,2.8710000000000004,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
172,SWE,Europe,Sweden,2020-06-20,57853.0,1209.0,5276.0,30.0,5728.434,119.712,522.414,2.971,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
173,SWE,Europe,Sweden,2020-06-21,58551.0,698.0,5305.0,29.0,5797.548000000001,69.11399999999999,525.285,2.8710000000000004,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
174,SWE,Europe,Sweden,2020-06-22,58872.0,321.0,5327.0,22.0,5829.331999999999,31.784000000000002,527.464,2.178,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
175,SWE,Europe,Sweden,2020-06-23,59672.0,800.0,5347.0,20.0,5908.545999999999,79.214,529.444,1.98,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
176,SWE,Europe,Sweden,2020-06-24,60981.0,1309.0,5372.0,25.0,6038.159000000001,129.613,531.92,2.475,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
177,SWE,Europe,Sweden,2020-06-25,62679.0,1698.0,5394.0,22.0,6206.29,168.13099999999997,534.0980000000001,2.178,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
178,SWE,Europe,Sweden,2020-06-26,63958.0,1279.0,5418.0,24.0,6332.933000000001,126.64299999999999,536.474,2.376,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
179,SWE,Europe,Sweden,2020-06-27,65162.0,1204.0,5429.0,11.0,6452.15,119.21700000000001,537.564,1.089,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
180,SWE,Europe,Sweden,2020-06-28,65917.0,755.0,5443.0,14.0,6526.906999999999,74.758,538.95,1.386,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
181,SWE,Europe,Sweden,2020-06-29,66332.0,415.0,5466.0,23.0,6567.999,41.092,541.227,2.2769999999999997,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
182,SWE,Europe,Sweden,2020-06-30,67059.0,727.0,5482.0,16.0,6639.985,71.985,542.812,1.584,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
183,SWE,Europe,Sweden,2020-07-01,67862.0,803.0,5503.0,21.0,6719.496,79.51100000000001,544.891,2.079,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
184,SWE,Europe,Sweden,2020-07-02,68546.0,684.0,5519.0,16.0,6787.223000000001,67.72800000000001,546.475,1.584,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
185,SWE,Europe,Sweden,2020-07-03,69233.0,687.0,5534.0,15.0,6855.2480000000005,68.025,547.96,1.485,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
186,SWE,Europe,Sweden,2020-07-04,69927.0,694.0,5542.0,8.0,6923.965999999999,68.718,548.753,0.792,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
187,SWE,Europe,Sweden,2020-07-05,70291.0,364.0,5557.0,15.0,6960.008000000001,36.042,550.238,1.485,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
188,SWE,Europe,Sweden,2020-07-06,70606.0,315.0,5566.0,9.0,6991.198,31.19,551.129,0.8909999999999999,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
189,SWE,Europe,Sweden,2020-07-07,70857.0,251.0,5581.0,15.0,7016.052,24.853,552.614,1.485,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
190,SWE,Europe,Sweden,2020-07-08,71135.0,278.0,5593.0,12.0,7043.578,27.526999999999997,553.802,1.188,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
191,SWE,Europe,Sweden,2020-07-09,71668.0,533.0,5604.0,11.0,7096.354,52.776,554.8919999999999,1.089,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
192,SWE,Europe,Sweden,2020-07-10,72002.0,334.0,5619.0,15.0,7129.4259999999995,33.071999999999996,556.377,1.485,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
193,SWE,Europe,Sweden,2020-07-11,72371.0,369.0,5633.0,14.0,7165.963000000001,36.537,557.763,1.386,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
194,SWE,Europe,Sweden,2020-07-12,72679.0,308.0,5643.0,10.0,7196.460999999999,30.497,558.753,0.99,,,,,,,,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
195,SWE,Europe,Sweden,2020-07-13,72785.0,106.0,5652.0,9.0,7206.956999999999,10.495999999999999,559.644,0.8909999999999999,,9913.0,,0.982,,,tests performed,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
196,SWE,Europe,Sweden,2020-07-14,72955.0,170.0,5666.0,14.0,7223.789000000001,16.833,561.031,1.386,,9913.0,,0.982,,,tests performed,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
197,SWE,Europe,Sweden,2020-07-15,73267.0,312.0,5674.0,8.0,7254.683000000001,30.893,561.823,0.792,,9913.0,,0.982,,,tests performed,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
198,SWE,Europe,Sweden,2020-07-16,73554.0,287.0,5680.0,6.0,7283.101,28.418000000000003,562.4169999999999,0.594,,9913.0,,0.982,,,tests performed,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
199,SWE,Europe,Sweden,2020-07-17,73822.0,268.0,5686.0,6.0,7309.637,26.537,563.011,0.594,,9913.0,,0.982,,,tests performed,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
200,SWE,Europe,Sweden,2020-07-18,74106.0,284.0,5693.0,7.0,7337.758000000001,28.121,563.7040000000001,0.693,,9913.0,,0.982,,,tests performed,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
201,SWE,Europe,Sweden,2020-07-19,74297.0,191.0,5704.0,11.0,7356.67,18.912,564.793,1.089,,9913.0,,0.982,9913.0,0.982,tests performed,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
202,SWE,Europe,Sweden,2020-07-20,74407.0,110.0,5712.0,8.0,7367.562,10.892000000000001,565.585,0.792,,8449.0,,0.8370000000000001,9704.0,0.961,tests performed,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
203,SWE,Europe,Sweden,2020-07-21,74538.0,131.0,5719.0,7.0,7380.533,12.970999999999998,566.279,0.693,,8449.0,,0.8370000000000001,9495.0,0.94,tests performed,38.89,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
