,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
129,BHR,Asia,Bahrain,2020-05-08,4199.0,265.0,8.0,0.0,2467.702,155.737,4.702,0.0,172158.0,5780.0,101.175,3.397,5439.0,3.196,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
130,BHR,Asia,Bahrain,2020-05-09,4444.0,245.0,8.0,0.0,2611.686,143.984,4.702,0.0,178353.0,6195.0,104.816,3.641,5725.0,3.365,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
131,BHR,Asia,Bahrain,2020-05-10,4774.0,330.0,8.0,0.0,2805.623,193.937,4.702,0.0,184029.0,5676.0,108.152,3.3360000000000003,5696.0,3.347,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
132,BHR,Asia,Bahrain,2020-05-11,4941.0,167.0,8.0,0.0,2903.7670000000003,98.14399999999999,4.702,0.0,190780.0,6751.0,112.119,3.967,5885.0,3.4589999999999996,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
133,BHR,Asia,Bahrain,2020-05-12,5236.0,295.0,8.0,0.0,3077.135,173.368,4.702,0.0,197898.0,7118.0,116.302,4.183,6057.0,3.56,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
134,BHR,Asia,Bahrain,2020-05-13,5531.0,295.0,9.0,1.0,3250.5029999999997,173.368,5.289,0.588,205570.0,7672.0,120.811,4.5089999999999995,6461.0,3.7969999999999997,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
135,BHR,Asia,Bahrain,2020-05-14,5816.0,285.0,10.0,1.0,3417.994,167.49099999999999,5.877000000000001,0.588,211127.0,5557.0,124.07700000000001,3.266,6393.0,3.7569999999999997,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
136,BHR,Asia,Bahrain,2020-05-15,6198.0,382.0,10.0,0.0,3642.491,224.497,5.877000000000001,0.0,222542.0,11415.0,130.785,6.707999999999999,7198.0,4.23,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
137,BHR,Asia,Bahrain,2020-05-16,6583.0,385.0,12.0,2.0,3868.75,226.26,7.0520000000000005,1.175,230188.0,7646.0,135.279,4.493,7405.0,4.352,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
138,BHR,Asia,Bahrain,2020-05-17,6747.0,164.0,12.0,0.0,3965.131,96.381,7.0520000000000005,0.0,236828.0,6640.0,139.181,3.9019999999999997,7543.0,4.433,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
139,BHR,Asia,Bahrain,2020-05-18,6956.0,209.0,12.0,0.0,4087.958,122.82700000000001,7.0520000000000005,0.0,243031.0,6203.0,142.826,3.645,7464.0,4.387,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
140,BHR,Asia,Bahrain,2020-05-19,7184.0,228.0,12.0,0.0,4221.951,133.993,7.0520000000000005,0.0,248205.0,5174.0,145.86700000000002,3.0410000000000004,7187.0,4.224,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
141,BHR,Asia,Bahrain,2020-05-20,7532.0,348.0,12.0,0.0,4426.465999999999,204.515,7.0520000000000005,0.0,255633.0,7428.0,150.232,4.365,7152.0,4.203,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
142,BHR,Asia,Bahrain,2020-05-21,7888.0,356.0,12.0,0.0,4635.683,209.217,7.0520000000000005,0.0,,,,,7326.0,4.305,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
143,BHR,Asia,Bahrain,2020-05-22,8174.0,286.0,12.0,0.0,4803.762,168.079,7.0520000000000005,0.0,269179.0,,158.19299999999998,,6662.0,3.915,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
144,BHR,Asia,Bahrain,2020-05-23,8414.0,240.0,12.0,0.0,4944.807,141.045,7.0520000000000005,0.0,276552.0,7373.0,162.526,4.333,6623.0,3.892,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
145,BHR,Asia,Bahrain,2020-05-24,8802.0,388.0,13.0,1.0,5172.83,228.023,7.64,0.588,281204.0,4652.0,165.26,2.734,6339.0,3.725,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
146,BHR,Asia,Bahrain,2020-05-25,9138.0,336.0,14.0,1.0,5370.293000000001,197.463,8.228,0.588,283884.0,2680.0,166.835,1.575,5836.0,3.43,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
147,BHR,Asia,Bahrain,2020-05-26,9171.0,33.0,14.0,0.0,5389.687,19.394000000000002,8.228,0.0,286223.0,2339.0,168.21,1.375,5431.0,3.1919999999999997,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
148,BHR,Asia,Bahrain,2020-05-27,9366.0,195.0,14.0,0.0,5504.286,114.59899999999999,8.228,0.0,291127.0,4904.0,171.092,2.8819999999999997,5071.0,2.98,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
149,BHR,Asia,Bahrain,2020-05-28,9633.0,267.0,15.0,1.0,5661.1990000000005,156.91299999999998,8.815,0.588,297873.0,6746.0,175.05599999999998,3.965,5067.0,2.978,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
150,BHR,Asia,Bahrain,2020-05-29,10052.0,419.0,15.0,0.0,5907.44,246.24099999999999,8.815,0.0,304179.0,6306.0,178.762,3.7060000000000004,5000.0,2.938,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
151,BHR,Asia,Bahrain,2020-05-30,10449.0,397.0,15.0,0.0,6140.7519999999995,233.312,8.815,0.0,309573.0,5394.0,181.93200000000002,3.17,4717.0,2.772,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
152,BHR,Asia,Bahrain,2020-05-31,10793.0,344.0,17.0,2.0,6342.9169999999995,202.165,9.991,1.175,316807.0,7234.0,186.18400000000003,4.251,5086.0,2.989,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
153,BHR,Asia,Bahrain,2020-06-01,11398.0,605.0,19.0,2.0,6698.468000000001,355.551,11.165999999999999,1.175,323162.0,6355.0,189.918,3.735,5611.0,3.298,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
154,BHR,Asia,Bahrain,2020-06-02,11804.0,406.0,19.0,0.0,6937.07,238.601,11.165999999999999,0.0,330733.0,7571.0,194.368,4.449,6359.0,3.737,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
155,BHR,Asia,Bahrain,2020-06-03,12311.0,507.0,19.0,0.0,7235.028,297.95799999999997,11.165999999999999,0.0,337773.0,7040.0,198.505,4.137,6664.0,3.9160000000000004,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
156,BHR,Asia,Bahrain,2020-06-04,12815.0,504.0,20.0,1.0,7531.222,296.195,11.754000000000001,0.588,345337.0,7564.0,202.95,4.445,6781.0,3.985,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
157,BHR,Asia,Bahrain,2020-06-05,13296.0,481.0,21.0,1.0,7813.9,282.678,12.341,0.588,354122.0,8785.0,208.113,5.162999999999999,7135.0,4.1930000000000005,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
158,BHR,Asia,Bahrain,2020-06-06,13835.0,539.0,23.0,2.0,8130.664000000001,316.764,13.517000000000001,1.175,361376.0,7254.0,212.37599999999998,4.263,7400.0,4.349,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
159,BHR,Asia,Bahrain,2020-06-07,14383.0,548.0,24.0,1.0,8452.716999999999,322.053,14.105,0.588,367056.0,5680.0,215.71400000000003,3.338,7178.0,4.218,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
160,BHR,Asia,Bahrain,2020-06-08,14763.0,380.0,26.0,2.0,8676.039,223.321,15.28,1.175,374362.0,7306.0,220.00799999999998,4.294,7314.0,4.298,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
161,BHR,Asia,Bahrain,2020-06-09,15417.0,654.0,27.0,1.0,9060.386999999999,384.348,15.868,0.588,378235.0,3873.0,222.28400000000002,2.276,6786.0,3.988,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
162,BHR,Asia,Bahrain,2020-06-10,16200.0,783.0,29.0,2.0,9520.546,460.16,17.043,1.175,386134.0,7899.0,226.926,4.6419999999999995,6909.0,4.06,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
163,BHR,Asia,Bahrain,2020-06-11,16667.0,467.0,32.0,3.0,9794.997,274.45,18.805999999999997,1.7630000000000001,393910.0,7776.0,231.49599999999998,4.57,6939.0,4.078,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
164,BHR,Asia,Bahrain,2020-06-12,16667.0,0.0,34.0,2.0,9794.997,0.0,19.980999999999998,1.175,403036.0,9126.0,236.859,5.3629999999999995,6988.0,4.107,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
165,BHR,Asia,Bahrain,2020-06-13,17713.0,1046.0,36.0,2.0,10409.718,614.722,21.156999999999996,1.175,410842.0,7806.0,241.447,4.587,7067.0,4.1530000000000005,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
166,BHR,Asia,Bahrain,2020-06-14,18227.0,514.0,39.0,3.0,10711.79,302.072,22.92,1.7630000000000001,418413.0,7571.0,245.896,4.449,7337.0,4.312,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
167,BHR,Asia,Bahrain,2020-06-15,18544.0,317.0,43.0,4.0,10898.087,186.297,25.271,2.351,425192.0,6779.0,249.88,3.984,7261.0,4.2669999999999995,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
168,BHR,Asia,Bahrain,2020-06-16,19013.0,469.0,46.0,3.0,11173.713,275.626,27.034000000000002,1.7630000000000001,438080.0,12888.0,257.454,7.574,8549.0,5.024,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
169,BHR,Asia,Bahrain,2020-06-17,19553.0,540.0,47.0,1.0,11491.063999999998,317.35200000000003,27.621,0.588,,,,,8584.0,5.045,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
170,BHR,Asia,Bahrain,2020-06-18,19961.0,408.0,49.0,2.0,11730.841,239.77700000000002,28.796999999999997,1.175,454368.0,,267.027,,8637.0,5.0760000000000005,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
171,BHR,Asia,Bahrain,2020-06-19,20430.0,469.0,55.0,6.0,12006.466999999999,275.626,32.323,3.5260000000000002,,,,,8479.0,4.9830000000000005,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
172,BHR,Asia,Bahrain,2020-06-20,20916.0,486.0,57.0,2.0,12292.083,285.616,33.498000000000005,1.175,470409.0,,276.454,,8510.0,5.001,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
173,BHR,Asia,Bahrain,2020-06-21,21331.0,415.0,60.0,3.0,12535.973999999998,243.891,35.260999999999996,1.7630000000000001,,,,,8521.0,5.008,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
174,BHR,Asia,Bahrain,2020-06-22,21764.0,433.0,63.0,3.0,12790.443000000001,254.46900000000002,37.024,1.7630000000000001,485715.0,,285.449,,8646.0,5.081,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
175,BHR,Asia,Bahrain,2020-06-23,22407.0,643.0,65.0,2.0,13168.326000000001,377.88300000000004,38.2,1.175,,,,,7399.0,4.348,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
176,BHR,Asia,Bahrain,2020-06-24,23062.0,655.0,67.0,2.0,13553.261999999999,384.936,39.375,1.175,494028.0,,290.334,,6829.0,4.013,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
177,BHR,Asia,Bahrain,2020-06-25,23570.0,508.0,69.0,2.0,13851.806999999999,298.546,40.55,1.175,502763.0,8735.0,295.468,5.132999999999999,6914.0,4.063,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
178,BHR,Asia,Bahrain,2020-06-26,24081.0,511.0,71.0,2.0,14152.116000000002,300.309,41.726000000000006,1.175,511458.0,8695.0,300.578,5.11,7010.0,4.12,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
179,BHR,Asia,Bahrain,2020-06-27,24805.0,724.0,78.0,7.0,14577.601999999999,425.486,45.84,4.114,521101.0,9643.0,306.245,5.667000000000001,7242.0,4.256,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
180,BHR,Asia,Bahrain,2020-06-28,25267.0,462.0,78.0,0.0,14849.114,271.512,45.84,0.0,529242.0,8141.0,311.029,4.784,7311.0,4.297,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
181,BHR,Asia,Bahrain,2020-06-29,25705.0,438.0,83.0,5.0,15106.521,257.407,48.778,2.938,536516.0,7274.0,315.30400000000003,4.275,7257.0,4.265,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
182,BHR,Asia,Bahrain,2020-06-30,26239.0,534.0,84.0,1.0,15420.347,313.825,49.36600000000001,0.588,545125.0,8609.0,320.363,5.059,7893.0,4.638999999999999,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
183,BHR,Asia,Bahrain,2020-07-01,26758.0,519.0,87.0,3.0,15725.357,305.01,51.129,1.7630000000000001,554239.0,9114.0,325.72,5.356,8602.0,5.055,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
184,BHR,Asia,Bahrain,2020-07-02,27414.0,656.0,92.0,5.0,16110.88,385.523,54.067,2.938,564365.0,10126.0,331.671,5.9510000000000005,8800.0,5.172000000000001,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
185,BHR,Asia,Bahrain,2020-07-03,27837.0,423.0,94.0,2.0,16359.472,248.592,55.243,1.175,574105.0,9740.0,337.395,5.724,8950.0,5.26,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
186,BHR,Asia,Bahrain,2020-07-04,28410.0,573.0,95.0,1.0,16696.218,336.745,55.83,0.588,584070.0,9965.0,343.251,5.856,8996.0,5.287000000000001,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
187,BHR,Asia,Bahrain,2020-07-05,28857.0,447.0,97.0,2.0,16958.914,262.697,57.006,1.175,602151.0,18081.0,353.87699999999995,10.626,10416.0,6.121,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
188,BHR,Asia,Bahrain,2020-07-06,29367.0,510.0,97.0,0.0,17258.635,299.721,57.006,0.0,612096.0,9945.0,359.722,5.845,10797.0,6.345,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
189,BHR,Asia,Bahrain,2020-07-07,29821.0,454.0,98.0,1.0,17525.445,266.81,57.593,0.588,,,,,10900.0,6.406000000000001,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
190,BHR,Asia,Bahrain,2020-07-08,30321.0,500.0,98.0,0.0,17819.289,293.844,57.593,0.0,630753.0,,370.686,,10931.0,6.4239999999999995,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
191,BHR,Asia,Bahrain,2020-07-09,30931.0,610.0,100.0,2.0,18177.779,358.49,58.769,1.175,,,,,10160.0,5.971,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
192,BHR,Asia,Bahrain,2020-07-10,31528.0,597.0,103.0,3.0,18528.629,350.85,60.532,1.7630000000000001,640219.0,,376.249,,9445.0,5.551,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
193,BHR,Asia,Bahrain,2020-07-11,32039.0,511.0,104.0,1.0,18828.938000000002,300.309,61.12,0.588,649020.0,8801.0,381.421,5.172000000000001,9279.0,5.452999999999999,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
194,BHR,Asia,Bahrain,2020-07-12,32470.0,431.0,104.0,0.0,19082.231,253.294,61.12,0.0,656659.0,7639.0,385.911,4.489,7787.0,4.5760000000000005,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
195,BHR,Asia,Bahrain,2020-07-13,32941.0,471.0,109.0,5.0,19359.032,276.801,64.058,2.938,666248.0,9589.0,391.546,5.635,7736.0,4.546,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
196,BHR,Asia,Bahrain,2020-07-14,33476.0,535.0,109.0,0.0,19673.445,314.413,64.058,0.0,675451.0,9203.0,396.954,5.4079999999999995,7718.0,4.5360000000000005,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
197,BHR,Asia,Bahrain,2020-07-15,34078.0,602.0,111.0,2.0,20027.233,353.788,65.233,1.175,685318.0,9867.0,402.75300000000004,5.7989999999999995,7795.0,4.581,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
198,BHR,Asia,Bahrain,2020-07-16,34560.0,482.0,117.0,6.0,20310.499,283.26599999999996,68.76,3.5260000000000002,693539.0,8221.0,407.585,4.831,8293.0,4.874,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
199,BHR,Asia,Bahrain,2020-07-17,35084.0,524.0,121.0,4.0,20618.448,307.949,71.11,2.351,703002.0,9463.0,413.14599999999996,5.561,8969.0,5.271,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
200,BHR,Asia,Bahrain,2020-07-18,35473.0,389.0,124.0,3.0,20847.058,228.611,72.873,1.7630000000000001,710686.0,7684.0,417.662,4.516,8809.0,5.1770000000000005,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
201,BHR,Asia,Bahrain,2020-07-19,36004.0,531.0,124.0,0.0,21159.121,312.062,72.873,0.0,717723.0,7037.0,421.79699999999997,4.136,8723.0,5.126,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
202,BHR,Asia,Bahrain,2020-07-20,36422.0,418.0,126.0,2.0,21404.773999999998,245.65400000000002,74.04899999999999,1.175,726140.0,8417.0,426.744,4.947,8556.0,5.0280000000000005,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
203,BHR,Asia,Bahrain,2020-07-21,36936.0,514.0,128.0,2.0,21706.846,302.072,75.22399999999999,1.175,744694.0,18554.0,437.648,10.904000000000002,9892.0,5.813,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
204,BHR,Asia,Bahrain,2020-07-22,37316.0,380.0,129.0,1.0,21930.167,223.321,75.812,0.588,,,,,9628.0,5.6579999999999995,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
205,BHR,Asia,Bahrain,2020-07-23,37637.0,321.0,130.0,1.0,22118.815,188.648,76.399,0.588,760733.0,,447.074,,9599.0,5.641,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
206,BHR,Asia,Bahrain,2020-07-24,37996.0,359.0,134.0,4.0,22329.795,210.98,78.75,2.351,,,,,9629.0,5.659,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
207,BHR,Asia,Bahrain,2020-07-25,38458.0,462.0,136.0,2.0,22601.307,271.512,79.926,1.175,780081.0,,458.444,,9914.0,5.8260000000000005,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
208,BHR,Asia,Bahrain,2020-07-26,38747.0,289.0,137.0,1.0,22771.148999999998,169.842,80.513,0.588,,,,,10245.0,6.021,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
209,BHR,Asia,Bahrain,2020-07-27,39131.0,384.0,140.0,3.0,22996.821,225.672,82.27600000000001,1.7630000000000001,798799.0,,469.445,,10380.0,6.1,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
210,BHR,Asia,Bahrain,2020-07-28,39482.0,351.0,141.0,1.0,23203.1,206.27900000000002,82.86399999999999,0.588,808276.0,9477.0,475.014,5.57,9083.0,5.337999999999999,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
211,BHR,Asia,Bahrain,2020-07-29,39921.0,439.0,141.0,0.0,23461.095,257.995,82.86399999999999,0.0,817608.0,9332.0,480.49800000000005,5.484,9271.0,5.4479999999999995,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
212,BHR,Asia,Bahrain,2020-07-30,40311.0,390.0,144.0,3.0,23690.292999999998,229.19799999999998,84.62700000000001,1.7630000000000001,826672.0,9064.0,485.825,5.327000000000001,9420.0,5.5360000000000005,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
213,BHR,Asia,Bahrain,2020-07-31,40755.0,444.0,146.0,2.0,23951.227000000003,260.933,85.802,1.175,830998.0,4326.0,488.36800000000005,2.542,8656.0,5.087,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
214,BHR,Asia,Bahrain,2020-08-01,40982.0,227.0,147.0,1.0,24084.632,133.405,86.39,0.588,835567.0,4569.0,491.05300000000005,2.685,7927.0,4.659,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
215,BHR,Asia,Bahrain,2020-08-02,41190.0,208.0,147.0,0.0,24206.871,122.23899999999999,86.39,0.0,842992.0,7425.0,495.416,4.364,7650.0,4.496,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
