,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
116,QAT,Asia,Qatar,2020-04-25,8525.0,761.0,10.0,0.0,2958.98,264.139,3.471,0.0,79705.0,3817.0,27.665,1.325,2795.0,0.97,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
117,QAT,Asia,Qatar,2020-04-26,9358.0,833.0,10.0,0.0,3248.11,289.13,3.471,0.0,82289.0,2584.0,28.561999999999998,0.897,2822.0,0.98,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
118,QAT,Asia,Qatar,2020-04-27,10287.0,929.0,10.0,0.0,3570.5609999999997,322.45099999999996,3.471,0.0,85709.0,3420.0,29.749000000000002,1.187,3013.0,1.046,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
119,QAT,Asia,Qatar,2020-04-28,11244.0,957.0,10.0,0.0,3902.73,332.16900000000004,3.471,0.0,88607.0,2898.0,30.755,1.006,3126.0,1.085,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
120,QAT,Asia,Qatar,2020-04-29,11921.0,677.0,10.0,0.0,4137.713,234.983,3.471,0.0,91415.0,2808.0,31.73,0.975,3058.0,1.061,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
121,QAT,Asia,Qatar,2020-04-30,12564.0,643.0,10.0,0.0,4360.895,223.18200000000002,3.471,0.0,94500.0,3085.0,32.8,1.071,3006.0,1.043,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
122,QAT,Asia,Qatar,2020-05-01,13409.0,845.0,10.0,0.0,4654.19,293.295,3.471,0.0,97726.0,3226.0,33.92,1.12,3120.0,1.083,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
123,QAT,Asia,Qatar,2020-05-02,14096.0,687.0,12.0,2.0,4892.644,238.454,4.165,0.6940000000000001,101728.0,4002.0,35.309,1.389,3146.0,1.092,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
124,QAT,Asia,Qatar,2020-05-03,14872.0,776.0,12.0,0.0,5161.9890000000005,269.345,4.165,0.0,104435.0,2707.0,36.249,0.94,3164.0,1.0979999999999999,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
125,QAT,Asia,Qatar,2020-05-04,15551.0,679.0,12.0,0.0,5397.666,235.67700000000002,4.165,0.0,106795.0,2360.0,37.068000000000005,0.8190000000000001,3012.0,1.045,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
126,QAT,Asia,Qatar,2020-05-05,16191.0,640.0,12.0,0.0,5619.807,222.14,4.165,0.0,109762.0,2967.0,38.098,1.03,3022.0,1.0490000000000002,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
127,QAT,Asia,Qatar,2020-05-06,17142.0,951.0,12.0,0.0,5949.893,330.087,4.165,0.0,112963.0,3201.0,39.209,1.111,3078.0,1.068,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
128,QAT,Asia,Qatar,2020-05-07,17972.0,830.0,12.0,0.0,6237.982,288.08799999999997,4.165,0.0,116495.0,3532.0,40.435,1.226,3142.0,1.091,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
129,QAT,Asia,Qatar,2020-05-08,18890.0,918.0,12.0,0.0,6556.615,318.633,4.165,0.0,120458.0,3963.0,41.81,1.376,3247.0,1.127,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
130,QAT,Asia,Qatar,2020-05-09,20201.0,1311.0,12.0,0.0,7011.655,455.041,4.165,0.0,124554.0,4096.0,43.232,1.422,3261.0,1.1320000000000001,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
131,QAT,Asia,Qatar,2020-05-10,21331.0,1130.0,13.0,1.0,7403.871999999999,392.217,4.512,0.34700000000000003,127769.0,3215.0,44.348,1.1159999999999999,3333.0,1.157,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
132,QAT,Asia,Qatar,2020-05-11,22520.0,1189.0,14.0,1.0,7816.568,412.695,4.859,0.34700000000000003,131044.0,3275.0,45.485,1.137,3464.0,1.202,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
133,QAT,Asia,Qatar,2020-05-12,23623.0,1103.0,14.0,0.0,8199.413,382.845,4.859,0.0,135294.0,4250.0,46.96,1.475,3647.0,1.266,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
134,QAT,Asia,Qatar,2020-05-13,25149.0,1526.0,14.0,0.0,8729.079,529.6659999999999,4.859,0.0,139127.0,3833.0,48.29,1.33,3738.0,1.297,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
135,QAT,Asia,Qatar,2020-05-14,26539.0,1390.0,14.0,0.0,9211.54,482.461,4.859,0.0,143938.0,4811.0,49.96,1.67,3920.0,1.361,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
136,QAT,Asia,Qatar,2020-05-15,28272.0,1733.0,14.0,0.0,9813.055,601.515,4.859,0.0,148173.0,4235.0,51.43,1.47,3959.0,1.374,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
137,QAT,Asia,Qatar,2020-05-16,29425.0,1153.0,14.0,0.0,10213.255,400.2,4.859,0.0,152704.0,4531.0,53.003,1.5730000000000002,4021.0,1.396,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
138,QAT,Asia,Qatar,2020-05-17,30972.0,1547.0,15.0,1.0,10750.21,536.955,5.206,0.34700000000000003,157570.0,4866.0,54.692,1.689,4257.0,1.4780000000000002,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
139,QAT,Asia,Qatar,2020-05-18,32604.0,1632.0,15.0,0.0,11316.668,566.4580000000001,5.206,0.0,161695.0,4125.0,56.123000000000005,1.432,4379.0,1.52,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
140,QAT,Asia,Qatar,2020-05-19,33969.0,1365.0,15.0,0.0,11790.452,473.784,5.206,0.0,166182.0,4487.0,57.681000000000004,1.557,4413.0,1.5319999999999998,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
141,QAT,Asia,Qatar,2020-05-20,35606.0,1637.0,15.0,0.0,12358.646,568.194,5.206,0.0,170437.0,4255.0,59.158,1.4769999999999999,4473.0,1.5530000000000002,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
142,QAT,Asia,Qatar,2020-05-21,37097.0,1491.0,16.0,1.0,12876.163999999999,517.518,5.553999999999999,0.34700000000000003,175482.0,5045.0,60.909,1.751,4506.0,1.564,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
143,QAT,Asia,Qatar,2020-05-22,38651.0,1554.0,17.0,1.0,13415.548,539.385,5.901,0.34700000000000003,180642.0,5160.0,62.7,1.791,4638.0,1.61,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
144,QAT,Asia,Qatar,2020-05-23,40481.0,1830.0,19.0,2.0,14050.731000000002,635.183,6.595,0.6940000000000001,184794.0,4152.0,64.141,1.4409999999999998,4584.0,1.591,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
145,QAT,Asia,Qatar,2020-05-24,42213.0,1732.0,21.0,2.0,14651.899,601.168,7.289,0.6940000000000001,188143.0,3349.0,65.303,1.162,4368.0,1.516,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
146,QAT,Asia,Qatar,2020-05-25,43714.0,1501.0,23.0,2.0,15172.888,520.989,7.983,0.6940000000000001,192484.0,4341.0,66.81,1.507,4398.0,1.527,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
147,QAT,Asia,Qatar,2020-05-26,45465.0,1751.0,26.0,3.0,15780.65,607.762,9.024,1.041,196411.0,3927.0,68.173,1.3630000000000002,4318.0,1.499,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
148,QAT,Asia,Qatar,2020-05-27,47207.0,1742.0,28.0,2.0,16385.289,604.639,9.719,0.6940000000000001,201180.0,4769.0,69.828,1.655,4392.0,1.524,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
149,QAT,Asia,Qatar,2020-05-28,48947.0,1740.0,30.0,2.0,16989.233,603.944,10.413,0.6940000000000001,207033.0,5853.0,71.86,2.032,4507.0,1.564,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
150,QAT,Asia,Qatar,2020-05-29,50914.0,1967.0,33.0,3.0,17671.968,682.735,11.454,1.041,212897.0,5864.0,73.895,2.035,4608.0,1.599,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
151,QAT,Asia,Qatar,2020-05-30,52907.0,1993.0,36.0,3.0,18363.727,691.7589999999999,12.495,1.041,217988.0,5091.0,75.66199999999999,1.767,4742.0,1.646,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
152,QAT,Asia,Qatar,2020-05-31,55262.0,2355.0,36.0,0.0,19181.135,817.4069999999999,12.495,0.0,222069.0,4081.0,77.079,1.416,4847.0,1.682,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
153,QAT,Asia,Qatar,2020-06-01,56910.0,1648.0,38.0,2.0,19753.146,572.012,13.19,0.6940000000000001,225919.0,3850.0,78.415,1.3359999999999999,4776.0,1.6580000000000001,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
154,QAT,Asia,Qatar,2020-06-02,58433.0,1523.0,40.0,2.0,20281.771,528.625,13.884,0.6940000000000001,231098.0,5179.0,80.21300000000001,1.798,4955.0,1.72,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
155,QAT,Asia,Qatar,2020-06-03,60259.0,1826.0,43.0,3.0,20915.566000000003,633.795,14.925,1.041,236437.0,5339.0,82.066,1.8530000000000002,5037.0,1.7480000000000002,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
156,QAT,Asia,Qatar,2020-06-04,62160.0,1901.0,45.0,2.0,21575.392000000003,659.827,15.619000000000002,0.6940000000000001,241086.0,4649.0,83.68,1.614,4865.0,1.689,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
157,QAT,Asia,Qatar,2020-06-05,63741.0,1581.0,45.0,0.0,22124.148999999998,548.756,15.619000000000002,0.0,246362.0,5276.0,85.51100000000001,1.831,4781.0,1.659,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
158,QAT,Asia,Qatar,2020-06-06,65495.0,1754.0,49.0,4.0,22732.952,608.804,17.008,1.3880000000000001,251391.0,5029.0,87.256,1.746,4772.0,1.656,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
159,QAT,Asia,Qatar,2020-06-07,67195.0,1700.0,51.0,2.0,23323.013,590.061,17.702,0.6940000000000001,255533.0,4142.0,88.694,1.4380000000000002,4781.0,1.659,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
160,QAT,Asia,Qatar,2020-06-08,68790.0,1595.0,54.0,3.0,23876.629,553.616,18.743,1.041,259646.0,4113.0,90.12200000000001,1.4280000000000002,4818.0,1.672,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
161,QAT,Asia,Qatar,2020-06-09,70158.0,1368.0,57.0,3.0,24351.453999999998,474.825,19.784000000000002,1.041,265035.0,5389.0,91.992,1.87,4848.0,1.683,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
162,QAT,Asia,Qatar,2020-06-10,71879.0,1721.0,62.0,5.0,24948.804,597.35,21.52,1.735,269964.0,4929.0,93.70299999999999,1.7109999999999999,4790.0,1.663,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
163,QAT,Asia,Qatar,2020-06-11,73595.0,1716.0,66.0,4.0,25544.417999999998,595.614,22.908,1.3880000000000001,274793.0,4829.0,95.37899999999999,1.676,4815.0,1.671,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
164,QAT,Asia,Qatar,2020-06-12,75071.0,1476.0,69.0,3.0,26056.729,512.311,23.95,1.041,280655.0,5862.0,97.414,2.035,4899.0,1.7,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
165,QAT,Asia,Qatar,2020-06-13,76588.0,1517.0,70.0,1.0,26583.271,526.5419999999999,24.296999999999997,0.34700000000000003,286830.0,6175.0,99.557,2.1430000000000002,5063.0,1.757,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
166,QAT,Asia,Qatar,2020-06-14,78416.0,1828.0,70.0,0.0,27217.76,634.489,24.296999999999997,0.0,290714.0,3884.0,100.905,1.348,5026.0,1.744,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
167,QAT,Asia,Qatar,2020-06-15,79602.0,1186.0,73.0,3.0,27629.414,411.654,25.338,1.041,295338.0,4624.0,102.51,1.605,5099.0,1.77,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
168,QAT,Asia,Qatar,2020-06-16,80876.0,1274.0,76.0,3.0,28071.612999999998,442.19800000000004,26.379,1.041,300499.0,5161.0,104.302,1.791,5066.0,1.758,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
169,QAT,Asia,Qatar,2020-06-17,82077.0,1201.0,80.0,4.0,28488.472999999998,416.86,27.768,1.3880000000000001,304801.0,4302.0,105.795,1.493,4977.0,1.7269999999999999,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
170,QAT,Asia,Qatar,2020-06-18,83174.0,1097.0,82.0,2.0,28869.236,380.76300000000003,28.462,0.6940000000000001,309670.0,4869.0,107.485,1.69,4982.0,1.729,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
171,QAT,Asia,Qatar,2020-06-19,84441.0,1267.0,86.0,4.0,29309.004,439.769,29.85,1.3880000000000001,313501.0,3831.0,108.814,1.33,4692.0,1.629,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
172,QAT,Asia,Qatar,2020-06-20,85462.0,1021.0,93.0,7.0,29663.388,354.38300000000004,32.28,2.43,317694.0,4193.0,110.27,1.455,4409.0,1.53,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
173,QAT,Asia,Qatar,2020-06-21,86488.0,1026.0,94.0,1.0,30019.507,356.119,32.626999999999995,0.34700000000000003,320792.0,3098.0,111.345,1.075,4297.0,1.4909999999999999,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
174,QAT,Asia,Qatar,2020-06-22,87369.0,881.0,98.0,4.0,30325.297000000002,305.79,34.015,1.3880000000000001,324570.0,3778.0,112.656,1.311,4176.0,1.449,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
175,QAT,Asia,Qatar,2020-06-23,88403.0,1034.0,99.0,1.0,30684.193,358.89599999999996,34.361999999999995,0.34700000000000003,328941.0,4371.0,114.17399999999999,1.517,4063.0,1.41,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
176,QAT,Asia,Qatar,2020-06-24,89579.0,1176.0,99.0,0.0,31092.376,408.18300000000005,34.361999999999995,0.0,333172.0,4231.0,115.64200000000001,1.469,4053.0,1.4069999999999998,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
177,QAT,Asia,Qatar,2020-06-25,90778.0,1199.0,104.0,5.0,31508.542,416.166,36.098,1.735,337496.0,4324.0,117.14299999999999,1.501,3975.0,1.38,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
178,QAT,Asia,Qatar,2020-06-26,91838.0,1060.0,106.0,2.0,31876.462000000003,367.92,36.792,0.6940000000000001,341914.0,4418.0,118.676,1.5330000000000001,4059.0,1.409,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
179,QAT,Asia,Qatar,2020-06-27,92784.0,946.0,109.0,3.0,32204.814,328.351,37.833,1.041,345691.0,3777.0,119.98700000000001,1.311,4000.0,1.3880000000000001,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
180,QAT,Asia,Qatar,2020-06-28,93663.0,879.0,110.0,1.0,32509.91,305.096,38.18,0.34700000000000003,349153.0,3462.0,121.189,1.202,4052.0,1.406,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
181,QAT,Asia,Qatar,2020-06-29,94413.0,750.0,110.0,0.0,32770.23,260.32099999999997,38.18,0.0,352659.0,3506.0,122.406,1.217,4013.0,1.393,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
182,QAT,Asia,Qatar,2020-06-30,95106.0,693.0,113.0,3.0,33010.767,240.53599999999997,39.222,1.041,356832.0,4173.0,123.854,1.4480000000000002,3984.0,1.383,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
183,QAT,Asia,Qatar,2020-07-01,96088.0,982.0,113.0,0.0,33351.614,340.847,39.222,0.0,360502.0,3670.0,125.12799999999999,1.274,3904.0,1.355,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
184,QAT,Asia,Qatar,2020-07-02,97003.0,915.0,115.0,2.0,33669.205,317.591,39.916,0.6940000000000001,366095.0,5593.0,127.07,1.9409999999999998,4086.0,1.4180000000000001,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
185,QAT,Asia,Qatar,2020-07-03,97897.0,894.0,118.0,3.0,33979.508,310.302,40.957,1.041,372005.0,5910.0,129.121,2.051,4299.0,1.492,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
186,QAT,Asia,Qatar,2020-07-04,98653.0,756.0,121.0,3.0,34241.911,262.403,41.998000000000005,1.041,376881.0,4876.0,130.813,1.692,4456.0,1.547,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
187,QAT,Asia,Qatar,2020-07-05,99183.0,530.0,123.0,2.0,34425.871,183.96,42.693000000000005,0.6940000000000001,381434.0,4553.0,132.394,1.58,4612.0,1.601,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
188,QAT,Asia,Qatar,2020-07-06,99799.0,616.0,128.0,5.0,34639.681000000004,213.81,44.428000000000004,1.735,386111.0,4677.0,134.017,1.6230000000000002,4779.0,1.659,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
189,QAT,Asia,Qatar,2020-07-07,100345.0,546.0,133.0,5.0,34829.195,189.514,46.163999999999994,1.735,390997.0,4886.0,135.713,1.696,4881.0,1.694,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
190,QAT,Asia,Qatar,2020-07-08,100945.0,600.0,134.0,1.0,35037.451,208.257,46.511,0.34700000000000003,396199.0,5202.0,137.518,1.806,5100.0,1.77,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
191,QAT,Asia,Qatar,2020-07-09,101553.0,608.0,138.0,4.0,35248.485,211.033,47.898999999999994,1.3880000000000001,400767.0,4568.0,139.10399999999998,1.5859999999999999,4953.0,1.719,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
192,QAT,Asia,Qatar,2020-07-10,102110.0,557.0,142.0,4.0,35441.817,193.332,49.287,1.3880000000000001,404868.0,4101.0,140.52700000000002,1.423,4695.0,1.63,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
193,QAT,Asia,Qatar,2020-07-11,102630.0,520.0,146.0,4.0,35622.306000000004,180.489,50.676,1.3880000000000001,409119.0,4251.0,142.003,1.475,4605.0,1.598,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
194,QAT,Asia,Qatar,2020-07-12,103128.0,498.0,146.0,0.0,35795.159,172.85299999999998,50.676,0.0,412682.0,3563.0,143.24,1.237,4464.0,1.5490000000000002,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
195,QAT,Asia,Qatar,2020-07-13,103598.0,470.0,147.0,1.0,35958.293,163.134,51.023,0.34700000000000003,416327.0,3645.0,144.505,1.265,4317.0,1.4980000000000002,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
196,QAT,Asia,Qatar,2020-07-14,104016.0,418.0,149.0,2.0,36103.379,145.085,51.717,0.6940000000000001,420649.0,4322.0,146.005,1.5,4236.0,1.47,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
197,QAT,Asia,Qatar,2020-07-15,104533.0,517.0,150.0,1.0,36282.826,179.44799999999998,52.06399999999999,0.34700000000000003,424858.0,4209.0,147.466,1.4609999999999999,4094.0,1.421,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
198,QAT,Asia,Qatar,2020-07-16,104983.0,450.0,151.0,1.0,36439.019,156.19299999999998,52.411,0.34700000000000003,430661.0,5803.0,149.48,2.0140000000000002,4271.0,1.482,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
199,QAT,Asia,Qatar,2020-07-17,105447.0,464.0,152.0,1.0,36600.071,161.05200000000002,52.758,0.34700000000000003,435584.0,4923.0,151.189,1.709,4388.0,1.5230000000000001,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
200,QAT,Asia,Qatar,2020-07-18,105898.0,451.0,153.0,1.0,36756.61,156.54,53.105,0.34700000000000003,438990.0,3406.0,152.371,1.182,4267.0,1.4809999999999999,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
201,QAT,Asia,Qatar,2020-07-19,106308.0,410.0,154.0,1.0,36898.919,142.309,53.453,0.34700000000000003,441700.0,2710.0,153.312,0.941,4145.0,1.439,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
202,QAT,Asia,Qatar,2020-07-20,106648.0,340.0,157.0,3.0,37016.931000000004,118.012,54.494,1.041,446036.0,4336.0,154.817,1.505,4244.0,1.473,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
203,QAT,Asia,Qatar,2020-07-21,107037.0,389.0,159.0,2.0,37151.951,135.02,55.188,0.6940000000000001,451168.0,5132.0,156.59799999999998,1.781,4360.0,1.5130000000000001,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
204,QAT,Asia,Qatar,2020-07-22,107430.0,393.0,160.0,1.0,37288.359,136.408,55.535,0.34700000000000003,455798.0,4630.0,158.205,1.607,4420.0,1.534,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
205,QAT,Asia,Qatar,2020-07-23,107871.0,441.0,163.0,3.0,37441.428,153.069,56.576,1.041,459323.0,3525.0,159.428,1.224,4095.0,1.421,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
206,QAT,Asia,Qatar,2020-07-24,108244.0,373.0,164.0,1.0,37570.894,129.466,56.923,0.34700000000000003,464674.0,5351.0,161.286,1.857,4156.0,1.443,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
