,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,LVA,Europe,Latvia,2020-02-29,,,,,,,,,116.0,116.0,0.061,0.061,,,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
1,LVA,Europe,Latvia,2020-03-01,,,,,,,,,126.0,10.0,0.067,0.005,,,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
2,LVA,Europe,Latvia,2020-03-02,,,,,,,,,163.0,37.0,0.086,0.02,,,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
3,LVA,Europe,Latvia,2020-03-03,1.0,1.0,,0.0,0.53,0.53,,0.0,204.0,41.0,0.10800000000000001,0.022000000000000002,,,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
4,LVA,Europe,Latvia,2020-03-04,,,,,,,,,240.0,36.0,0.127,0.019,,,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
5,LVA,Europe,Latvia,2020-03-05,,,,,,,,,275.0,35.0,0.146,0.019,,,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
6,LVA,Europe,Latvia,2020-03-06,,,,,,,,,307.0,32.0,0.163,0.017,,,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
7,LVA,Europe,Latvia,2020-03-07,,,,,,,,,321.0,14.0,0.17,0.006999999999999999,29.0,0.015,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
8,LVA,Europe,Latvia,2020-03-08,2.0,1.0,,0.0,1.06,0.53,,0.0,343.0,22.0,0.182,0.012,31.0,0.016,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
9,LVA,Europe,Latvia,2020-03-09,3.0,1.0,,0.0,1.59,0.53,,0.0,391.0,48.0,0.207,0.025,33.0,0.017,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
10,LVA,Europe,Latvia,2020-03-10,6.0,3.0,,0.0,3.181,1.59,,0.0,450.0,59.0,0.239,0.031,35.0,0.019,tests performed,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
11,LVA,Europe,Latvia,2020-03-11,8.0,2.0,,0.0,4.2410000000000005,1.06,,0.0,497.0,47.0,0.263,0.025,37.0,0.02,tests performed,11.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
12,LVA,Europe,Latvia,2020-03-12,10.0,2.0,,0.0,5.3020000000000005,1.06,,0.0,576.0,79.0,0.305,0.042,43.0,0.023,tests performed,11.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
13,LVA,Europe,Latvia,2020-03-13,16.0,6.0,,0.0,8.482999999999999,3.181,,0.0,703.0,127.0,0.373,0.067,57.0,0.03,tests performed,48.15,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
14,LVA,Europe,Latvia,2020-03-14,19.0,3.0,,0.0,10.073,1.59,,0.0,1019.0,316.0,0.54,0.168,100.0,0.053,tests performed,50.93,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
15,LVA,Europe,Latvia,2020-03-15,26.0,7.0,,0.0,13.784,3.7110000000000003,,0.0,1353.0,334.0,0.7170000000000001,0.177,144.0,0.076,tests performed,50.93,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
16,LVA,Europe,Latvia,2020-03-16,31.0,5.0,,0.0,16.435,2.6510000000000002,,0.0,1704.0,351.0,0.903,0.18600000000000003,188.0,0.1,tests performed,50.93,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
17,LVA,Europe,Latvia,2020-03-17,36.0,5.0,,0.0,19.086,2.6510000000000002,,0.0,2199.0,495.0,1.166,0.262,250.0,0.133,tests performed,56.48,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
18,LVA,Europe,Latvia,2020-03-18,61.0,25.0,,0.0,32.34,13.254000000000001,,0.0,2954.0,755.0,1.5659999999999998,0.4,351.0,0.18600000000000003,tests performed,56.48,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
19,LVA,Europe,Latvia,2020-03-19,71.0,10.0,,0.0,37.641999999999996,5.3020000000000005,,0.0,3674.0,720.0,1.9480000000000002,0.382,443.0,0.235,tests performed,56.48,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
20,LVA,Europe,Latvia,2020-03-20,86.0,15.0,,0.0,45.593999999999994,7.952000000000001,,0.0,4373.0,699.0,2.318,0.371,524.0,0.278,tests performed,56.48,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
21,LVA,Europe,Latvia,2020-03-21,111.0,25.0,,0.0,58.848,13.254000000000001,,0.0,5762.0,1389.0,3.055,0.736,678.0,0.359,tests performed,56.48,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
22,LVA,Europe,Latvia,2020-03-22,124.0,13.0,,0.0,65.741,6.892,,0.0,6573.0,811.0,3.485,0.43,746.0,0.396,tests performed,56.48,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
23,LVA,Europe,Latvia,2020-03-23,139.0,15.0,,0.0,73.693,7.952000000000001,,0.0,7758.0,1185.0,4.113,0.628,865.0,0.45899999999999996,tests performed,56.48,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
24,LVA,Europe,Latvia,2020-03-24,180.0,41.0,,0.0,95.43,21.737,,0.0,8645.0,887.0,4.583,0.47,921.0,0.488,tests performed,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
25,LVA,Europe,Latvia,2020-03-25,197.0,17.0,,0.0,104.443,9.013,,0.0,9796.0,1151.0,5.194,0.61,977.0,0.518,tests performed,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
26,LVA,Europe,Latvia,2020-03-26,221.0,24.0,,0.0,117.167,12.724,,0.0,10613.0,817.0,5.627000000000001,0.433,991.0,0.525,tests performed,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
27,LVA,Europe,Latvia,2020-03-27,244.0,23.0,,0.0,129.36,12.194,,0.0,11702.0,1089.0,6.204,0.5770000000000001,1047.0,0.555,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
28,LVA,Europe,Latvia,2020-03-28,280.0,36.0,,0.0,148.446,19.086,,0.0,12748.0,1046.0,6.7589999999999995,0.555,998.0,0.529,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
29,LVA,Europe,Latvia,2020-03-29,305.0,25.0,,0.0,161.701,13.254000000000001,,0.0,13805.0,1057.0,7.319,0.56,1033.0,0.5479999999999999,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
30,LVA,Europe,Latvia,2020-03-30,376.0,71.0,,0.0,199.342,37.641999999999996,,0.0,14307.0,502.0,7.585,0.266,936.0,0.496,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
31,LVA,Europe,Latvia,2020-03-31,376.0,0.0,,0.0,199.342,0.0,,0.0,14807.0,500.0,7.85,0.265,880.0,0.467,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
32,LVA,Europe,Latvia,2020-04-01,398.0,22.0,,0.0,211.00599999999997,11.664000000000001,,0.0,15810.0,1003.0,8.382,0.532,859.0,0.455,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
33,LVA,Europe,Latvia,2020-04-02,446.0,48.0,,0.0,236.454,25.448,,0.0,16834.0,1024.0,8.925,0.5429999999999999,889.0,0.47100000000000003,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
34,LVA,Europe,Latvia,2020-04-03,458.0,12.0,,0.0,242.81599999999997,6.362,,0.0,18198.0,1364.0,9.648,0.723,928.0,0.49200000000000005,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
35,LVA,Europe,Latvia,2020-04-04,493.0,35.0,1.0,1.0,261.372,18.555999999999997,0.53,0.53,19380.0,1182.0,10.275,0.627,947.0,0.502,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
36,LVA,Europe,Latvia,2020-04-05,509.0,16.0,1.0,0.0,269.85400000000004,8.482999999999999,0.53,0.0,20680.0,1300.0,10.964,0.6890000000000001,982.0,0.521,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
37,LVA,Europe,Latvia,2020-04-06,533.0,24.0,1.0,0.0,282.578,12.724,0.53,0.0,21453.0,773.0,11.374,0.41,1021.0,0.541,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
38,LVA,Europe,Latvia,2020-04-07,542.0,9.0,1.0,0.0,287.35,4.771,0.53,0.0,22575.0,1122.0,11.968,0.595,1110.0,0.588,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
39,LVA,Europe,Latvia,2020-04-08,548.0,6.0,2.0,1.0,290.531,3.181,1.06,0.53,24036.0,1461.0,12.743,0.775,1175.0,0.623,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
40,LVA,Europe,Latvia,2020-04-09,577.0,29.0,2.0,0.0,305.906,15.375,1.06,0.0,25458.0,1422.0,13.497,0.754,1232.0,0.653,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
41,LVA,Europe,Latvia,2020-04-10,589.0,12.0,2.0,0.0,312.268,6.362,1.06,0.0,26656.0,1198.0,14.132,0.635,1208.0,0.64,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
42,LVA,Europe,Latvia,2020-04-11,612.0,23.0,2.0,0.0,324.462,12.194,1.06,0.0,27796.0,1140.0,14.735999999999999,0.604,1202.0,0.637,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
43,LVA,Europe,Latvia,2020-04-12,630.0,18.0,3.0,1.0,334.005,9.543,1.59,0.53,28214.0,418.0,14.958,0.222,1076.0,0.57,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
44,LVA,Europe,Latvia,2020-04-13,651.0,21.0,5.0,2.0,345.13800000000003,11.133,2.6510000000000002,1.06,28776.0,562.0,15.255999999999998,0.298,1046.0,0.555,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
45,LVA,Europe,Latvia,2020-04-14,655.0,4.0,5.0,0.0,347.259,2.121,2.6510000000000002,0.0,29018.0,242.0,15.384,0.128,920.0,0.488,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
46,LVA,Europe,Latvia,2020-04-15,657.0,2.0,5.0,0.0,348.319,1.06,2.6510000000000002,0.0,29896.0,878.0,15.85,0.465,837.0,0.444,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
47,LVA,Europe,Latvia,2020-04-16,666.0,9.0,5.0,0.0,353.09,4.771,2.6510000000000002,0.0,31302.0,1406.0,16.595,0.745,835.0,0.44299999999999995,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
48,LVA,Europe,Latvia,2020-04-17,675.0,9.0,5.0,0.0,357.86199999999997,4.771,2.6510000000000002,0.0,32837.0,1535.0,17.409000000000002,0.8140000000000001,883.0,0.46799999999999997,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
49,LVA,Europe,Latvia,2020-04-18,682.0,7.0,5.0,0.0,361.57300000000004,3.7110000000000003,2.6510000000000002,0.0,34697.0,1860.0,18.395,0.986,986.0,0.523,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
50,LVA,Europe,Latvia,2020-04-19,712.0,30.0,5.0,0.0,377.478,15.905,2.6510000000000002,0.0,35881.0,1184.0,19.023,0.628,1095.0,0.581,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
51,LVA,Europe,Latvia,2020-04-20,727.0,15.0,5.0,0.0,385.431,7.952000000000001,2.6510000000000002,0.0,36668.0,787.0,19.44,0.41700000000000004,1127.0,0.597,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
52,LVA,Europe,Latvia,2020-04-21,739.0,12.0,5.0,0.0,391.793,6.362,2.6510000000000002,0.0,37972.0,1304.0,20.131,0.691,1279.0,0.6779999999999999,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
53,LVA,Europe,Latvia,2020-04-22,748.0,9.0,9.0,4.0,396.564,4.771,4.771,2.121,39336.0,1364.0,20.855,0.723,1349.0,0.715,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
54,LVA,Europe,Latvia,2020-04-23,761.0,13.0,11.0,2.0,403.45599999999996,6.892,5.832000000000001,1.06,41041.0,1705.0,21.759,0.904,1391.0,0.737,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
55,LVA,Europe,Latvia,2020-04-24,778.0,17.0,11.0,0.0,412.469,9.013,5.832000000000001,0.0,43080.0,2039.0,22.84,1.081,1463.0,0.7759999999999999,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
56,LVA,Europe,Latvia,2020-04-25,784.0,6.0,12.0,1.0,415.65,3.181,6.362,0.53,45743.0,2663.0,24.250999999999998,1.412,1578.0,0.8370000000000001,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
57,LVA,Europe,Latvia,2020-04-26,804.0,20.0,12.0,0.0,426.25300000000004,10.603,6.362,0.0,47617.0,1874.0,25.245,0.9940000000000001,1677.0,0.889,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
58,LVA,Europe,Latvia,2020-04-27,812.0,8.0,12.0,0.0,430.495,4.2410000000000005,6.362,0.0,49181.0,1564.0,26.074,0.8290000000000001,1788.0,0.948,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
59,LVA,Europe,Latvia,2020-04-28,818.0,6.0,13.0,1.0,433.676,3.181,6.892,0.53,51561.0,2380.0,27.336,1.262,1941.0,1.0290000000000001,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
60,LVA,Europe,Latvia,2020-04-29,836.0,18.0,13.0,0.0,443.219,9.543,6.892,0.0,54811.0,3250.0,29.059,1.723,2211.0,1.172,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
61,LVA,Europe,Latvia,2020-04-30,849.0,13.0,15.0,2.0,450.111,6.892,7.952000000000001,1.06,57886.0,3075.0,30.689,1.63,2406.0,1.276,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
62,LVA,Europe,Latvia,2020-05-01,858.0,9.0,15.0,0.0,454.88199999999995,4.771,7.952000000000001,0.0,61120.0,3234.0,32.404,1.715,2577.0,1.3659999999999999,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
63,LVA,Europe,Latvia,2020-05-02,870.0,12.0,16.0,1.0,461.244,6.362,8.482999999999999,0.53,63102.0,1982.0,33.455,1.051,2480.0,1.315,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
64,LVA,Europe,Latvia,2020-05-03,871.0,1.0,16.0,0.0,461.775,0.53,8.482999999999999,0.0,64245.0,1143.0,34.061,0.606,2375.0,1.2590000000000001,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
65,LVA,Europe,Latvia,2020-05-04,879.0,8.0,16.0,0.0,466.01599999999996,4.2410000000000005,8.482999999999999,0.0,65464.0,1219.0,34.707,0.6459999999999999,2326.0,1.2329999999999999,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
66,LVA,Europe,Latvia,2020-05-05,896.0,17.0,16.0,0.0,475.029,9.013,8.482999999999999,0.0,66150.0,686.0,35.07,0.364,2084.0,1.105,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
67,LVA,Europe,Latvia,2020-05-06,896.0,0.0,17.0,1.0,475.029,0.0,9.013,0.53,68627.0,2477.0,36.384,1.3130000000000002,1974.0,1.047,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
68,LVA,Europe,Latvia,2020-05-07,900.0,4.0,17.0,0.0,477.149,2.121,9.013,0.0,71069.0,2442.0,37.678000000000004,1.295,1883.0,0.998,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
69,LVA,Europe,Latvia,2020-05-08,909.0,9.0,18.0,1.0,481.921,4.771,9.543,0.53,73016.0,1947.0,38.711,1.032,1699.0,0.9009999999999999,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
70,LVA,Europe,Latvia,2020-05-09,928.0,19.0,18.0,0.0,491.994,10.073,9.543,0.0,75571.0,2555.0,40.065,1.355,1781.0,0.9440000000000001,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
71,LVA,Europe,Latvia,2020-05-10,930.0,2.0,18.0,0.0,493.05400000000003,1.06,9.543,0.0,76592.0,1021.0,40.606,0.541,1764.0,0.935,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
72,LVA,Europe,Latvia,2020-05-11,939.0,9.0,18.0,0.0,497.82599999999996,4.771,9.543,0.0,77147.0,555.0,40.900999999999996,0.294,1669.0,0.885,tests performed,65.74,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
73,LVA,Europe,Latvia,2020-05-12,946.0,7.0,18.0,0.0,501.537,3.7110000000000003,9.543,0.0,79047.0,1900.0,41.908,1.0070000000000001,1842.0,0.977,tests performed,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
74,LVA,Europe,Latvia,2020-05-13,950.0,4.0,18.0,0.0,503.658,2.121,9.543,0.0,81246.0,2199.0,43.074,1.166,1803.0,0.956,tests performed,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
75,LVA,Europe,Latvia,2020-05-14,951.0,1.0,19.0,1.0,504.18800000000005,0.53,10.073,0.53,83275.0,2029.0,44.15,1.0759999999999998,1744.0,0.925,tests performed,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
76,LVA,Europe,Latvia,2020-05-15,962.0,11.0,19.0,0.0,510.02,5.832000000000001,10.073,0.0,85431.0,2156.0,45.293,1.143,1774.0,0.941,tests performed,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
77,LVA,Europe,Latvia,2020-05-16,970.0,8.0,19.0,0.0,514.261,4.2410000000000005,10.073,0.0,87377.0,1946.0,46.324,1.032,1687.0,0.894,tests performed,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
78,LVA,Europe,Latvia,2020-05-17,997.0,27.0,19.0,0.0,528.575,14.314,10.073,0.0,88405.0,1028.0,46.869,0.545,1688.0,0.895,tests performed,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
79,LVA,Europe,Latvia,2020-05-18,1008.0,11.0,19.0,0.0,534.4069999999999,5.832000000000001,10.073,0.0,89123.0,718.0,47.25,0.381,1711.0,0.907,tests performed,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
80,LVA,Europe,Latvia,2020-05-19,1009.0,1.0,19.0,0.0,534.937,0.53,10.073,0.0,90968.0,1845.0,48.228,0.978,1703.0,0.903,tests performed,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
81,LVA,Europe,Latvia,2020-05-20,1012.0,3.0,21.0,2.0,536.528,1.59,11.133,1.06,92751.0,1783.0,49.173,0.945,1644.0,0.872,tests performed,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
82,LVA,Europe,Latvia,2020-05-21,1016.0,4.0,21.0,0.0,538.649,2.121,11.133,0.0,94621.0,1870.0,50.165,0.991,1621.0,0.8590000000000001,tests performed,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
83,LVA,Europe,Latvia,2020-05-22,1025.0,9.0,22.0,1.0,543.42,4.771,11.664000000000001,0.53,96366.0,1745.0,51.09,0.925,1562.0,0.828,tests performed,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
84,LVA,Europe,Latvia,2020-05-23,1030.0,5.0,22.0,0.0,546.071,2.6510000000000002,11.664000000000001,0.0,97846.0,1480.0,51.875,0.785,1496.0,0.7929999999999999,tests performed,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
85,LVA,Europe,Latvia,2020-05-24,1046.0,16.0,22.0,0.0,554.554,8.482999999999999,11.664000000000001,0.0,99049.0,1203.0,52.512,0.638,1521.0,0.8059999999999999,tests performed,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
86,LVA,Europe,Latvia,2020-05-25,1047.0,1.0,22.0,0.0,555.0840000000001,0.53,11.664000000000001,0.0,99770.0,721.0,52.895,0.382,1521.0,0.8059999999999999,tests performed,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
87,LVA,Europe,Latvia,2020-05-26,1049.0,2.0,22.0,0.0,556.144,1.06,11.664000000000001,0.0,101598.0,1828.0,53.864,0.9690000000000001,1519.0,0.805,tests performed,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
88,LVA,Europe,Latvia,2020-05-27,1053.0,4.0,22.0,0.0,558.265,2.121,11.664000000000001,0.0,103553.0,1955.0,54.9,1.036,1543.0,0.818,tests performed,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
89,LVA,Europe,Latvia,2020-05-28,1057.0,4.0,23.0,1.0,560.385,2.121,12.194,0.53,105504.0,1951.0,55.935,1.034,1555.0,0.8240000000000001,tests performed,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
90,LVA,Europe,Latvia,2020-05-29,1061.0,4.0,24.0,1.0,562.506,2.121,12.724,0.53,106931.0,1427.0,56.691,0.757,1509.0,0.8,tests performed,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
91,LVA,Europe,Latvia,2020-05-30,1064.0,3.0,24.0,0.0,564.097,1.59,12.724,0.0,108174.0,1243.0,57.35,0.659,1475.0,0.782,tests performed,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
92,LVA,Europe,Latvia,2020-05-31,1065.0,1.0,24.0,0.0,564.627,0.53,12.724,0.0,109071.0,897.0,57.826,0.47600000000000003,1432.0,0.759,tests performed,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
93,LVA,Europe,Latvia,2020-06-01,1066.0,1.0,24.0,0.0,565.1569999999999,0.53,12.724,0.0,109723.0,652.0,58.17100000000001,0.34600000000000003,1422.0,0.754,tests performed,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
94,LVA,Europe,Latvia,2020-06-02,1071.0,5.0,24.0,0.0,567.808,2.6510000000000002,12.724,0.0,111404.0,1681.0,59.063,0.8909999999999999,1401.0,0.743,tests performed,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
