,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,PAN,North America,Panama,2020-03-09,,,,,,,,,107.0,,0.025,,,,tests performed,8.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
1,PAN,North America,Panama,2020-03-10,1.0,1.0,,0.0,0.23199999999999998,0.23199999999999998,,0.0,138.0,31.0,0.032,0.006999999999999999,,,tests performed,8.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
2,PAN,North America,Panama,2020-03-11,7.0,6.0,1.0,1.0,1.6219999999999999,1.391,0.23199999999999998,0.23199999999999998,180.0,42.0,0.042,0.01,,,tests performed,8.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
3,PAN,North America,Panama,2020-03-12,14.0,7.0,1.0,0.0,3.245,1.6219999999999999,0.23199999999999998,0.0,374.0,194.0,0.087,0.045,,,tests performed,19.44,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
4,PAN,North America,Panama,2020-03-13,27.0,13.0,1.0,0.0,6.257999999999999,3.013,0.23199999999999998,0.0,613.0,239.0,0.142,0.055,,,tests performed,44.44,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
5,PAN,North America,Panama,2020-03-14,36.0,9.0,1.0,0.0,8.343,2.086,0.23199999999999998,0.0,814.0,201.0,0.18899999999999997,0.047,,,tests performed,44.44,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
6,PAN,North America,Panama,2020-03-15,43.0,7.0,1.0,0.0,9.966000000000001,1.6219999999999999,0.23199999999999998,0.0,921.0,107.0,0.213,0.025,,,tests performed,44.44,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
7,PAN,North America,Panama,2020-03-16,43.0,0.0,1.0,0.0,9.966000000000001,0.0,0.23199999999999998,0.0,1004.0,83.0,0.233,0.019,128.0,0.03,tests performed,48.15,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
8,PAN,North America,Panama,2020-03-17,69.0,26.0,1.0,0.0,15.992,6.026,0.23199999999999998,0.0,1245.0,241.0,0.289,0.055999999999999994,158.0,0.037000000000000005,tests performed,51.85,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
9,PAN,North America,Panama,2020-03-18,86.0,17.0,1.0,0.0,19.932000000000002,3.94,0.23199999999999998,0.0,1455.0,210.0,0.337,0.049,182.0,0.042,tests performed,51.85,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
10,PAN,North America,Panama,2020-03-19,109.0,23.0,1.0,0.0,25.261999999999997,5.331,0.23199999999999998,0.0,1768.0,313.0,0.41,0.073,199.0,0.046,tests performed,51.85,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
11,PAN,North America,Panama,2020-03-20,137.0,28.0,1.0,0.0,31.750999999999998,6.489,0.23199999999999998,0.0,2169.0,401.0,0.503,0.09300000000000001,222.0,0.051,tests performed,59.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
12,PAN,North America,Panama,2020-03-21,200.0,63.0,1.0,0.0,46.352,14.600999999999999,0.23199999999999998,0.0,2472.0,303.0,0.573,0.07,237.0,0.055,tests performed,59.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
13,PAN,North America,Panama,2020-03-22,245.0,45.0,3.0,2.0,56.782,10.429,0.695,0.46399999999999997,3099.0,627.0,0.718,0.145,311.0,0.07200000000000001,tests performed,59.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
14,PAN,North America,Panama,2020-03-23,313.0,68.0,3.0,0.0,72.542,15.76,0.695,0.0,3385.0,286.0,0.785,0.066,340.0,0.079,tests performed,70.37,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
15,PAN,North America,Panama,2020-03-24,345.0,32.0,6.0,3.0,79.958,7.416,1.391,0.695,3690.0,305.0,0.855,0.071,349.0,0.081,tests performed,75.93,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
16,PAN,North America,Panama,2020-03-25,443.0,98.0,6.0,0.0,102.671,22.713,1.391,0.0,4248.0,558.0,0.985,0.129,399.0,0.092,tests performed,75.93,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
17,PAN,North America,Panama,2020-03-26,588.0,145.0,6.0,0.0,136.276,33.606,1.391,0.0,4856.0,608.0,1.125,0.141,441.0,0.102,tests performed,75.93,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
18,PAN,North America,Panama,2020-03-27,674.0,86.0,9.0,3.0,156.208,19.932000000000002,2.086,0.695,5222.0,366.0,1.21,0.085,436.0,0.10099999999999999,tests performed,75.93,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
19,PAN,North America,Panama,2020-03-28,786.0,112.0,14.0,5.0,182.165,25.956999999999997,3.245,1.159,5762.0,540.0,1.335,0.125,470.0,0.109,tests performed,75.93,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
20,PAN,North America,Panama,2020-03-29,901.0,115.0,17.0,3.0,208.81799999999998,26.653000000000002,3.94,0.695,6160.0,398.0,1.4280000000000002,0.092,437.0,0.10099999999999999,tests performed,75.93,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
21,PAN,North America,Panama,2020-03-30,989.0,88.0,24.0,7.0,229.213,20.395,5.562,1.6219999999999999,6582.0,422.0,1.525,0.098,457.0,0.106,tests performed,75.93,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
22,PAN,North America,Panama,2020-03-31,1075.0,86.0,26.0,2.0,249.144,19.932000000000002,6.026,0.46399999999999997,6944.0,362.0,1.609,0.084,465.0,0.10800000000000001,tests performed,75.93,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
23,PAN,North America,Panama,2020-04-01,1181.0,106.0,30.0,4.0,273.711,24.566999999999997,6.952999999999999,0.927,7333.0,389.0,1.7,0.09,441.0,0.102,tests performed,79.63,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
24,PAN,North America,Panama,2020-04-02,1317.0,136.0,32.0,2.0,305.231,31.52,7.416,0.46399999999999997,7941.0,608.0,1.84,0.141,441.0,0.102,tests performed,79.63,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
25,PAN,North America,Panama,2020-04-03,1475.0,158.0,37.0,5.0,341.849,36.618,8.575,1.159,8694.0,753.0,2.015,0.175,496.0,0.115,tests performed,90.74,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
26,PAN,North America,Panama,2020-04-04,1673.0,198.0,41.0,4.0,387.73800000000006,45.888999999999996,9.502,0.927,9256.0,562.0,2.145,0.13,499.0,0.11599999999999999,tests performed,90.74,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
27,PAN,North America,Panama,2020-04-05,1801.0,128.0,46.0,5.0,417.404,29.666,10.661,1.159,9749.0,493.0,2.259,0.114,513.0,0.11900000000000001,tests performed,90.74,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
28,PAN,North America,Panama,2020-04-06,1988.0,187.0,54.0,8.0,460.74300000000005,43.34,12.515,1.854,10297.0,548.0,2.386,0.127,531.0,0.12300000000000001,tests performed,90.74,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
29,PAN,North America,Panama,2020-04-07,2100.0,112.0,55.0,1.0,486.70099999999996,25.956999999999997,12.747,0.23199999999999998,10681.0,384.0,2.475,0.08900000000000001,534.0,0.124,tests performed,90.74,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
30,PAN,North America,Panama,2020-04-08,2249.0,149.0,59.0,4.0,521.2330000000001,34.533,13.674000000000001,0.927,11776.0,1095.0,2.7289999999999996,0.254,635.0,0.147,tests performed,90.74,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
31,PAN,North America,Panama,2020-04-09,2528.0,279.0,63.0,4.0,585.895,64.66199999999999,14.600999999999999,0.927,12452.0,676.0,2.886,0.157,644.0,0.149,tests performed,90.74,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
32,PAN,North America,Panama,2020-04-10,2752.0,224.0,66.0,3.0,637.809,51.915,15.296,0.695,13498.0,1046.0,3.128,0.242,686.0,0.159,tests performed,90.74,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
33,PAN,North America,Panama,2020-04-11,2974.0,222.0,74.0,8.0,689.2610000000001,51.451,17.15,1.854,14360.0,862.0,3.3280000000000003,0.2,729.0,0.16899999999999998,tests performed,90.74,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
34,PAN,North America,Panama,2020-04-12,3234.0,260.0,79.0,5.0,749.5189999999999,60.258,18.309,1.159,14985.0,625.0,3.4730000000000003,0.145,748.0,0.17300000000000001,tests performed,90.74,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
35,PAN,North America,Panama,2020-04-13,3400.0,166.0,87.0,8.0,787.9910000000001,38.473,20.163,1.854,15397.0,412.0,3.568,0.095,729.0,0.16899999999999998,tests performed,90.74,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
36,PAN,North America,Panama,2020-04-14,3472.0,72.0,94.0,7.0,804.678,16.687,21.785999999999998,1.6219999999999999,15883.0,486.0,3.681,0.113,743.0,0.172,tests performed,90.74,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
37,PAN,North America,Panama,2020-04-15,3574.0,102.0,95.0,1.0,828.318,23.64,22.017,0.23199999999999998,16668.0,785.0,3.863,0.182,699.0,0.162,tests performed,90.74,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
38,PAN,North America,Panama,2020-04-16,3751.0,177.0,103.0,8.0,869.34,41.022,23.872,1.854,17630.0,962.0,4.086,0.223,740.0,0.172,tests performed,90.74,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
39,PAN,North America,Panama,2020-04-17,4016.0,265.0,109.0,6.0,930.757,61.417,25.261999999999997,1.391,18341.0,711.0,4.251,0.165,692.0,0.16,tests performed,90.74,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
40,PAN,North America,Panama,2020-04-18,4210.0,194.0,116.0,7.0,975.7189999999999,44.961999999999996,26.884,1.6219999999999999,18838.0,497.0,4.3660000000000005,0.115,640.0,0.14800000000000002,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
41,PAN,North America,Panama,2020-04-19,4273.0,63.0,120.0,4.0,990.32,14.600999999999999,27.811,0.927,19851.0,1013.0,4.601,0.235,695.0,0.161,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
42,PAN,North America,Panama,2020-04-20,4467.0,194.0,126.0,6.0,1035.282,44.961999999999996,29.201999999999998,1.391,20681.0,830.0,4.793,0.192,755.0,0.175,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
43,PAN,North America,Panama,2020-04-21,4658.0,191.0,136.0,10.0,1079.548,44.266999999999996,31.52,2.318,21552.0,871.0,4.995,0.20199999999999999,810.0,0.188,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
44,PAN,North America,Panama,2020-04-22,4821.0,163.0,141.0,5.0,1117.325,37.777,32.678000000000004,1.159,22702.0,1150.0,5.261,0.267,862.0,0.2,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
45,PAN,North America,Panama,2020-04-23,4992.0,171.0,144.0,3.0,1156.9569999999999,39.631,33.374,0.695,23144.0,442.0,5.364,0.102,788.0,0.183,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
46,PAN,North America,Panama,2020-04-24,5166.0,174.0,146.0,2.0,1197.2830000000001,40.327,33.836999999999996,0.46399999999999997,23903.0,759.0,5.54,0.17600000000000002,795.0,0.184,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
47,PAN,North America,Panama,2020-04-25,5338.0,172.0,154.0,8.0,1237.146,39.863,35.691,1.854,24924.0,1021.0,5.776,0.237,869.0,0.201,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
48,PAN,North America,Panama,2020-04-26,5538.0,200.0,159.0,5.0,1283.499,46.352,36.85,1.159,26123.0,1199.0,6.053999999999999,0.278,896.0,0.20800000000000002,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
49,PAN,North America,Panama,2020-04-27,5779.0,241.0,165.0,6.0,1339.354,55.855,38.241,1.391,27221.0,1098.0,6.309,0.254,934.0,0.21600000000000003,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
50,PAN,North America,Panama,2020-04-28,6021.0,242.0,167.0,2.0,1395.44,56.086000000000006,38.704,0.46399999999999997,28134.0,913.0,6.52,0.212,940.0,0.218,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
51,PAN,North America,Panama,2020-04-29,6200.0,179.0,176.0,9.0,1436.925,41.485,40.79,2.086,29145.0,1011.0,6.755,0.23399999999999999,920.0,0.213,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
52,PAN,North America,Panama,2020-04-30,6378.0,178.0,178.0,2.0,1478.1789999999999,41.254,41.254,0.46399999999999997,30029.0,884.0,6.96,0.205,984.0,0.228,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
53,PAN,North America,Panama,2020-05-01,6532.0,154.0,188.0,10.0,1513.871,35.691,43.571000000000005,2.318,31077.0,1048.0,7.202000000000001,0.243,1025.0,0.23800000000000002,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
54,PAN,North America,Panama,2020-05-02,6720.0,188.0,192.0,4.0,1557.442,43.571000000000005,44.498000000000005,0.927,32544.0,1467.0,7.542000000000001,0.34,1089.0,0.252,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
55,PAN,North America,Panama,2020-05-03,7090.0,370.0,197.0,5.0,1643.194,85.75200000000001,45.657,1.159,33540.0,996.0,7.773,0.231,1060.0,0.24600000000000002,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
56,PAN,North America,Panama,2020-05-04,7197.0,107.0,200.0,3.0,1667.9920000000002,24.799,46.352,0.695,34532.0,992.0,8.003,0.23,1044.0,0.242,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
57,PAN,North America,Panama,2020-05-05,7387.0,190.0,203.0,3.0,1712.027,44.035,47.048,0.695,35447.0,915.0,8.215,0.212,1045.0,0.242,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
58,PAN,North America,Panama,2020-05-06,7523.0,136.0,210.0,7.0,1743.547,31.52,48.67,1.6219999999999999,36859.0,1412.0,8.543,0.327,1102.0,0.255,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
59,PAN,North America,Panama,2020-05-07,7731.0,208.0,218.0,8.0,1791.753,48.207,50.523999999999994,1.854,37903.0,1044.0,8.783999999999999,0.242,1125.0,0.261,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
60,PAN,North America,Panama,2020-05-08,7868.0,137.0,225.0,7.0,1823.505,31.750999999999998,52.146,1.6219999999999999,39100.0,1197.0,9.062000000000001,0.27699999999999997,1146.0,0.266,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
61,PAN,North America,Panama,2020-05-09,8070.0,202.0,231.0,6.0,1870.3210000000001,46.816,53.537,1.391,40365.0,1265.0,9.355,0.293,1117.0,0.259,tests performed,93.52,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
