,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,LBY,Africa,Libya,2020-03-04,,,,,,,,,3.0,3.0,0.0,0.0,,,samples tested,5.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
1,LBY,Africa,Libya,2020-03-05,,,,,,,,,,,,,,,samples tested,5.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
2,LBY,Africa,Libya,2020-03-06,,,,,,,,,,,,,,,samples tested,5.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
3,LBY,Africa,Libya,2020-03-07,,,,,,,,,,,,,,,samples tested,5.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
4,LBY,Africa,Libya,2020-03-08,,,,,,,,,,,,,,,samples tested,5.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
5,LBY,Africa,Libya,2020-03-09,,,,,,,,,,,,,,,samples tested,5.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
6,LBY,Africa,Libya,2020-03-10,,,,,,,,,,,,,,,samples tested,5.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
7,LBY,Africa,Libya,2020-03-11,,,,,,,,,,,,,0.0,0.0,samples tested,5.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
8,LBY,Africa,Libya,2020-03-12,,,,,,,,,,,,,0.0,0.0,samples tested,5.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
9,LBY,Africa,Libya,2020-03-13,,,,,,,,,,,,,0.0,0.0,samples tested,5.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
10,LBY,Africa,Libya,2020-03-14,,,,,,,,,4.0,1.0,0.001,0.0,0.0,0.0,samples tested,23.15,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
11,LBY,Africa,Libya,2020-03-15,,,,,,,,,,,,,1.0,0.0,samples tested,34.26,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
12,LBY,Africa,Libya,2020-03-16,,,,,,,,,11.0,7.0,0.002,0.001,1.0,0.0,samples tested,39.81,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
13,LBY,Africa,Libya,2020-03-17,,,,,,,,,16.0,5.0,0.002,0.001,2.0,0.0,samples tested,39.81,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
14,LBY,Africa,Libya,2020-03-18,,,,,,,,,23.0,7.0,0.003,0.001,3.0,0.0,samples tested,39.81,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
15,LBY,Africa,Libya,2020-03-19,,,,,,,,,,,,,3.0,0.0,samples tested,39.81,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
16,LBY,Africa,Libya,2020-03-20,,,,,,,,,26.0,3.0,0.004,0.0,3.0,0.0,samples tested,39.81,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
17,LBY,Africa,Libya,2020-03-21,,,,,,,,,28.0,2.0,0.004,0.0,3.0,0.0,samples tested,39.81,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
18,LBY,Africa,Libya,2020-03-22,,,,,,,,,30.0,2.0,0.004,0.0,3.0,0.0,samples tested,77.78,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
19,LBY,Africa,Libya,2020-03-23,,,,,,,,,31.0,1.0,0.005,0.0,3.0,0.0,samples tested,77.78,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
20,LBY,Africa,Libya,2020-03-24,,,,,,,,,57.0,26.0,0.008,0.004,6.0,0.001,samples tested,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
21,LBY,Africa,Libya,2020-03-25,1.0,1.0,,0.0,0.146,0.146,,0.0,86.0,29.0,0.013000000000000001,0.004,9.0,0.001,samples tested,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
22,LBY,Africa,Libya,2020-03-26,1.0,0.0,,0.0,0.146,0.0,,0.0,,,,,9.0,0.001,samples tested,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
23,LBY,Africa,Libya,2020-03-27,1.0,0.0,,0.0,0.146,0.0,,0.0,91.0,5.0,0.013000000000000001,0.001,9.0,0.001,samples tested,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
24,LBY,Africa,Libya,2020-03-28,1.0,0.0,,0.0,0.146,0.0,,0.0,107.0,16.0,0.016,0.002,11.0,0.002,samples tested,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
25,LBY,Africa,Libya,2020-03-29,1.0,0.0,,0.0,0.146,0.0,,0.0,,,,,12.0,0.002,samples tested,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
26,LBY,Africa,Libya,2020-03-30,8.0,7.0,,0.0,1.1640000000000001,1.0190000000000001,,0.0,116.0,9.0,0.017,0.001,12.0,0.002,samples tested,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
27,LBY,Africa,Libya,2020-03-31,8.0,0.0,,0.0,1.1640000000000001,0.0,,0.0,,,,,9.0,0.001,samples tested,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
28,LBY,Africa,Libya,2020-04-01,10.0,2.0,,0.0,1.455,0.29100000000000004,,0.0,130.0,14.0,0.019,0.002,6.0,0.001,samples tested,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
29,LBY,Africa,Libya,2020-04-02,10.0,0.0,,0.0,1.455,0.0,,0.0,,,,,7.0,0.001,samples tested,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
30,LBY,Africa,Libya,2020-04-03,11.0,1.0,1.0,1.0,1.601,0.146,0.146,0.146,144.0,14.0,0.021,0.002,8.0,0.001,samples tested,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
31,LBY,Africa,Libya,2020-04-04,11.0,0.0,1.0,0.0,1.601,0.0,0.146,0.0,174.0,30.0,0.025,0.004,10.0,0.001,samples tested,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
32,LBY,Africa,Libya,2020-04-05,18.0,7.0,1.0,0.0,2.62,1.0190000000000001,0.146,0.0,192.0,18.0,0.027999999999999997,0.003,12.0,0.002,samples tested,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
33,LBY,Africa,Libya,2020-04-06,18.0,0.0,1.0,0.0,2.62,0.0,0.146,0.0,205.0,13.0,0.03,0.002,13.0,0.002,samples tested,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
34,LBY,Africa,Libya,2020-04-07,18.0,0.0,1.0,0.0,2.62,0.0,0.146,0.0,232.0,27.0,0.034,0.004,16.0,0.002,samples tested,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
35,LBY,Africa,Libya,2020-04-08,19.0,1.0,1.0,0.0,2.765,0.146,0.146,0.0,251.0,19.0,0.037000000000000005,0.003,17.0,0.002,samples tested,88.89,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
36,LBY,Africa,Libya,2020-04-09,21.0,2.0,1.0,0.0,3.056,0.29100000000000004,0.146,0.0,367.0,116.0,0.053,0.017,33.0,0.005,samples tested,88.89,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
37,LBY,Africa,Libya,2020-04-10,24.0,3.0,1.0,0.0,3.4930000000000003,0.43700000000000006,0.146,0.0,382.0,15.0,0.055999999999999994,0.002,34.0,0.005,samples tested,88.89,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
38,LBY,Africa,Libya,2020-04-11,24.0,0.0,1.0,0.0,3.4930000000000003,0.0,0.146,0.0,398.0,16.0,0.057999999999999996,0.002,32.0,0.005,samples tested,88.89,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
39,LBY,Africa,Libya,2020-04-12,25.0,1.0,1.0,0.0,3.638,0.146,0.146,0.0,409.0,11.0,0.06,0.002,31.0,0.005,samples tested,88.89,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
40,LBY,Africa,Libya,2020-04-13,25.0,0.0,1.0,0.0,3.638,0.0,0.146,0.0,418.0,9.0,0.061,0.001,30.0,0.004,samples tested,88.89,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
41,LBY,Africa,Libya,2020-04-14,26.0,1.0,1.0,0.0,3.784,0.146,0.146,0.0,434.0,16.0,0.063,0.002,29.0,0.004,samples tested,88.89,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
42,LBY,Africa,Libya,2020-04-15,35.0,9.0,1.0,0.0,5.093999999999999,1.31,0.146,0.0,483.0,49.0,0.07,0.006999999999999999,33.0,0.005,samples tested,88.89,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
43,LBY,Africa,Libya,2020-04-16,48.0,13.0,1.0,0.0,6.986000000000001,1.892,0.146,0.0,547.0,64.0,0.08,0.009000000000000001,26.0,0.004,samples tested,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
44,LBY,Africa,Libya,2020-04-17,49.0,1.0,1.0,0.0,7.131,0.146,0.146,0.0,611.0,64.0,0.08900000000000001,0.009000000000000001,33.0,0.005,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
45,LBY,Africa,Libya,2020-04-18,49.0,0.0,1.0,0.0,7.131,0.0,0.146,0.0,619.0,8.0,0.09,0.001,32.0,0.005,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
46,LBY,Africa,Libya,2020-04-19,49.0,0.0,1.0,0.0,7.131,0.0,0.146,0.0,644.0,25.0,0.094,0.004,34.0,0.005,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
47,LBY,Africa,Libya,2020-04-20,49.0,0.0,1.0,0.0,7.131,0.0,0.146,0.0,702.0,58.0,0.102,0.008,41.0,0.006,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
48,LBY,Africa,Libya,2020-04-21,51.0,2.0,1.0,0.0,7.422000000000001,0.29100000000000004,0.146,0.0,785.0,83.0,0.114,0.012,50.0,0.006999999999999999,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
49,LBY,Africa,Libya,2020-04-22,51.0,0.0,1.0,0.0,7.422000000000001,0.0,0.146,0.0,882.0,97.0,0.128,0.013999999999999999,57.0,0.008,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
50,LBY,Africa,Libya,2020-04-23,59.0,8.0,1.0,0.0,8.586,1.1640000000000001,0.146,0.0,1038.0,156.0,0.151,0.023,70.0,0.01,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
51,LBY,Africa,Libya,2020-04-24,60.0,1.0,2.0,1.0,8.732000000000001,0.146,0.29100000000000004,0.146,1120.0,82.0,0.163,0.012,73.0,0.011000000000000001,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
52,LBY,Africa,Libya,2020-04-25,61.0,1.0,2.0,0.0,8.878,0.146,0.29100000000000004,0.0,1162.0,42.0,0.16899999999999998,0.006,78.0,0.011000000000000001,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
53,LBY,Africa,Libya,2020-04-26,61.0,0.0,2.0,0.0,8.878,0.0,0.29100000000000004,0.0,1324.0,162.0,0.193,0.024,97.0,0.013999999999999999,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
54,LBY,Africa,Libya,2020-04-27,61.0,0.0,2.0,0.0,8.878,0.0,0.29100000000000004,0.0,1406.0,82.0,0.205,0.012,101.0,0.015,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
55,LBY,Africa,Libya,2020-04-28,61.0,0.0,2.0,0.0,8.878,0.0,0.29100000000000004,0.0,1503.0,97.0,0.21899999999999997,0.013999999999999999,103.0,0.015,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
56,LBY,Africa,Libya,2020-04-29,61.0,0.0,2.0,0.0,8.878,0.0,0.29100000000000004,0.0,1558.0,55.0,0.22699999999999998,0.008,97.0,0.013999999999999999,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
57,LBY,Africa,Libya,2020-04-30,61.0,0.0,2.0,0.0,8.878,0.0,0.29100000000000004,0.0,1650.0,92.0,0.24,0.013000000000000001,87.0,0.013000000000000001,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
58,LBY,Africa,Libya,2020-05-01,61.0,0.0,3.0,1.0,8.878,0.0,0.43700000000000006,0.146,1798.0,148.0,0.262,0.022000000000000002,97.0,0.013999999999999999,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
59,LBY,Africa,Libya,2020-05-02,63.0,2.0,3.0,0.0,9.169,0.29100000000000004,0.43700000000000006,0.0,1856.0,58.0,0.27,0.008,99.0,0.013999999999999999,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
60,LBY,Africa,Libya,2020-05-03,63.0,0.0,3.0,0.0,9.169,0.0,0.43700000000000006,0.0,1903.0,47.0,0.27699999999999997,0.006999999999999999,83.0,0.012,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
61,LBY,Africa,Libya,2020-05-04,63.0,0.0,3.0,0.0,9.169,0.0,0.43700000000000006,0.0,2039.0,136.0,0.297,0.02,90.0,0.013000000000000001,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
62,LBY,Africa,Libya,2020-05-05,63.0,0.0,3.0,0.0,9.169,0.0,0.43700000000000006,0.0,2207.0,168.0,0.321,0.024,101.0,0.015,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
63,LBY,Africa,Libya,2020-05-06,63.0,0.0,3.0,0.0,9.169,0.0,0.43700000000000006,0.0,2461.0,254.0,0.358,0.037000000000000005,129.0,0.019,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
64,LBY,Africa,Libya,2020-05-07,64.0,1.0,3.0,0.0,9.314,0.146,0.43700000000000006,0.0,2529.0,68.0,0.368,0.01,126.0,0.018000000000000002,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
65,LBY,Africa,Libya,2020-05-08,64.0,0.0,3.0,0.0,9.314,0.0,0.43700000000000006,0.0,2673.0,144.0,0.389,0.021,125.0,0.018000000000000002,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
66,LBY,Africa,Libya,2020-05-09,64.0,0.0,3.0,0.0,9.314,0.0,0.43700000000000006,0.0,2794.0,121.0,0.40700000000000003,0.018000000000000002,134.0,0.02,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
67,LBY,Africa,Libya,2020-05-10,64.0,0.0,3.0,0.0,9.314,0.0,0.43700000000000006,0.0,2871.0,77.0,0.418,0.011000000000000001,138.0,0.02,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
68,LBY,Africa,Libya,2020-05-11,64.0,0.0,3.0,0.0,9.314,0.0,0.43700000000000006,0.0,2954.0,83.0,0.43,0.012,131.0,0.019,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
69,LBY,Africa,Libya,2020-05-12,64.0,0.0,3.0,0.0,9.314,0.0,0.43700000000000006,0.0,3054.0,100.0,0.444,0.015,121.0,0.018000000000000002,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
70,LBY,Africa,Libya,2020-05-13,64.0,0.0,3.0,0.0,9.314,0.0,0.43700000000000006,0.0,3174.0,120.0,0.462,0.017,102.0,0.015,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
71,LBY,Africa,Libya,2020-05-14,64.0,0.0,3.0,0.0,9.314,0.0,0.43700000000000006,0.0,3230.0,56.0,0.47,0.008,100.0,0.015,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
72,LBY,Africa,Libya,2020-05-15,64.0,0.0,3.0,0.0,9.314,0.0,0.43700000000000006,0.0,3325.0,95.0,0.484,0.013999999999999999,93.0,0.013999999999999999,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
73,LBY,Africa,Libya,2020-05-16,64.0,0.0,3.0,0.0,9.314,0.0,0.43700000000000006,0.0,3381.0,56.0,0.49200000000000005,0.008,84.0,0.012,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
74,LBY,Africa,Libya,2020-05-17,65.0,1.0,3.0,0.0,9.46,0.146,0.43700000000000006,0.0,3424.0,43.0,0.498,0.006,79.0,0.011000000000000001,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
75,LBY,Africa,Libya,2020-05-18,65.0,0.0,3.0,0.0,9.46,0.0,0.43700000000000006,0.0,3602.0,178.0,0.524,0.026000000000000002,93.0,0.013999999999999999,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
76,LBY,Africa,Libya,2020-05-19,65.0,0.0,3.0,0.0,9.46,0.0,0.43700000000000006,0.0,3802.0,200.0,0.5529999999999999,0.028999999999999998,107.0,0.016,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
77,LBY,Africa,Libya,2020-05-20,68.0,3.0,3.0,0.0,9.896,0.43700000000000006,0.43700000000000006,0.0,4043.0,241.0,0.588,0.035,124.0,0.018000000000000002,samples tested,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
