,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
243,IND,Asia,India,2020-08-30,3542733.0,78761.0,63498.0,948.0,2567.19,57.073,46.013000000000005,0.687,41461636.0,1055027.0,30.045,0.765,881345.0,0.639,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
244,IND,Asia,India,2020-08-31,3621245.0,78512.0,64469.0,971.0,2624.0820000000003,56.893,46.717,0.7040000000000001,42307914.0,846278.0,30.658,0.613,915111.0,0.6629999999999999,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
245,IND,Asia,India,2020-09-01,3691166.0,69921.0,65228.0,759.0,2674.7490000000003,50.667,47.266999999999996,0.55,43324834.0,1016920.0,31.395,0.737,928188.0,0.6729999999999999,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
246,IND,Asia,India,2020-09-02,3769523.0,78357.0,66333.0,1105.0,2731.53,56.78,48.067,0.8009999999999999,44337201.0,1012367.0,32.128,0.7340000000000001,955098.0,0.6920000000000001,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
247,IND,Asia,India,2020-09-03,3853406.0,83883.0,67376.0,1043.0,2792.3140000000003,60.785,48.823,0.7559999999999999,45509380.0,1172179.0,32.978,0.8490000000000001,990410.0,0.718,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
248,IND,Asia,India,2020-09-04,3936747.0,83341.0,68472.0,1096.0,2852.7059999999997,60.391999999999996,49.617,0.794,46679145.0,1169765.0,33.825,0.848,1028757.0,0.745,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
249,IND,Asia,India,2020-09-05,4023179.0,86432.0,69561.0,1089.0,2915.3379999999997,62.632,50.406000000000006,0.789,47738491.0,1059346.0,34.593,0.768,1047412.0,0.759,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
250,IND,Asia,India,2020-09-06,4113811.0,90632.0,70626.0,1065.0,2981.013,65.675,51.178000000000004,0.772,48831145.0,1092654.0,35.385,0.792,1052787.0,0.763,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
251,IND,Asia,India,2020-09-07,4204613.0,90802.0,71642.0,1016.0,3046.8109999999997,65.798,51.913999999999994,0.736,49551507.0,720362.0,35.907,0.522,1034799.0,0.75,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
252,IND,Asia,India,2020-09-08,4280422.0,75809.0,72775.0,1133.0,3101.745,54.934,52.735,0.821,50650128.0,1098621.0,36.703,0.7959999999999999,1046471.0,0.758,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
253,IND,Asia,India,2020-09-09,4370128.0,89706.0,73890.0,1115.0,3166.7490000000003,65.00399999999999,53.543,0.8079999999999999,51804677.0,1154549.0,37.54,0.8370000000000001,1066782.0,0.773,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
254,IND,Asia,India,2020-09-10,4465863.0,95735.0,75062.0,1172.0,3236.1220000000003,69.373,54.393,0.8490000000000001,52934433.0,1129756.0,38.358000000000004,0.8190000000000001,1060722.0,0.769,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
255,IND,Asia,India,2020-09-11,4562414.0,96551.0,76271.0,1209.0,3306.087,69.964,55.269,0.8759999999999999,54097975.0,1163542.0,39.201,0.843,1059833.0,0.768,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
256,IND,Asia,India,2020-09-12,4659984.0,97570.0,77472.0,1201.0,3376.789,70.703,56.138999999999996,0.87,55189226.0,1091251.0,39.992,0.7909999999999999,1064391.0,0.7709999999999999,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
257,IND,Asia,India,2020-09-13,4754356.0,94372.0,78586.0,1114.0,3445.175,68.385,56.946000000000005,0.807,56260928.0,1071702.0,40.769,0.777,1061398.0,0.769,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
258,IND,Asia,India,2020-09-14,4846427.0,92071.0,79722.0,1136.0,3511.8920000000003,66.718,57.769,0.823,57239428.0,978500.0,41.478,0.7090000000000001,1098274.0,0.7959999999999999,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
259,IND,Asia,India,2020-09-15,4930236.0,83809.0,80776.0,1054.0,3572.623,60.731,58.533,0.764,58312273.0,1072845.0,42.255,0.777,1094592.0,0.7929999999999999,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
260,IND,Asia,India,2020-09-16,5020359.0,90123.0,82066.0,1290.0,3637.93,65.306,59.468,0.935,59429115.0,1116842.0,43.06399999999999,0.809,1089205.0,0.789,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
261,IND,Asia,India,2020-09-17,5118253.0,97894.0,83198.0,1132.0,3708.867,70.937,60.288000000000004,0.82,60565728.0,1136613.0,43.888000000000005,0.8240000000000001,1090185.0,0.79,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
262,IND,Asia,India,2020-09-18,5214677.0,96424.0,84372.0,1174.0,3778.739,69.872,61.138999999999996,0.851,61572343.0,1006615.0,44.617,0.7290000000000001,1067767.0,0.774,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
263,IND,Asia,India,2020-09-19,5308014.0,93337.0,85619.0,1247.0,3846.375,67.635,62.043,0.904,62454254.0,881911.0,45.257,0.639,1037861.0,0.752,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
264,IND,Asia,India,2020-09-20,5400619.0,92605.0,86752.0,1133.0,3913.48,67.105,62.864,0.821,63661060.0,1206806.0,46.131,0.8740000000000001,1057162.0,0.7659999999999999,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
265,IND,Asia,India,2020-09-21,5487580.0,86961.0,87882.0,1130.0,3976.495,63.015,63.681999999999995,0.8190000000000001,64392594.0,731534.0,46.661,0.53,1021881.0,0.74,samples tested,75.46,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
266,IND,Asia,India,2020-09-22,5562663.0,75083.0,88935.0,1053.0,4030.902,54.408,64.445,0.763,65325779.0,933185.0,47.336999999999996,0.6759999999999999,1001929.0,0.726,samples tested,75.46,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
267,IND,Asia,India,2020-09-23,5646010.0,83347.0,90020.0,1085.0,4091.2990000000004,60.396,65.232,0.7859999999999999,66279462.0,953683.0,48.028,0.691,978621.0,0.7090000000000001,samples tested,75.46,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
268,IND,Asia,India,2020-09-24,5732518.0,86508.0,91149.0,1129.0,4153.985,62.687,66.05,0.818,67436031.0,1156569.0,48.867,0.838,981472.0,0.711,samples tested,75.46,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
269,IND,Asia,India,2020-09-25,5818570.0,86052.0,92290.0,1141.0,4216.342000000001,62.356,66.877,0.8270000000000001,68928440.0,1492409.0,49.948,1.081,1050871.0,0.7609999999999999,samples tested,75.46,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
270,IND,Asia,India,2020-09-26,5903932.0,85362.0,93379.0,1089.0,4278.198,61.856,67.666,0.789,70269975.0,1341535.0,50.92,0.972,1116532.0,0.809,samples tested,75.46,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
271,IND,Asia,India,2020-09-27,5992532.0,88600.0,94503.0,1124.0,4342.401,64.203,68.48,0.8140000000000001,71257836.0,987861.0,51.636,0.716,1085254.0,0.7859999999999999,samples tested,75.46,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
272,IND,Asia,India,2020-09-28,6074702.0,82170.0,95542.0,1039.0,4401.944,59.543,69.233,0.753,71967230.0,709394.0,52.15,0.514,1082091.0,0.784,samples tested,75.46,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
273,IND,Asia,India,2020-09-29,6145291.0,70589.0,96318.0,776.0,4453.095,51.151,69.795,0.562,73110041.0,1142811.0,52.978,0.828,1112037.0,0.8059999999999999,samples tested,75.46,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
274,IND,Asia,India,2020-09-30,6225763.0,80472.0,97497.0,1179.0,4511.407999999999,58.313,70.65,0.8540000000000001,74196729.0,1086688.0,53.766000000000005,0.787,1131038.0,0.82,samples tested,73.61,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
275,IND,Asia,India,2020-10-01,6312584.0,86821.0,98678.0,1181.0,4574.322,62.913999999999994,71.506,0.856,75619781.0,1423052.0,54.797,1.031,1169107.0,0.847,samples tested,73.61,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
276,IND,Asia,India,2020-10-02,6394068.0,81484.0,99773.0,1095.0,4633.3679999999995,59.04600000000001,72.29899999999999,0.7929999999999999,76717728.0,1097947.0,55.592,0.7959999999999999,1112755.0,0.8059999999999999,samples tested,73.61,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
277,IND,Asia,India,2020-10-03,6473544.0,79476.0,100842.0,1069.0,4690.959,57.591,73.074,0.775,77850403.0,1132675.0,56.413000000000004,0.821,1082918.0,0.785,samples tested,73.61,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
278,IND,Asia,India,2020-10-04,6549373.0,75829.0,101782.0,940.0,4745.907,54.948,73.755,0.6809999999999999,78992534.0,1142131.0,57.24100000000001,0.828,1104957.0,0.8009999999999999,samples tested,73.61,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
279,IND,Asia,India,2020-10-05,6623815.0,74442.0,102685.0,903.0,4799.851,53.943000000000005,74.40899999999999,0.654,79982394.0,989860.0,57.958,0.7170000000000001,1145023.0,0.83,samples tested,73.61,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
280,IND,Asia,India,2020-10-06,6685082.0,61267.0,103569.0,884.0,4844.247,44.396,75.05,0.6409999999999999,81071797.0,1089403.0,58.747,0.789,1137394.0,0.8240000000000001,samples tested,73.61,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
281,IND,Asia,India,2020-10-07,6757131.0,72049.0,104555.0,986.0,4896.456,52.208999999999996,75.764,0.7140000000000001,82271654.0,1199857.0,59.617,0.8690000000000001,1153561.0,0.836,samples tested,73.61,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
282,IND,Asia,India,2020-10-08,6835655.0,78524.0,105526.0,971.0,4953.357,56.901,76.468,0.7040000000000001,83465975.0,1194321.0,60.482,0.865,1120885.0,0.812,samples tested,73.61,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
283,IND,Asia,India,2020-10-09,6906151.0,70496.0,106490.0,964.0,5004.441,51.083999999999996,77.166,0.6990000000000001,84634680.0,1168705.0,61.32899999999999,0.847,1130993.0,0.82,samples tested,73.61,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
284,IND,Asia,India,2020-10-10,6979423.0,73272.0,107416.0,926.0,5057.537,53.095,77.837,0.6709999999999999,85798698.0,1164018.0,62.173,0.843,1135471.0,0.823,samples tested,73.61,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
285,IND,Asia,India,2020-10-11,7053806.0,74383.0,108334.0,918.0,5111.437,53.901,78.503,0.665,86877242.0,1078544.0,62.95399999999999,0.782,1126387.0,0.816,samples tested,73.61,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
286,IND,Asia,India,2020-10-12,7120538.0,66732.0,109150.0,816.0,5159.794,48.356,79.094,0.591,87872093.0,994851.0,63.675,0.721,1127100.0,0.8170000000000001,samples tested,73.61,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
287,IND,Asia,India,2020-10-13,7175880.0,55342.0,109856.0,706.0,5199.897,40.103,79.60600000000001,0.512,88945107.0,1073014.0,64.453,0.778,1124759.0,0.815,samples tested,73.61,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
288,IND,Asia,India,2020-10-14,7239389.0,63509.0,110586.0,730.0,5245.9169999999995,46.021,80.135,0.529,90090122.0,1145015.0,65.282,0.83,1116924.0,0.809,samples tested,73.61,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
289,IND,Asia,India,2020-10-15,7307097.0,67708.0,111266.0,680.0,5294.981,49.06399999999999,80.627,0.493,91226305.0,1136183.0,66.10600000000001,0.823,1108619.0,0.8029999999999999,samples tested,64.35,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
290,IND,Asia,India,2020-10-16,7370468.0,63371.0,112161.0,895.0,5340.901999999999,45.92100000000001,81.27600000000001,0.649,92254927.0,1028622.0,66.851,0.745,1088607.0,0.789,samples tested,64.35,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
291,IND,Asia,India,2020-10-17,7432680.0,62212.0,112998.0,837.0,5385.983,45.081,81.882,0.607,93254017.0,999090.0,67.575,0.7240000000000001,1065046.0,0.772,samples tested,64.35,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
292,IND,Asia,India,2020-10-18,7494551.0,61871.0,114031.0,1033.0,5430.816999999999,44.833999999999996,82.631,0.7490000000000001,94224190.0,970173.0,68.278,0.703,1049564.0,0.7609999999999999,samples tested,64.35,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
293,IND,Asia,India,2020-10-19,7550273.0,55722.0,114610.0,579.0,5471.195,40.378,83.05,0.42,95083976.0,859786.0,68.90100000000001,0.623,1030269.0,0.747,samples tested,64.35,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
294,IND,Asia,India,2020-10-20,7597063.0,46790.0,115197.0,587.0,5505.101,33.906,83.476,0.425,96116771.0,1032795.0,69.65,0.748,1024523.0,0.742,samples tested,64.35,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
295,IND,Asia,India,2020-10-21,7651107.0,54044.0,115914.0,717.0,5544.263000000001,39.162,83.995,0.52,97200379.0,1083608.0,70.435,0.785,1015751.0,0.736,samples tested,64.35,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
296,IND,Asia,India,2020-10-22,7706946.0,55839.0,116616.0,702.0,5584.726,40.463,84.50399999999999,0.509,98670363.0,1469984.0,71.5,1.065,1063437.0,0.7709999999999999,samples tested,64.35,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
297,IND,Asia,India,2020-10-23,7761312.0,54366.0,117306.0,690.0,5624.121,39.396,85.00399999999999,0.5,100113085.0,1442722.0,72.545,1.045,1122594.0,0.813,samples tested,64.35,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
298,IND,Asia,India,2020-10-24,7814682.0,53370.0,117956.0,650.0,5662.795,38.674,85.475,0.47100000000000003,101382564.0,1269479.0,73.465,0.92,1161221.0,0.841,samples tested,,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
299,IND,Asia,India,2020-10-25,7864811.0,50129.0,118534.0,578.0,5699.12,36.325,85.89399999999999,0.419,102523469.0,1140905.0,74.292,0.8270000000000001,1185611.0,0.8590000000000001,samples tested,,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
300,IND,Asia,India,2020-10-26,7909959.0,45148.0,119014.0,480.0,5731.835999999999,32.716,86.242,0.348,103462778.0,939309.0,74.973,0.6809999999999999,1196972.0,0.867,samples tested,,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
