,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
227,THA,Asia,Thailand,2020-08-14,3376.0,20.0,58.0,0.0,48.367,0.287,0.831,0.0,847399.0,3244.0,12.14,0.046,3843.0,0.055,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
228,THA,Asia,Thailand,2020-08-15,3376.0,0.0,58.0,0.0,48.367,0.0,0.831,0.0,850755.0,3356.0,12.187999999999999,0.048,3697.0,0.053,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
229,THA,Asia,Thailand,2020-08-16,3377.0,1.0,58.0,0.0,48.381,0.013999999999999999,0.831,0.0,853827.0,3072.0,12.232000000000001,0.044000000000000004,3629.0,0.052000000000000005,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
230,THA,Asia,Thailand,2020-08-17,3378.0,1.0,58.0,0.0,48.395,0.013999999999999999,0.831,0.0,858089.0,4262.0,12.294,0.061,3730.0,0.053,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
231,THA,Asia,Thailand,2020-08-18,3378.0,0.0,58.0,0.0,48.395,0.0,0.831,0.0,862289.0,4200.0,12.354000000000001,0.06,3739.0,0.054000000000000006,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
232,THA,Asia,Thailand,2020-08-19,3382.0,4.0,58.0,0.0,48.453,0.057,0.831,0.0,868497.0,6208.0,12.443,0.08900000000000001,4054.0,0.057999999999999996,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
233,THA,Asia,Thailand,2020-08-20,3389.0,7.0,58.0,0.0,48.553000000000004,0.1,0.831,0.0,873970.0,5473.0,12.520999999999999,0.078,4259.0,0.061,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
234,THA,Asia,Thailand,2020-08-21,3390.0,1.0,58.0,0.0,48.567,0.013999999999999999,0.831,0.0,878267.0,4297.0,12.583,0.062,4410.0,0.063,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
235,THA,Asia,Thailand,2020-08-22,3390.0,0.0,58.0,0.0,48.567,0.0,0.831,0.0,881835.0,3568.0,12.634,0.051,4440.0,0.064,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
236,THA,Asia,Thailand,2020-08-23,3395.0,5.0,58.0,0.0,48.638999999999996,0.07200000000000001,0.831,0.0,884501.0,2666.0,12.672,0.038,4382.0,0.063,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
237,THA,Asia,Thailand,2020-08-24,3397.0,2.0,58.0,0.0,48.668,0.028999999999999998,0.831,0.0,889848.0,5347.0,12.749,0.077,4537.0,0.065,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
238,THA,Asia,Thailand,2020-08-25,3402.0,5.0,58.0,0.0,48.739,0.07200000000000001,0.831,0.0,893536.0,3688.0,12.800999999999998,0.053,4464.0,0.064,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
239,THA,Asia,Thailand,2020-08-26,3403.0,1.0,58.0,0.0,48.754,0.013999999999999999,0.831,0.0,898745.0,5209.0,12.876,0.075,4321.0,0.062,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
240,THA,Asia,Thailand,2020-08-27,3404.0,1.0,58.0,0.0,48.768,0.013999999999999999,0.831,0.0,903611.0,4866.0,12.946,0.07,4234.0,0.061,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
241,THA,Asia,Thailand,2020-08-28,3410.0,6.0,58.0,0.0,48.854,0.086,0.831,0.0,908366.0,4755.0,13.014000000000001,0.068,4300.0,0.062,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
242,THA,Asia,Thailand,2020-08-29,3411.0,1.0,58.0,0.0,48.868,0.013999999999999999,0.831,0.0,911926.0,3560.0,13.065,0.051,4299.0,0.062,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
243,THA,Asia,Thailand,2020-08-30,3411.0,0.0,58.0,0.0,48.868,0.0,0.831,0.0,915610.0,3684.0,13.118,0.053,4444.0,0.064,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
244,THA,Asia,Thailand,2020-08-31,3412.0,1.0,58.0,0.0,48.883,0.013999999999999999,0.831,0.0,920598.0,4988.0,13.189,0.071,4393.0,0.063,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
245,THA,Asia,Thailand,2020-09-01,3417.0,5.0,58.0,0.0,48.95399999999999,0.07200000000000001,0.831,0.0,924818.0,4220.0,13.25,0.06,4469.0,0.064,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
246,THA,Asia,Thailand,2020-09-02,3425.0,8.0,58.0,0.0,49.068999999999996,0.115,0.831,0.0,928639.0,3821.0,13.304,0.055,4271.0,0.061,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
247,THA,Asia,Thailand,2020-09-03,3427.0,2.0,58.0,0.0,49.097,0.028999999999999998,0.831,0.0,933326.0,4687.0,13.370999999999999,0.067,4245.0,0.061,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
248,THA,Asia,Thailand,2020-09-04,3431.0,4.0,58.0,0.0,49.155,0.057,0.831,0.0,937888.0,4562.0,13.437000000000001,0.065,4217.0,0.06,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
249,THA,Asia,Thailand,2020-09-05,3431.0,0.0,58.0,0.0,49.155,0.0,0.831,0.0,940791.0,2903.0,13.478,0.042,4124.0,0.059000000000000004,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
250,THA,Asia,Thailand,2020-09-06,3444.0,13.0,58.0,0.0,49.341,0.18600000000000003,0.831,0.0,944249.0,3458.0,13.527999999999999,0.05,4091.0,0.059000000000000004,tests performed,46.3,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
251,THA,Asia,Thailand,2020-09-07,3445.0,1.0,58.0,0.0,49.355,0.013999999999999999,0.831,0.0,948986.0,4737.0,13.595999999999998,0.068,4055.0,0.057999999999999996,tests performed,40.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
252,THA,Asia,Thailand,2020-09-08,3446.0,1.0,58.0,0.0,49.37,0.013999999999999999,0.831,0.0,955161.0,6175.0,13.684000000000001,0.08800000000000001,4335.0,0.062,tests performed,40.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
253,THA,Asia,Thailand,2020-09-09,3447.0,1.0,58.0,0.0,49.38399999999999,0.013999999999999999,0.831,0.0,960524.0,5363.0,13.761,0.077,4555.0,0.065,tests performed,40.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
254,THA,Asia,Thailand,2020-09-10,3454.0,7.0,58.0,0.0,49.483999999999995,0.1,0.831,0.0,965511.0,4987.0,13.833,0.071,4598.0,0.066,tests performed,40.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
255,THA,Asia,Thailand,2020-09-11,3461.0,7.0,58.0,0.0,49.585,0.1,0.831,0.0,970521.0,5010.0,13.904000000000002,0.07200000000000001,4662.0,0.067,tests performed,40.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
256,THA,Asia,Thailand,2020-09-12,3466.0,5.0,58.0,0.0,49.656000000000006,0.07200000000000001,0.831,0.0,975529.0,5008.0,13.975999999999999,0.07200000000000001,4963.0,0.071,tests performed,40.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
257,THA,Asia,Thailand,2020-09-13,3473.0,7.0,58.0,0.0,49.756,0.1,0.831,0.0,978514.0,2985.0,14.019,0.043,4895.0,0.07,tests performed,40.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
258,THA,Asia,Thailand,2020-09-14,3475.0,2.0,58.0,0.0,49.785,0.028999999999999998,0.831,0.0,982895.0,4381.0,14.082,0.063,4844.0,0.069,tests performed,40.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
259,THA,Asia,Thailand,2020-09-15,3480.0,5.0,58.0,0.0,49.857,0.07200000000000001,0.831,0.0,986995.0,4100.0,14.14,0.059000000000000004,4548.0,0.065,tests performed,40.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
260,THA,Asia,Thailand,2020-09-16,3490.0,10.0,58.0,0.0,50.0,0.14300000000000002,0.831,0.0,991230.0,4235.0,14.200999999999999,0.061,4387.0,0.063,tests performed,40.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
261,THA,Asia,Thailand,2020-09-17,3490.0,0.0,58.0,0.0,50.0,0.0,0.831,0.0,995257.0,4027.0,14.259,0.057999999999999996,4249.0,0.061,tests performed,40.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
262,THA,Asia,Thailand,2020-09-18,3497.0,7.0,58.0,0.0,50.1,0.1,0.831,0.0,999617.0,4360.0,14.321,0.062,4157.0,0.06,tests performed,40.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
263,THA,Asia,Thailand,2020-09-19,3500.0,3.0,59.0,1.0,50.143,0.043,0.845,0.013999999999999999,1002619.0,3002.0,14.364,0.043,3870.0,0.055,tests performed,40.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
264,THA,Asia,Thailand,2020-09-20,3506.0,6.0,59.0,0.0,50.229,0.086,0.845,0.0,1005756.0,3137.0,14.409,0.045,3892.0,0.055999999999999994,tests performed,40.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
265,THA,Asia,Thailand,2020-09-21,3506.0,0.0,59.0,0.0,50.229,0.0,0.845,0.0,1010964.0,5208.0,14.484000000000002,0.075,4010.0,0.057,tests performed,40.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
266,THA,Asia,Thailand,2020-09-22,3511.0,5.0,59.0,0.0,50.301,0.07200000000000001,0.845,0.0,1016484.0,5520.0,14.562999999999999,0.079,4213.0,0.06,tests performed,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
267,THA,Asia,Thailand,2020-09-23,3514.0,3.0,59.0,0.0,50.343999999999994,0.043,0.845,0.0,1021084.0,4600.0,14.629000000000001,0.066,4265.0,0.061,tests performed,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
268,THA,Asia,Thailand,2020-09-24,3516.0,2.0,59.0,0.0,50.373000000000005,0.028999999999999998,0.845,0.0,1025763.0,4679.0,14.696,0.067,4358.0,0.062,tests performed,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
269,THA,Asia,Thailand,2020-09-25,3519.0,3.0,59.0,0.0,50.415,0.043,0.845,0.0,1030253.0,4490.0,14.76,0.064,4377.0,0.063,tests performed,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
270,THA,Asia,Thailand,2020-09-26,3522.0,3.0,59.0,0.0,50.458,0.043,0.845,0.0,1034352.0,4099.0,14.819,0.059000000000000004,4533.0,0.065,tests performed,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
271,THA,Asia,Thailand,2020-09-27,3523.0,1.0,59.0,0.0,50.473,0.013999999999999999,0.845,0.0,1038119.0,3767.0,14.873,0.054000000000000006,4623.0,0.066,tests performed,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
272,THA,Asia,Thailand,2020-09-28,3545.0,22.0,59.0,0.0,50.788000000000004,0.315,0.845,0.0,1043014.0,4895.0,14.943,0.07,4579.0,0.066,tests performed,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
273,THA,Asia,Thailand,2020-09-29,3559.0,14.0,59.0,0.0,50.989,0.201,0.845,0.0,1048375.0,5361.0,15.02,0.077,4556.0,0.065,tests performed,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
274,THA,Asia,Thailand,2020-09-30,3564.0,5.0,59.0,0.0,51.06,0.07200000000000001,0.845,0.0,1053365.0,4990.0,15.091,0.071,4612.0,0.066,tests performed,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
275,THA,Asia,Thailand,2020-10-01,3569.0,5.0,59.0,0.0,51.132,0.07200000000000001,0.845,0.0,1057706.0,4341.0,15.152999999999999,0.062,4563.0,0.065,tests performed,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
276,THA,Asia,Thailand,2020-10-02,3575.0,6.0,59.0,0.0,51.218,0.086,0.845,0.0,1061803.0,4097.0,15.212,0.059000000000000004,4507.0,0.065,tests performed,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
277,THA,Asia,Thailand,2020-10-03,3583.0,8.0,59.0,0.0,51.332,0.115,0.845,0.0,1064929.0,3126.0,15.257,0.045,4368.0,0.063,tests performed,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
278,THA,Asia,Thailand,2020-10-04,3583.0,0.0,59.0,0.0,51.332,0.0,0.845,0.0,1068686.0,3757.0,15.311,0.054000000000000006,4367.0,0.063,tests performed,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
279,THA,Asia,Thailand,2020-10-05,3590.0,7.0,59.0,0.0,51.433,0.1,0.845,0.0,1072635.0,3949.0,15.367,0.057,4232.0,0.061,tests performed,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
280,THA,Asia,Thailand,2020-10-06,3600.0,10.0,59.0,0.0,51.576,0.14300000000000002,0.845,0.0,1076332.0,3697.0,15.42,0.053,3994.0,0.057,tests performed,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
281,THA,Asia,Thailand,2020-10-07,3615.0,15.0,59.0,0.0,51.791000000000004,0.215,0.845,0.0,1080322.0,3990.0,15.477,0.057,3851.0,0.055,tests performed,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
282,THA,Asia,Thailand,2020-10-08,3622.0,7.0,59.0,0.0,51.891000000000005,0.1,0.845,0.0,1084692.0,4370.0,15.54,0.063,3855.0,0.055,tests performed,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
283,THA,Asia,Thailand,2020-10-09,3628.0,6.0,59.0,0.0,51.977,0.086,0.845,0.0,1090380.0,5688.0,15.620999999999999,0.081,4082.0,0.057999999999999996,tests performed,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
284,THA,Asia,Thailand,2020-10-10,3634.0,6.0,59.0,0.0,52.063,0.086,0.845,0.0,,,,,,,,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
285,THA,Asia,Thailand,2020-10-11,3634.0,0.0,59.0,0.0,52.063,0.0,0.845,0.0,,,,,,,,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
286,THA,Asia,Thailand,2020-10-12,3641.0,7.0,59.0,0.0,52.163000000000004,0.1,0.845,0.0,,,,,,,,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
287,THA,Asia,Thailand,2020-10-13,3643.0,2.0,59.0,0.0,52.192,0.028999999999999998,0.845,0.0,,,,,,,,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
288,THA,Asia,Thailand,2020-10-14,3652.0,9.0,59.0,0.0,52.321000000000005,0.129,0.845,0.0,,,,,,,,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
289,THA,Asia,Thailand,2020-10-15,3665.0,13.0,59.0,0.0,52.507,0.18600000000000003,0.845,0.0,,,,,,,,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
290,THA,Asia,Thailand,2020-10-16,3669.0,4.0,59.0,0.0,52.56399999999999,0.057,0.845,0.0,,,,,,,,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
291,THA,Asia,Thailand,2020-10-17,3679.0,10.0,59.0,0.0,52.708,0.14300000000000002,0.845,0.0,,,,,,,,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
292,THA,Asia,Thailand,2020-10-18,3686.0,7.0,59.0,0.0,52.808,0.1,0.845,0.0,,,,,,,,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
293,THA,Asia,Thailand,2020-10-19,3691.0,5.0,59.0,0.0,52.88,0.07200000000000001,0.845,0.0,,,,,,,,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
294,THA,Asia,Thailand,2020-10-20,3700.0,9.0,59.0,0.0,53.00899999999999,0.129,0.845,0.0,,,,,,,,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
295,THA,Asia,Thailand,2020-10-21,3709.0,9.0,59.0,0.0,53.138000000000005,0.129,0.845,0.0,,,,,,,,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
296,THA,Asia,Thailand,2020-10-22,3719.0,10.0,59.0,0.0,53.281000000000006,0.14300000000000002,0.845,0.0,,,,,,,,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
297,THA,Asia,Thailand,2020-10-23,3727.0,8.0,59.0,0.0,53.395,0.115,0.845,0.0,,,,,,,,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
298,THA,Asia,Thailand,2020-10-24,3731.0,4.0,59.0,0.0,53.453,0.057,0.845,0.0,,,,,,,,43.52,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
299,THA,Asia,Thailand,2020-10-25,3736.0,5.0,59.0,0.0,53.523999999999994,0.07200000000000001,0.845,0.0,,,,,,,,,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
300,THA,Asia,Thailand,2020-10-26,3743.0,7.0,59.0,0.0,53.625,0.1,0.845,0.0,,,,,,,,,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
