,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
209,CZE,Europe,Czech Republic,2020-07-27,15324.0,112.0,371.0,3.0,1430.9479999999999,10.459000000000001,34.644,0.28,668533.0,6527.0,62.427,0.609,5163.0,0.48200000000000004,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
210,CZE,Europe,Czech Republic,2020-07-28,15516.0,192.0,373.0,2.0,1448.8770000000002,17.929000000000002,34.830999999999996,0.187,676410.0,7877.0,63.163000000000004,0.736,5418.0,0.506,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
211,CZE,Europe,Czech Republic,2020-07-29,15799.0,283.0,373.0,0.0,1475.3039999999999,26.426,34.830999999999996,0.0,683902.0,7492.0,63.861999999999995,0.7,5544.0,0.518,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
212,CZE,Europe,Czech Republic,2020-07-30,16093.0,294.0,374.0,1.0,1502.757,27.454,34.924,0.09300000000000001,691512.0,7610.0,64.57300000000001,0.711,5837.0,0.545,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
213,CZE,Europe,Czech Republic,2020-07-31,16342.0,249.0,379.0,5.0,1526.009,23.252,35.391,0.467,699690.0,8178.0,65.337,0.764,6115.0,0.5710000000000001,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
214,CZE,Europe,Czech Republic,2020-08-01,16574.0,232.0,382.0,3.0,1547.6729999999998,21.664,35.671,0.28,704393.0,4703.0,65.77600000000001,0.439,6310.0,0.589,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
215,CZE,Europe,Czech Republic,2020-08-02,16699.0,125.0,383.0,1.0,1559.345,11.672,35.764,0.09300000000000001,707040.0,2647.0,66.023,0.247,6433.0,0.601,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
216,CZE,Europe,Czech Republic,2020-08-03,16800.0,101.0,383.0,0.0,1568.777,9.431000000000001,35.764,0.0,714759.0,7719.0,66.744,0.721,6604.0,0.617,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
217,CZE,Europe,Czech Republic,2020-08-04,17008.0,208.0,383.0,0.0,1588.2,19.423,35.764,0.0,723152.0,8393.0,67.528,0.784,6677.0,0.623,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
218,CZE,Europe,Czech Republic,2020-08-05,17286.0,278.0,383.0,0.0,1614.1589999999999,25.96,35.764,0.0,730078.0,6926.0,68.17399999999999,0.647,6597.0,0.616,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
219,CZE,Europe,Czech Republic,2020-08-06,17529.0,243.0,388.0,5.0,1636.85,22.691,36.231,0.467,737427.0,7349.0,68.861,0.6859999999999999,6559.0,0.612,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
220,CZE,Europe,Czech Republic,2020-08-07,17740.0,211.0,389.0,1.0,1656.5529999999999,19.703,36.325,0.09300000000000001,746613.0,9186.0,69.718,0.858,6703.0,0.626,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
221,CZE,Europe,Czech Republic,2020-08-08,18060.0,320.0,389.0,0.0,1686.435,29.881,36.325,0.0,752101.0,5488.0,70.23100000000001,0.512,6815.0,0.636,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
222,CZE,Europe,Czech Republic,2020-08-09,18235.0,175.0,389.0,0.0,1702.776,16.340999999999998,36.325,0.0,755016.0,2915.0,70.503,0.272,6854.0,0.64,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
223,CZE,Europe,Czech Republic,2020-08-10,18355.0,120.0,389.0,0.0,1713.9820000000002,11.206,36.325,0.0,761466.0,6450.0,71.105,0.602,6672.0,0.623,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
224,CZE,Europe,Czech Republic,2020-08-11,18494.0,139.0,389.0,0.0,1726.9620000000002,12.98,36.325,0.0,769920.0,8454.0,71.895,0.789,6681.0,0.624,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
225,CZE,Europe,Czech Republic,2020-08-12,18783.0,289.0,391.0,2.0,1753.9479999999999,26.987,36.510999999999996,0.187,777678.0,7758.0,72.619,0.7240000000000001,6800.0,0.635,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
226,CZE,Europe,Czech Republic,2020-08-13,19075.0,292.0,391.0,0.0,1781.215,27.267,36.510999999999996,0.0,784871.0,7193.0,73.291,0.672,6778.0,0.633,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
227,CZE,Europe,Czech Republic,2020-08-14,19401.0,326.0,391.0,0.0,1811.6570000000002,30.441999999999997,36.510999999999996,0.0,792664.0,7793.0,74.01899999999999,0.728,6579.0,0.614,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
228,CZE,Europe,Czech Republic,2020-08-15,19693.0,292.0,394.0,3.0,1838.924,27.267,36.792,0.28,797606.0,4942.0,74.48,0.461,6501.0,0.607,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
229,CZE,Europe,Czech Republic,2020-08-16,19891.0,198.0,395.0,1.0,1857.4129999999998,18.489,36.885,0.09300000000000001,800478.0,2872.0,74.748,0.268,6495.0,0.607,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
230,CZE,Europe,Czech Republic,2020-08-17,20012.0,121.0,397.0,2.0,1868.7120000000002,11.299000000000001,37.071999999999996,0.187,807670.0,7192.0,75.42,0.672,6601.0,0.616,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
231,CZE,Europe,Czech Republic,2020-08-18,20202.0,190.0,399.0,2.0,1886.454,17.742,37.258,0.187,815269.0,7599.0,76.12899999999999,0.71,6478.0,0.605,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
232,CZE,Europe,Czech Republic,2020-08-19,20483.0,281.0,401.0,2.0,1912.693,26.24,37.445,0.187,822815.0,7546.0,76.834,0.705,6448.0,0.602,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
233,CZE,Europe,Czech Republic,2020-08-20,20798.0,315.0,404.0,3.0,1942.108,29.415,37.725,0.28,831033.0,8218.0,77.601,0.767,6595.0,0.616,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
234,CZE,Europe,Czech Republic,2020-08-21,21045.0,247.0,406.0,2.0,1965.1729999999998,23.065,37.912,0.187,840715.0,9682.0,78.506,0.904,6864.0,0.6409999999999999,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
235,CZE,Europe,Czech Republic,2020-08-22,21551.0,506.0,411.0,5.0,2012.4229999999998,47.25,38.379,0.467,845828.0,5113.0,78.983,0.47700000000000004,6889.0,0.643,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
236,CZE,Europe,Czech Republic,2020-08-23,21790.0,239.0,411.0,0.0,2034.741,22.318,38.379,0.0,848225.0,2397.0,79.207,0.22399999999999998,6821.0,0.637,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
237,CZE,Europe,Czech Republic,2020-08-24,21923.0,133.0,412.0,1.0,2047.16,12.419,38.472,0.09300000000000001,855621.0,7396.0,79.898,0.691,6850.0,0.64,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
238,CZE,Europe,Czech Republic,2020-08-25,22181.0,258.0,415.0,3.0,2071.252,24.092,38.753,0.28,864378.0,8757.0,80.715,0.818,7016.0,0.655,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
239,CZE,Europe,Czech Republic,2020-08-26,22548.0,367.0,416.0,1.0,2105.522,34.27,38.846,0.09300000000000001,873232.0,8854.0,81.542,0.8270000000000001,7202.0,0.6729999999999999,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
240,CZE,Europe,Czech Republic,2020-08-27,22951.0,403.0,418.0,2.0,2143.154,37.632,39.033,0.187,882425.0,9193.0,82.4,0.858,7342.0,0.6859999999999999,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
241,CZE,Europe,Czech Republic,2020-08-28,23300.0,349.0,418.0,0.0,2175.744,32.589,39.033,0.0,893215.0,10790.0,83.40799999999999,1.008,7500.0,0.7,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
242,CZE,Europe,Czech Republic,2020-08-29,23777.0,477.0,419.0,1.0,2220.286,44.542,39.126,0.09300000000000001,899783.0,6568.0,84.021,0.613,7708.0,0.72,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
243,CZE,Europe,Czech Republic,2020-08-30,24094.0,317.0,421.0,2.0,2249.887,29.601,39.313,0.187,903727.0,3944.0,84.39,0.368,7929.0,0.74,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
244,CZE,Europe,Czech Republic,2020-08-31,24367.0,273.0,423.0,2.0,2275.38,25.493000000000002,39.5,0.187,913080.0,9353.0,85.26299999999999,0.873,8208.0,0.7659999999999999,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
245,CZE,Europe,Czech Republic,2020-09-01,24618.0,251.0,424.0,1.0,2298.8179999999998,23.438000000000002,39.593,0.09300000000000001,924205.0,11125.0,86.302,1.0390000000000001,8547.0,0.7979999999999999,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
246,CZE,Europe,Czech Republic,2020-09-02,25117.0,499.0,425.0,1.0,2345.4139999999998,46.596000000000004,39.686,0.09300000000000001,936003.0,11798.0,87.404,1.102,8967.0,0.8370000000000001,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
247,CZE,Europe,Czech Republic,2020-09-03,25773.0,656.0,425.0,0.0,2406.6710000000003,61.257,39.686,0.0,947540.0,11537.0,88.48100000000001,1.077,9302.0,0.8690000000000001,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
248,CZE,Europe,Czech Republic,2020-09-04,26452.0,679.0,426.0,1.0,2470.076,63.405,39.78,0.09300000000000001,961150.0,13610.0,89.75200000000001,1.271,9705.0,0.9059999999999999,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
249,CZE,Europe,Czech Republic,2020-09-05,27249.0,797.0,429.0,3.0,2544.5,74.42399999999999,40.06,0.28,968616.0,7466.0,90.449,0.6970000000000001,9833.0,0.9179999999999999,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
250,CZE,Europe,Czech Republic,2020-09-06,27752.0,503.0,431.0,2.0,2591.469,46.97,40.247,0.187,973151.0,4535.0,90.87200000000001,0.423,9918.0,0.9259999999999999,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
251,CZE,Europe,Czech Republic,2020-09-07,28156.0,404.0,436.0,5.0,2629.195,37.725,40.713,0.467,984728.0,11577.0,91.95299999999999,1.081,10235.0,0.956,tests performed,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
252,CZE,Europe,Czech Republic,2020-09-08,28716.0,560.0,437.0,1.0,2681.487,52.293,40.806999999999995,0.09300000000000001,1000823.0,16095.0,93.456,1.5030000000000001,10945.0,1.022,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
253,CZE,Europe,Czech Republic,2020-09-09,29877.0,1161.0,441.0,4.0,2789.901,108.414,41.18,0.374,1016297.0,15474.0,94.90100000000001,1.445,11471.0,1.071,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
254,CZE,Europe,Czech Republic,2020-09-10,31036.0,1159.0,444.0,3.0,2898.1279999999997,108.227,41.461000000000006,0.28,1032595.0,16298.0,96.42299999999999,1.5219999999999998,12151.0,1.135,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
255,CZE,Europe,Czech Republic,2020-09-11,32413.0,1377.0,448.0,4.0,3026.712,128.584,41.833999999999996,0.374,1051787.0,19192.0,98.215,1.7919999999999998,12948.0,1.209,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
256,CZE,Europe,Czech Republic,2020-09-12,33860.0,1447.0,450.0,2.0,3161.8320000000003,135.12,42.021,0.187,1064844.0,13057.0,99.435,1.219,13747.0,1.284,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
257,CZE,Europe,Czech Republic,2020-09-13,35401.0,1541.0,453.0,3.0,3305.73,143.898,42.301,0.28,1071934.0,7090.0,100.09700000000001,0.662,14112.0,1.318,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
258,CZE,Europe,Czech Republic,2020-09-14,36188.0,787.0,456.0,3.0,3379.219,73.49,42.581,0.28,1089427.0,17493.0,101.73,1.633,14957.0,1.3969999999999998,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
259,CZE,Europe,Czech Republic,2020-09-15,37222.0,1034.0,465.0,9.0,3475.7740000000003,96.554,43.42100000000001,0.84,1109730.0,20303.0,103.626,1.896,15558.0,1.453,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
260,CZE,Europe,Czech Republic,2020-09-16,38896.0,1674.0,476.0,11.0,3632.091,156.317,44.449,1.0270000000000001,1130190.0,20460.0,105.537,1.911,16270.0,1.5190000000000001,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
261,CZE,Europe,Czech Republic,2020-09-17,41032.0,2136.0,482.0,6.0,3831.55,199.459,45.00899999999999,0.56,1153618.0,23428.0,107.72399999999999,2.188,17289.0,1.614,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
262,CZE,Europe,Czech Republic,2020-09-18,44155.0,3123.0,489.0,7.0,4123.174,291.624,45.663000000000004,0.654,1175188.0,21570.0,109.73899999999999,2.0140000000000002,17629.0,1.646,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
263,CZE,Europe,Czech Republic,2020-09-19,46262.0,2107.0,495.0,6.0,4319.925,196.75099999999998,46.223,0.56,1190238.0,15050.0,111.14399999999999,1.405,17913.0,1.673,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
264,CZE,Europe,Czech Republic,2020-09-20,48306.0,2044.0,499.0,4.0,4510.793,190.868,46.596000000000004,0.374,1200417.0,10179.0,112.094,0.951,18355.0,1.714,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
265,CZE,Europe,Czech Republic,2020-09-21,49240.0,934.0,503.0,4.0,4598.009,87.21700000000001,46.97,0.374,1219822.0,19405.0,113.906,1.8119999999999998,18628.0,1.739,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
266,CZE,Europe,Czech Republic,2020-09-22,50764.0,1524.0,522.0,19.0,4740.32,142.31,48.744,1.774,1242203.0,22381.0,115.99600000000001,2.09,18925.0,1.767,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
267,CZE,Europe,Czech Republic,2020-09-23,53158.0,2394.0,531.0,9.0,4963.871,223.551,49.585,0.84,1264576.0,22373.0,118.086,2.089,19198.0,1.7930000000000001,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
268,CZE,Europe,Czech Republic,2020-09-24,55464.0,2306.0,555.0,24.0,5179.204000000001,215.333,51.826,2.241,1287723.0,23147.0,120.24700000000001,2.161,19158.0,1.7890000000000001,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
269,CZE,Europe,Czech Republic,2020-09-25,58374.0,2910.0,567.0,12.0,5450.938,271.735,52.946000000000005,1.121,1310847.0,23124.0,122.406,2.1590000000000003,19380.0,1.81,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
270,CZE,Europe,Czech Republic,2020-09-26,61318.0,2944.0,581.0,14.0,5725.848000000001,274.909,54.254,1.307,1326232.0,15385.0,123.84299999999999,1.4369999999999998,19428.0,1.814,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
271,CZE,Europe,Czech Republic,2020-09-27,63294.0,1976.0,591.0,10.0,5910.366,184.518,55.187,0.934,1336692.0,10460.0,124.82,0.977,19468.0,1.818,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
272,CZE,Europe,Czech Republic,2020-09-28,64597.0,1303.0,606.0,15.0,6032.039000000001,121.67399999999999,56.588,1.401,1348910.0,12218.0,125.961,1.141,18441.0,1.722,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
273,CZE,Europe,Czech Republic,2020-09-29,65883.0,1286.0,618.0,12.0,6152.125,120.086,57.708999999999996,1.121,1367213.0,18303.0,127.67,1.709,17859.0,1.6680000000000001,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
274,CZE,Europe,Czech Republic,2020-09-30,67843.0,1960.0,636.0,18.0,6335.149,183.024,59.388999999999996,1.681,1388293.0,21080.0,129.638,1.9680000000000002,17674.0,1.65,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
275,CZE,Europe,Czech Republic,2020-10-01,68919.0,1076.0,655.0,19.0,6435.626,100.476,61.163999999999994,1.774,1412199.0,23906.0,131.871,2.2319999999999998,17782.0,1.66,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
276,CZE,Europe,Czech Republic,2020-10-02,74255.0,5336.0,678.0,23.0,6933.899,498.273,63.31100000000001,2.148,1435829.0,23630.0,134.077,2.207,17855.0,1.6669999999999998,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
277,CZE,Europe,Czech Republic,2020-10-03,78051.0,3796.0,699.0,21.0,7288.368,354.469,65.27199999999999,1.9609999999999999,1451030.0,15201.0,135.497,1.419,17828.0,1.665,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
278,CZE,Europe,Czech Republic,2020-10-04,80605.0,2554.0,711.0,12.0,7526.859,238.49099999999999,66.393,1.121,1458796.0,7766.0,136.222,0.725,17443.0,1.629,tests performed,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
279,CZE,Europe,Czech Republic,2020-10-05,82446.0,1841.0,727.0,16.0,7698.771,171.912,67.887,1.494,1476512.0,17716.0,137.876,1.6540000000000001,18229.0,1.702,tests performed,48.15,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
280,CZE,Europe,Czech Republic,2020-10-06,85566.0,3120.0,758.0,31.0,7990.115,291.344,70.782,2.895,1499500.0,22988.0,140.023,2.147,18898.0,1.765,tests performed,48.15,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
281,CZE,Europe,Czech Republic,2020-10-07,90022.0,4456.0,794.0,36.0,8406.215,416.099,74.143,3.362,1523464.0,23964.0,142.26,2.238,19310.0,1.8030000000000002,tests performed,48.15,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
282,CZE,Europe,Czech Republic,2020-10-08,95360.0,5338.0,829.0,35.0,8904.675,498.46,77.41199999999999,3.2680000000000002,1548515.0,25051.0,144.6,2.339,19474.0,1.818,tests performed,48.15,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
283,CZE,Europe,Czech Republic,2020-10-09,100757.0,5397.0,869.0,40.0,9408.644,503.969,81.14699999999999,3.735,1576244.0,27729.0,147.189,2.589,20059.0,1.8730000000000002,tests performed,48.15,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
284,CZE,Europe,Czech Republic,2020-10-10,109374.0,8617.0,905.0,36.0,10213.296,804.6519999999999,84.508,3.362,1594313.0,18069.0,148.876,1.6869999999999998,20469.0,1.911,tests performed,48.15,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
285,CZE,Europe,Czech Republic,2020-10-11,114007.0,4633.0,995.0,90.0,10645.923,432.62699999999995,92.913,8.404,1605815.0,11502.0,149.95,1.074,21003.0,1.9609999999999999,tests performed,48.15,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
286,CZE,Europe,Czech Republic,2020-10-12,117110.0,3103.0,1034.0,39.0,10935.68,289.757,96.554,3.642,1627844.0,22029.0,152.007,2.057,21619.0,2.019,tests performed,48.15,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
287,CZE,Europe,Czech Republic,2020-10-13,121421.0,4311.0,1051.0,17.0,11338.239,402.559,98.14200000000001,1.587,1659407.0,31563.0,154.955,2.947,22844.0,2.133,tests performed,48.15,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
288,CZE,Europe,Czech Republic,2020-10-14,129747.0,8326.0,1106.0,55.0,12115.716999999999,777.4780000000001,103.27799999999999,5.136,1694193.0,34786.0,158.203,3.248,24390.0,2.278,tests performed,48.15,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
289,CZE,Europe,Czech Republic,2020-10-15,139290.0,9543.0,1172.0,66.0,13006.839,891.1210000000001,109.441,6.162999999999999,1728969.0,34776.0,161.45,3.247,25779.0,2.407,tests performed,48.15,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
290,CZE,Europe,Czech Republic,2020-10-16,149010.0,9720.0,1230.0,58.0,13914.488000000001,907.6489999999999,114.85700000000001,5.416,1767688.0,38719.0,165.06599999999997,3.616,27349.0,2.5540000000000003,tests performed,48.15,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
291,CZE,Europe,Czech Republic,2020-10-17,160112.0,11102.0,1283.0,53.0,14951.188,1036.7,119.806,4.949,1796964.0,29276.0,167.8,2.734,28950.0,2.7030000000000003,tests performed,48.15,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
292,CZE,Europe,Czech Republic,2020-10-18,168827.0,8715.0,1352.0,69.0,15764.991000000002,813.803,126.249,6.443,1814203.0,17239.0,169.40900000000002,1.61,29770.0,2.78,tests performed,48.15,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
293,CZE,Europe,Czech Republic,2020-10-19,173885.0,5058.0,1422.0,70.0,16237.303999999998,472.314,132.786,6.537000000000001,1845318.0,31115.0,172.315,2.906,31068.0,2.9010000000000002,tests performed,48.15,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
294,CZE,Europe,Czech Republic,2020-10-20,181962.0,8077.0,1513.0,91.0,16991.531000000003,754.227,141.283,8.498,1885862.0,40544.0,176.101,3.786,32351.0,3.0210000000000004,tests performed,48.15,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
