,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
278,IRN,Asia,Iran,2020-10-04,468119.0,3523.0,26746.0,179.0,5573.313,41.943999999999996,318.431,2.131,,,,,24563.0,0.292,tests performed,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
279,IRN,Asia,Iran,2020-10-05,471772.0,3653.0,26957.0,211.0,5616.805,43.492,320.944,2.512,,,,,20538.0,0.245,tests performed,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
280,IRN,Asia,Iran,2020-10-06,475674.0,3902.0,27192.0,235.0,5663.2609999999995,46.456,323.741,2.798,4115445.0,,48.998000000000005,,18389.0,0.21899999999999997,tests performed,63.89,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
281,IRN,Asia,Iran,2020-10-07,479825.0,4151.0,27419.0,227.0,5712.682,49.42100000000001,326.444,2.7030000000000003,4207631.0,92186.0,50.095,1.0979999999999999,27544.0,0.32799999999999996,tests performed,63.89,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
282,IRN,Asia,Iran,2020-10-08,483844.0,4019.0,27658.0,239.0,5760.531,47.849,329.29,2.845,,,,,27502.0,0.327,tests performed,63.89,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
283,IRN,Asia,Iran,2020-10-09,488236.0,4392.0,27888.0,230.0,5812.821,52.29,332.028,2.738,,,,,27459.0,0.327,tests performed,63.89,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
284,IRN,Asia,Iran,2020-10-10,492378.0,4142.0,28098.0,210.0,5862.135,49.31399999999999,334.528,2.5,,,,,29505.0,0.35100000000000003,tests performed,63.89,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
285,IRN,Asia,Iran,2020-10-11,496253.0,3875.0,28293.0,195.0,5908.269,46.135,336.85,2.322,4312514.0,,51.343999999999994,,31552.0,0.376,tests performed,63.89,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
286,IRN,Asia,Iran,2020-10-12,500075.0,3822.0,28544.0,251.0,5953.773,45.504,339.838,2.988,4340831.0,28317.0,51.681000000000004,0.337,33897.0,0.40399999999999997,tests performed,63.89,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
287,IRN,Asia,Iran,2020-10-13,504281.0,4206.0,28816.0,272.0,6003.849,50.076,343.07599999999996,3.238,4369622.0,28791.0,52.023999999999994,0.34299999999999997,36311.0,0.43200000000000005,tests performed,63.89,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
288,IRN,Asia,Iran,2020-10-14,508389.0,4108.0,29070.0,254.0,6052.758000000001,48.909,346.1,3.0239999999999996,4398723.0,29101.0,52.37,0.34600000000000003,27299.0,0.325,tests performed,63.89,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
289,IRN,Asia,Iran,2020-10-15,513219.0,4830.0,29349.0,279.0,6110.263000000001,57.505,349.42199999999997,3.322,4426779.0,28056.0,52.70399999999999,0.33399999999999996,27561.0,0.32799999999999996,tests performed,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
290,IRN,Asia,Iran,2020-10-16,517835.0,4616.0,29605.0,256.0,6165.22,54.957,352.47,3.048,,,,,27833.0,0.331,tests performed,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
291,IRN,Asia,Iran,2020-10-17,522387.0,4552.0,29870.0,265.0,6219.415,54.195,355.625,3.155,,,,,28105.0,0.335,tests performed,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
292,IRN,Asia,Iran,2020-10-18,526490.0,4103.0,30123.0,253.0,6268.264,48.849,358.63699999999994,3.012,4511154.0,,53.708999999999996,,28377.0,0.33799999999999997,tests performed,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
293,IRN,Asia,Iran,2020-10-19,530380.0,3890.0,30375.0,252.0,6314.576999999999,46.313,361.63699999999994,3.0,4540455.0,29301.0,54.058,0.349,28518.0,0.34,tests performed,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
294,IRN,Asia,Iran,2020-10-20,534631.0,4251.0,30712.0,337.0,6365.189,50.611000000000004,365.65,4.012,4570243.0,29788.0,54.412,0.355,28660.0,0.341,tests performed,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
295,IRN,Asia,Iran,2020-10-21,539670.0,5039.0,31034.0,322.0,6425.182,59.993,369.483,3.8339999999999996,4599554.0,29311.0,54.761,0.349,28690.0,0.342,tests performed,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
296,IRN,Asia,Iran,2020-10-22,545286.0,5616.0,31346.0,312.0,6492.045,66.863,373.19800000000004,3.715,4628866.0,29312.0,55.11,0.349,28870.0,0.344,tests performed,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
297,IRN,Asia,Iran,2020-10-23,550757.0,5471.0,31650.0,304.0,6557.181,65.13600000000001,376.81699999999995,3.6189999999999998,4658727.0,29861.0,55.466,0.35600000000000004,29118.0,0.34700000000000003,tests performed,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
298,IRN,Asia,Iran,2020-10-24,556891.0,6134.0,31985.0,335.0,6630.210999999999,73.03,380.806,3.988,,,,,27998.0,0.33299999999999996,tests performed,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
299,IRN,Asia,Iran,2020-10-25,562705.0,5814.0,32320.0,335.0,6699.431,69.22,384.79400000000004,3.988,,,,,26879.0,0.32,tests performed,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
300,IRN,Asia,Iran,2020-10-26,568896.0,6191.0,32616.0,296.0,6773.14,73.709,388.31800000000004,3.5239999999999996,4719597.0,,56.19,,25592.0,0.305,tests performed,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
