,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,MDA,Europe,Moldova,2020-03-08,1.0,1.0,,0.0,0.248,0.248,,0.0,,,,,,,,11.11,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
1,MDA,Europe,Moldova,2020-03-11,3.0,2.0,,0.0,0.7440000000000001,0.496,,0.0,,,,,,,,51.85,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
2,MDA,Europe,Moldova,2020-03-12,4.0,1.0,,0.0,0.992,0.248,,0.0,,,,,,,,51.85,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
3,MDA,Europe,Moldova,2020-03-13,6.0,2.0,,0.0,1.4869999999999999,0.496,,0.0,,,,,,,,51.85,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
4,MDA,Europe,Moldova,2020-03-14,8.0,2.0,,0.0,1.983,0.496,,0.0,,,,,,,,51.85,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
5,MDA,Europe,Moldova,2020-03-15,20.0,12.0,,0.0,4.958,2.975,,0.0,,,,,,,,51.85,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
6,MDA,Europe,Moldova,2020-03-16,23.0,3.0,,0.0,5.702000000000001,0.7440000000000001,,0.0,,,,,,,,51.85,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
7,MDA,Europe,Moldova,2020-03-17,29.0,6.0,,0.0,7.189,1.4869999999999999,,0.0,,,,,,,,54.63,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
8,MDA,Europe,Moldova,2020-03-18,30.0,1.0,,0.0,7.437,0.248,,0.0,,,,,,,,54.63,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
9,MDA,Europe,Moldova,2020-03-19,36.0,6.0,1.0,1.0,8.924,1.4869999999999999,0.248,0.248,,,,,,,,54.63,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
10,MDA,Europe,Moldova,2020-03-20,49.0,13.0,1.0,0.0,12.147,3.2230000000000003,0.248,0.0,,,,,,,,54.63,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
11,MDA,Europe,Moldova,2020-03-21,66.0,17.0,1.0,0.0,16.361,4.2139999999999995,0.248,0.0,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
12,MDA,Europe,Moldova,2020-03-22,80.0,14.0,1.0,0.0,19.832,3.471,0.248,0.0,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
13,MDA,Europe,Moldova,2020-03-23,94.0,14.0,1.0,0.0,23.302,3.471,0.248,0.0,,,,,,,,65.74,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
14,MDA,Europe,Moldova,2020-03-24,109.0,15.0,1.0,0.0,27.021,3.718,0.248,0.0,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
15,MDA,Europe,Moldova,2020-03-25,125.0,16.0,1.0,0.0,30.987,3.966,0.248,0.0,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
16,MDA,Europe,Moldova,2020-03-26,149.0,24.0,1.0,0.0,36.936,5.949,0.248,0.0,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
17,MDA,Europe,Moldova,2020-03-27,177.0,28.0,1.0,0.0,43.876999999999995,6.941,0.248,0.0,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
18,MDA,Europe,Moldova,2020-03-28,199.0,22.0,2.0,1.0,49.331,5.454,0.496,0.248,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
19,MDA,Europe,Moldova,2020-03-29,231.0,32.0,2.0,0.0,57.263999999999996,7.933,0.496,0.0,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
20,MDA,Europe,Moldova,2020-03-30,263.0,32.0,2.0,0.0,65.196,7.933,0.496,0.0,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
21,MDA,Europe,Moldova,2020-03-31,298.0,35.0,2.0,0.0,73.873,8.676,0.496,0.0,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
22,MDA,Europe,Moldova,2020-04-01,353.0,55.0,4.0,2.0,87.507,13.634,0.992,0.496,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
23,MDA,Europe,Moldova,2020-04-02,423.0,70.0,5.0,1.0,104.86,17.352999999999998,1.239,0.248,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
24,MDA,Europe,Moldova,2020-04-03,505.0,82.0,6.0,1.0,125.18700000000001,20.327,1.4869999999999999,0.248,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
25,MDA,Europe,Moldova,2020-04-04,591.0,86.0,8.0,2.0,146.506,21.319000000000003,1.983,0.496,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
26,MDA,Europe,Moldova,2020-04-05,752.0,161.0,12.0,4.0,186.417,39.911,2.975,0.992,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
27,MDA,Europe,Moldova,2020-04-06,864.0,112.0,15.0,3.0,214.18099999999998,27.764,3.718,0.7440000000000001,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
28,MDA,Europe,Moldova,2020-04-07,965.0,101.0,19.0,4.0,239.21900000000002,25.037,4.71,0.992,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
29,MDA,Europe,Moldova,2020-04-08,1056.0,91.0,22.0,3.0,261.777,22.558000000000003,5.454,0.7440000000000001,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
30,MDA,Europe,Moldova,2020-04-09,1174.0,118.0,27.0,5.0,291.029,29.252,6.693,1.239,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
31,MDA,Europe,Moldova,2020-04-10,1289.0,115.0,29.0,2.0,319.53700000000003,28.508000000000003,7.189,0.496,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
32,MDA,Europe,Moldova,2020-04-11,1438.0,149.0,29.0,0.0,356.473,36.936,7.189,0.0,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
33,MDA,Europe,Moldova,2020-04-12,1560.0,122.0,30.0,1.0,386.716,30.243000000000002,7.437,0.248,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
34,MDA,Europe,Moldova,2020-04-13,1662.0,102.0,32.0,2.0,412.00199999999995,25.285,7.933,0.496,,,,,,,,87.04,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
