,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,CAN,North America,Canada,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
1,CAN,North America,Canada,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
2,CAN,North America,Canada,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
3,CAN,North America,Canada,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
4,CAN,North America,Canada,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
5,CAN,North America,Canada,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
6,CAN,North America,Canada,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
7,CAN,North America,Canada,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
8,CAN,North America,Canada,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
9,CAN,North America,Canada,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
10,CAN,North America,Canada,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
11,CAN,North America,Canada,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
12,CAN,North America,Canada,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
13,CAN,North America,Canada,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
14,CAN,North America,Canada,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
15,CAN,North America,Canada,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
16,CAN,North America,Canada,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
17,CAN,North America,Canada,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
18,CAN,North America,Canada,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
19,CAN,North America,Canada,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
20,CAN,North America,Canada,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
21,CAN,North America,Canada,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
22,CAN,North America,Canada,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
23,CAN,North America,Canada,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
24,CAN,North America,Canada,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
25,CAN,North America,Canada,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
26,CAN,North America,Canada,2020-01-26,1.0,1.0,,0.0,0.026000000000000002,0.026000000000000002,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
27,CAN,North America,Canada,2020-01-27,1.0,0.0,,0.0,0.026000000000000002,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
28,CAN,North America,Canada,2020-01-28,2.0,1.0,,0.0,0.053,0.026000000000000002,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
29,CAN,North America,Canada,2020-01-29,3.0,1.0,,0.0,0.079,0.026000000000000002,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
30,CAN,North America,Canada,2020-01-30,3.0,0.0,,0.0,0.079,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
31,CAN,North America,Canada,2020-01-31,3.0,0.0,,0.0,0.079,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
32,CAN,North America,Canada,2020-02-01,4.0,1.0,,0.0,0.106,0.026000000000000002,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
33,CAN,North America,Canada,2020-02-02,4.0,0.0,,0.0,0.106,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
34,CAN,North America,Canada,2020-02-03,4.0,0.0,,0.0,0.106,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
35,CAN,North America,Canada,2020-02-04,4.0,0.0,,0.0,0.106,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
36,CAN,North America,Canada,2020-02-05,5.0,1.0,,0.0,0.132,0.026000000000000002,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
37,CAN,North America,Canada,2020-02-06,5.0,0.0,,0.0,0.132,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
38,CAN,North America,Canada,2020-02-07,7.0,2.0,,0.0,0.185,0.053,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
39,CAN,North America,Canada,2020-02-08,7.0,0.0,,0.0,0.185,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
40,CAN,North America,Canada,2020-02-09,7.0,0.0,,0.0,0.185,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
41,CAN,North America,Canada,2020-02-10,7.0,0.0,,0.0,0.185,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
42,CAN,North America,Canada,2020-02-11,7.0,0.0,,0.0,0.185,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
43,CAN,North America,Canada,2020-02-12,7.0,0.0,,0.0,0.185,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
44,CAN,North America,Canada,2020-02-13,7.0,0.0,,0.0,0.185,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
45,CAN,North America,Canada,2020-02-14,7.0,0.0,,0.0,0.185,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
46,CAN,North America,Canada,2020-02-15,8.0,1.0,,0.0,0.212,0.026000000000000002,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
47,CAN,North America,Canada,2020-02-16,8.0,0.0,,0.0,0.212,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
48,CAN,North America,Canada,2020-02-17,8.0,0.0,,0.0,0.212,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
49,CAN,North America,Canada,2020-02-18,8.0,0.0,,0.0,0.212,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
50,CAN,North America,Canada,2020-02-19,8.0,0.0,,0.0,0.212,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
51,CAN,North America,Canada,2020-02-20,8.0,0.0,,0.0,0.212,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
52,CAN,North America,Canada,2020-02-21,9.0,1.0,,0.0,0.23800000000000002,0.026000000000000002,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
53,CAN,North America,Canada,2020-02-22,9.0,0.0,,0.0,0.23800000000000002,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
54,CAN,North America,Canada,2020-02-23,9.0,0.0,,0.0,0.23800000000000002,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
55,CAN,North America,Canada,2020-02-24,9.0,0.0,,0.0,0.23800000000000002,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
56,CAN,North America,Canada,2020-02-25,11.0,2.0,,0.0,0.29100000000000004,0.053,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
57,CAN,North America,Canada,2020-02-26,11.0,0.0,,0.0,0.29100000000000004,0.0,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
58,CAN,North America,Canada,2020-02-27,12.0,1.0,,0.0,0.318,0.026000000000000002,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
59,CAN,North America,Canada,2020-02-28,14.0,2.0,,0.0,0.371,0.053,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
60,CAN,North America,Canada,2020-02-29,16.0,2.0,,0.0,0.424,0.053,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
61,CAN,North America,Canada,2020-03-01,20.0,4.0,,0.0,0.53,0.106,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
62,CAN,North America,Canada,2020-03-02,24.0,4.0,,0.0,0.636,0.106,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
63,CAN,North America,Canada,2020-03-03,27.0,3.0,,0.0,0.715,0.079,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
64,CAN,North America,Canada,2020-03-04,30.0,3.0,,0.0,0.795,0.079,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
65,CAN,North America,Canada,2020-03-05,33.0,3.0,,0.0,0.8740000000000001,0.079,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
66,CAN,North America,Canada,2020-03-06,45.0,12.0,,0.0,1.192,0.318,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
67,CAN,North America,Canada,2020-03-07,51.0,6.0,,0.0,1.351,0.159,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
68,CAN,North America,Canada,2020-03-08,57.0,6.0,,0.0,1.51,0.159,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
69,CAN,North America,Canada,2020-03-09,62.0,5.0,,0.0,1.643,0.132,,0.0,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
70,CAN,North America,Canada,2020-03-10,77.0,15.0,1.0,1.0,2.04,0.397,0.026000000000000002,0.026000000000000002,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
71,CAN,North America,Canada,2020-03-11,93.0,16.0,1.0,0.0,2.464,0.424,0.026000000000000002,0.0,,,,,,,,13.89,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
72,CAN,North America,Canada,2020-03-12,103.0,10.0,1.0,0.0,2.7289999999999996,0.265,0.026000000000000002,0.0,,,,,,,,22.22,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
73,CAN,North America,Canada,2020-03-13,138.0,35.0,1.0,0.0,3.656,0.927,0.026000000000000002,0.0,,,,,,,,22.22,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
74,CAN,North America,Canada,2020-03-14,176.0,38.0,1.0,0.0,4.663,1.0070000000000001,0.026000000000000002,0.0,,,,,,,,24.07,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
75,CAN,North America,Canada,2020-03-15,244.0,68.0,1.0,0.0,6.465,1.8019999999999998,0.026000000000000002,0.0,,,,,,,,24.07,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
76,CAN,North America,Canada,2020-03-16,304.0,60.0,1.0,0.0,8.055,1.59,0.026000000000000002,0.0,,,,,,,,43.52,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
77,CAN,North America,Canada,2020-03-17,424.0,120.0,4.0,3.0,11.234000000000002,3.179,0.106,0.079,,,,,,,,43.52,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
78,CAN,North America,Canada,2020-03-18,569.0,145.0,8.0,4.0,15.075999999999999,3.842,0.212,0.106,53975.0,,1.43,,,,people tested,61.11,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
79,CAN,North America,Canada,2020-03-19,690.0,121.0,9.0,1.0,18.282,3.2060000000000004,0.23800000000000002,0.026000000000000002,54956.0,981.0,1.456,0.026000000000000002,,,people tested,61.11,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
80,CAN,North America,Canada,2020-03-20,846.0,156.0,10.0,1.0,22.415,4.133,0.265,0.026000000000000002,76814.0,21858.0,2.035,0.579,,,people tested,71.3,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
81,CAN,North America,Canada,2020-03-21,971.0,125.0,12.0,2.0,25.726999999999997,3.312,0.318,0.053,88883.0,12069.0,2.355,0.32,,,people tested,71.3,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
82,CAN,North America,Canada,2020-03-22,1302.0,331.0,18.0,6.0,34.497,8.77,0.47700000000000004,0.159,98824.0,9941.0,2.6180000000000003,0.263,,,people tested,71.3,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
83,CAN,North America,Canada,2020-03-23,1430.0,128.0,20.0,2.0,37.889,3.391,0.53,0.053,107147.0,8323.0,2.839,0.221,,,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
84,CAN,North America,Canada,2020-03-24,1646.0,216.0,24.0,4.0,43.611999999999995,5.723,0.636,0.106,125062.0,17915.0,3.3139999999999996,0.475,,,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
85,CAN,North America,Canada,2020-03-25,1959.0,313.0,27.0,3.0,51.905,8.293,0.715,0.079,142154.0,17092.0,3.766,0.45299999999999996,12597.0,0.33399999999999996,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
86,CAN,North America,Canada,2020-03-26,3385.0,1426.0,35.0,8.0,89.68799999999999,37.783,0.927,0.212,161603.0,19449.0,4.282,0.515,15235.0,0.40399999999999997,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
87,CAN,North America,Canada,2020-03-27,4018.0,633.0,39.0,4.0,106.459,16.772000000000002,1.033,0.106,170644.0,9041.0,4.521,0.24,13404.0,0.355,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
88,CAN,North America,Canada,2020-03-28,4675.0,657.0,53.0,14.0,123.867,17.408,1.4040000000000001,0.371,184201.0,13557.0,4.881,0.359,13617.0,0.361,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
89,CAN,North America,Canada,2020-03-29,5386.0,711.0,60.0,7.0,142.705,18.838,1.59,0.185,210435.0,26234.0,5.5760000000000005,0.695,15944.0,0.42200000000000004,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
90,CAN,North America,Canada,2020-03-30,6255.0,869.0,61.0,1.0,165.73,23.025,1.6159999999999999,0.026000000000000002,241138.0,30703.0,6.388999999999999,0.813,19142.0,0.507,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
91,CAN,North America,Canada,2020-03-31,7424.0,1169.0,89.0,28.0,196.703,30.973000000000003,2.358,0.742,,,,,17710.0,0.469,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
92,CAN,North America,Canada,2020-04-01,8536.0,1112.0,96.0,7.0,226.166,29.463,2.544,0.185,256933.0,,6.808,,16397.0,0.434,people tested,74.54,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
93,CAN,North America,Canada,2020-04-02,9595.0,1059.0,109.0,13.0,254.225,28.059,2.888,0.344,268154.0,11221.0,7.105,0.297,15222.0,0.40299999999999997,people tested,74.54,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
94,CAN,North America,Canada,2020-04-03,11268.0,1673.0,138.0,29.0,298.552,44.327,3.656,0.768,295065.0,26911.0,7.818,0.713,17774.0,0.47100000000000003,people tested,74.54,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
95,CAN,North America,Canada,2020-04-04,12519.0,1251.0,187.0,49.0,331.69800000000004,33.146,4.955,1.298,311971.0,16906.0,8.266,0.44799999999999995,18253.0,0.484,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
96,CAN,North America,Canada,2020-04-05,13882.0,1363.0,231.0,44.0,367.81199999999995,36.113,6.12,1.166,334849.0,22878.0,8.872,0.606,17773.0,0.47100000000000003,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
97,CAN,North America,Canada,2020-04-06,15496.0,1614.0,280.0,49.0,410.575,42.763999999999996,7.419,1.298,336806.0,1957.0,8.924,0.052000000000000005,13667.0,0.36200000000000004,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
98,CAN,North America,Canada,2020-04-07,16653.0,1157.0,323.0,43.0,441.231,30.655,8.558,1.139,346507.0,9701.0,9.181000000000001,0.257,13924.0,0.369,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
99,CAN,North America,Canada,2020-04-08,17883.0,1230.0,380.0,57.0,473.82,32.59,10.068,1.51,359269.0,12762.0,9.519,0.33799999999999997,14619.0,0.387,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
100,CAN,North America,Canada,2020-04-09,19274.0,1391.0,435.0,55.0,510.676,36.855,11.526,1.4569999999999999,373581.0,14312.0,9.898,0.379,15061.0,0.39899999999999997,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
101,CAN,North America,Canada,2020-04-10,20748.0,1474.0,509.0,74.0,549.73,39.054,13.485999999999999,1.9609999999999999,383322.0,9741.0,10.156,0.258,12608.0,0.33399999999999996,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
102,CAN,North America,Canada,2020-04-11,22133.0,1385.0,569.0,60.0,586.4259999999999,36.696,15.075999999999999,1.59,401552.0,18230.0,10.639000000000001,0.483,12797.0,0.33899999999999997,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
103,CAN,North America,Canada,2020-04-12,23301.0,1168.0,653.0,84.0,617.373,30.947,17.302,2.226,404651.0,3099.0,10.720999999999998,0.08199999999999999,9972.0,0.264,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
104,CAN,North America,Canada,2020-04-13,24365.0,1064.0,717.0,64.0,645.565,28.191,18.997,1.696,428920.0,24269.0,11.364,0.643,13159.0,0.349,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
105,CAN,North America,Canada,2020-04-14,25663.0,1298.0,780.0,63.0,679.956,34.391,20.666999999999998,1.669,450717.0,21797.0,11.942,0.578,14887.0,0.39399999999999996,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
106,CAN,North America,Canada,2020-04-15,27046.0,1383.0,903.0,123.0,716.5989999999999,36.643,23.926,3.259,462353.0,11636.0,12.25,0.308,14726.0,0.39,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
107,CAN,North America,Canada,2020-04-16,28364.0,1318.0,1010.0,107.0,751.52,34.921,26.761,2.835,487060.0,24707.0,12.905,0.655,16211.0,0.43,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
108,CAN,North America,Canada,2020-04-17,30081.0,1717.0,1193.0,183.0,797.013,45.493,31.609,4.849,503003.0,15943.0,13.327,0.42200000000000004,17097.0,0.45299999999999996,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
109,CAN,North America,Canada,2020-04-18,31872.0,1791.0,1309.0,116.0,844.467,47.45399999999999,34.683,3.073,516216.0,13213.0,13.677,0.35,16381.0,0.434,people tested,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
