,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,LBN,Asia,Lebanon,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
1,LBN,Asia,Lebanon,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
2,LBN,Asia,Lebanon,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
3,LBN,Asia,Lebanon,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
4,LBN,Asia,Lebanon,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
5,LBN,Asia,Lebanon,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
6,LBN,Asia,Lebanon,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
7,LBN,Asia,Lebanon,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
8,LBN,Asia,Lebanon,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
9,LBN,Asia,Lebanon,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
10,LBN,Asia,Lebanon,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
11,LBN,Asia,Lebanon,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
12,LBN,Asia,Lebanon,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
13,LBN,Asia,Lebanon,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
14,LBN,Asia,Lebanon,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
15,LBN,Asia,Lebanon,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
16,LBN,Asia,Lebanon,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
17,LBN,Asia,Lebanon,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
18,LBN,Asia,Lebanon,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
19,LBN,Asia,Lebanon,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
20,LBN,Asia,Lebanon,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
21,LBN,Asia,Lebanon,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
22,LBN,Asia,Lebanon,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
23,LBN,Asia,Lebanon,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
24,LBN,Asia,Lebanon,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
25,LBN,Asia,Lebanon,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
26,LBN,Asia,Lebanon,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
27,LBN,Asia,Lebanon,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
28,LBN,Asia,Lebanon,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
29,LBN,Asia,Lebanon,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
30,LBN,Asia,Lebanon,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
31,LBN,Asia,Lebanon,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
32,LBN,Asia,Lebanon,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
33,LBN,Asia,Lebanon,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
34,LBN,Asia,Lebanon,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
35,LBN,Asia,Lebanon,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
36,LBN,Asia,Lebanon,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
37,LBN,Asia,Lebanon,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
38,LBN,Asia,Lebanon,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
39,LBN,Asia,Lebanon,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
40,LBN,Asia,Lebanon,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
41,LBN,Asia,Lebanon,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
42,LBN,Asia,Lebanon,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
43,LBN,Asia,Lebanon,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
44,LBN,Asia,Lebanon,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
45,LBN,Asia,Lebanon,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
46,LBN,Asia,Lebanon,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
47,LBN,Asia,Lebanon,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
48,LBN,Asia,Lebanon,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
49,LBN,Asia,Lebanon,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
50,LBN,Asia,Lebanon,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
51,LBN,Asia,Lebanon,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
52,LBN,Asia,Lebanon,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
53,LBN,Asia,Lebanon,2020-02-22,1.0,1.0,,0.0,0.147,0.147,,0.0,,,,,,,,8.33,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
54,LBN,Asia,Lebanon,2020-02-23,1.0,0.0,,0.0,0.147,0.0,,0.0,,,,,,,,8.33,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
55,LBN,Asia,Lebanon,2020-02-24,1.0,0.0,,0.0,0.147,0.0,,0.0,,,,,,,,8.33,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
56,LBN,Asia,Lebanon,2020-02-25,1.0,0.0,,0.0,0.147,0.0,,0.0,,,,,,,,8.33,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
57,LBN,Asia,Lebanon,2020-02-26,1.0,0.0,,0.0,0.147,0.0,,0.0,,,,,,,,8.33,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
58,LBN,Asia,Lebanon,2020-02-27,2.0,1.0,,0.0,0.293,0.147,,0.0,,,,,,,,8.33,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
59,LBN,Asia,Lebanon,2020-02-28,3.0,1.0,,0.0,0.44,0.147,,0.0,,,,,,,,13.89,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
60,LBN,Asia,Lebanon,2020-02-29,3.0,0.0,,0.0,0.44,0.0,,0.0,,,,,,,,25.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
61,LBN,Asia,Lebanon,2020-03-01,4.0,1.0,,0.0,0.586,0.147,,0.0,,,,,,,,25.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
62,LBN,Asia,Lebanon,2020-03-02,10.0,6.0,,0.0,1.465,0.879,,0.0,,,,,,,,25.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
63,LBN,Asia,Lebanon,2020-03-03,13.0,3.0,,0.0,1.905,0.44,,0.0,,,,,,,,25.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
64,LBN,Asia,Lebanon,2020-03-04,,,,,,,,,,,,,,,,25.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
65,LBN,Asia,Lebanon,2020-03-05,,,,,,,,,,,,,,,,25.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
66,LBN,Asia,Lebanon,2020-03-06,16.0,3.0,,0.0,2.344,0.44,,0.0,,,,,,,,37.96,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
67,LBN,Asia,Lebanon,2020-03-07,22.0,6.0,,0.0,3.2230000000000003,0.879,,0.0,,,,,,,,37.96,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
68,LBN,Asia,Lebanon,2020-03-08,,,,,,,,,,,,,,,,37.96,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
69,LBN,Asia,Lebanon,2020-03-09,32.0,10.0,,0.0,4.688,1.465,,0.0,,,,,,,,37.96,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
70,LBN,Asia,Lebanon,2020-03-10,41.0,9.0,,0.0,6.007000000000001,1.319,,0.0,,,,,,,,37.96,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
71,LBN,Asia,Lebanon,2020-03-11,41.0,0.0,1.0,1.0,6.007000000000001,0.0,0.147,0.147,,,,,,,,37.96,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
72,LBN,Asia,Lebanon,2020-03-12,61.0,20.0,2.0,1.0,8.937000000000001,2.93,0.293,0.147,,,,,,,,37.96,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
73,LBN,Asia,Lebanon,2020-03-13,66.0,5.0,2.0,0.0,9.67,0.733,0.293,0.0,,,,,,,,37.96,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
74,LBN,Asia,Lebanon,2020-03-14,,,,,,,,,,,,,,,,37.96,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
75,LBN,Asia,Lebanon,2020-03-15,93.0,27.0,3.0,1.0,13.625,3.9560000000000004,0.44,0.147,,,,,,,,37.96,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
76,LBN,Asia,Lebanon,2020-03-16,99.0,6.0,3.0,0.0,14.505,0.879,0.44,0.0,,,,,,,,52.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
77,LBN,Asia,Lebanon,2020-03-17,120.0,21.0,3.0,0.0,17.581,3.077,0.44,0.0,,,,,,,,52.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
78,LBN,Asia,Lebanon,2020-03-18,120.0,0.0,3.0,0.0,17.581,0.0,0.44,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
79,LBN,Asia,Lebanon,2020-03-19,133.0,13.0,4.0,1.0,19.486,1.905,0.586,0.147,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
80,LBN,Asia,Lebanon,2020-03-20,149.0,16.0,4.0,0.0,21.83,2.344,0.586,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
81,LBN,Asia,Lebanon,2020-03-21,163.0,14.0,4.0,0.0,23.881,2.051,0.586,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
82,LBN,Asia,Lebanon,2020-03-22,230.0,67.0,4.0,0.0,33.696999999999996,9.816,0.586,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
83,LBN,Asia,Lebanon,2020-03-23,248.0,18.0,4.0,0.0,36.335,2.637,0.586,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
84,LBN,Asia,Lebanon,2020-03-24,267.0,19.0,4.0,0.0,39.118,2.784,0.586,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
85,LBN,Asia,Lebanon,2020-03-25,304.0,37.0,4.0,0.0,44.538999999999994,5.421,0.586,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
86,LBN,Asia,Lebanon,2020-03-26,333.0,29.0,4.0,0.0,48.788000000000004,4.249,0.586,0.0,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
87,LBN,Asia,Lebanon,2020-03-27,368.0,35.0,6.0,2.0,53.916000000000004,5.127999999999999,0.879,0.293,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
88,LBN,Asia,Lebanon,2020-03-28,391.0,23.0,7.0,1.0,57.286,3.37,1.026,0.147,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
