,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
124,OMN,Asia,Oman,2020-05-03,2483.0,36.0,12.0,1.0,486.231,7.05,2.35,0.196,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
125,OMN,Asia,Oman,2020-05-04,2568.0,85.0,12.0,0.0,502.876,16.645,2.35,0.0,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
126,OMN,Asia,Oman,2020-05-05,2637.0,69.0,12.0,0.0,516.388,13.512,2.35,0.0,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
127,OMN,Asia,Oman,2020-05-06,2735.0,98.0,12.0,0.0,535.5790000000001,19.191,2.35,0.0,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
128,OMN,Asia,Oman,2020-05-07,2903.0,168.0,13.0,1.0,568.4780000000001,32.898,2.546,0.196,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
129,OMN,Asia,Oman,2020-05-08,2958.0,55.0,14.0,1.0,579.248,10.77,2.742,0.196,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
130,OMN,Asia,Oman,2020-05-09,3112.0,154.0,15.0,1.0,609.405,30.156999999999996,2.937,0.196,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
131,OMN,Asia,Oman,2020-05-10,3224.0,112.0,17.0,2.0,631.337,21.932,3.3289999999999997,0.392,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
132,OMN,Asia,Oman,2020-05-11,3399.0,175.0,17.0,0.0,665.6060000000001,34.269,3.3289999999999997,0.0,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
133,OMN,Asia,Oman,2020-05-12,3574.0,175.0,17.0,0.0,699.8760000000001,34.269,3.3289999999999997,0.0,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
134,OMN,Asia,Oman,2020-05-13,3721.0,147.0,17.0,0.0,728.6619999999999,28.785999999999998,3.3289999999999997,0.0,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
135,OMN,Asia,Oman,2020-05-14,4019.0,298.0,17.0,0.0,787.0169999999999,58.356,3.3289999999999997,0.0,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
136,OMN,Asia,Oman,2020-05-15,4341.0,322.0,19.0,2.0,850.073,63.055,3.721,0.392,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
137,OMN,Asia,Oman,2020-05-16,4625.0,284.0,19.0,0.0,905.687,55.614,3.721,0.0,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
138,OMN,Asia,Oman,2020-05-17,5029.0,404.0,21.0,2.0,984.8,79.113,4.112,0.392,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
139,OMN,Asia,Oman,2020-05-18,5186.0,157.0,22.0,1.0,1015.544,30.744,4.308,0.196,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
140,OMN,Asia,Oman,2020-05-19,5379.0,193.0,26.0,4.0,1053.338,37.794000000000004,5.091,0.7829999999999999,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
141,OMN,Asia,Oman,2020-05-20,5671.0,292.0,27.0,1.0,1110.519,57.181000000000004,5.287000000000001,0.196,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
142,OMN,Asia,Oman,2020-05-21,6043.0,372.0,30.0,3.0,1183.365,72.847,5.875,0.5870000000000001,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
143,OMN,Asia,Oman,2020-05-22,6370.0,327.0,31.0,1.0,1247.4,64.035,6.071000000000001,0.196,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
144,OMN,Asia,Oman,2020-05-23,6794.0,424.0,32.0,1.0,1330.4289999999999,83.029,6.266,0.196,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
145,OMN,Asia,Oman,2020-05-24,7257.0,463.0,36.0,4.0,1421.096,90.667,7.05,0.7829999999999999,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
146,OMN,Asia,Oman,2020-05-25,7770.0,513.0,37.0,1.0,1521.5539999999999,100.458,7.245,0.196,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
147,OMN,Asia,Oman,2020-05-26,7770.0,0.0,37.0,0.0,1521.5539999999999,0.0,7.245,0.0,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
148,OMN,Asia,Oman,2020-05-27,8118.0,348.0,37.0,0.0,1589.701,68.14699999999999,7.245,0.0,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
149,OMN,Asia,Oman,2020-05-28,8373.0,255.0,38.0,1.0,1639.636,49.935,7.441,0.196,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
150,OMN,Asia,Oman,2020-05-29,9009.0,636.0,40.0,2.0,1764.18,124.544,7.832999999999999,0.392,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
151,OMN,Asia,Oman,2020-05-30,9820.0,811.0,40.0,0.0,1922.993,158.813,7.832999999999999,0.0,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
152,OMN,Asia,Oman,2020-05-31,10423.0,603.0,42.0,2.0,2041.075,118.08200000000001,8.225,0.392,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
153,OMN,Asia,Oman,2020-06-01,11437.0,1014.0,47.0,5.0,2239.641,198.56599999999997,9.204,0.9790000000000001,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
154,OMN,Asia,Oman,2020-06-02,12223.0,786.0,50.0,3.0,2393.5589999999997,153.918,9.791,0.5870000000000001,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
155,OMN,Asia,Oman,2020-06-03,12799.0,576.0,59.0,9.0,2506.354,112.795,11.554,1.7619999999999998,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
156,OMN,Asia,Oman,2020-06-04,13537.0,738.0,67.0,8.0,2650.8720000000003,144.518,13.12,1.567,,2546.0,,0.499,,,units unclear,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
157,OMN,Asia,Oman,2020-06-05,14316.0,779.0,67.0,0.0,2803.4190000000003,152.547,13.12,0.0,,2463.0,,0.48200000000000004,,,units unclear,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
158,OMN,Asia,Oman,2020-06-06,15086.0,770.0,72.0,5.0,2954.203,150.785,14.099,0.9790000000000001,,3128.0,,0.613,,,units unclear,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
159,OMN,Asia,Oman,2020-06-07,16016.0,930.0,72.0,0.0,3136.32,182.11599999999999,14.099,0.0,,2907.0,,0.569,,,units unclear,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
160,OMN,Asia,Oman,2020-06-08,16882.0,866.0,75.0,3.0,3305.9040000000005,169.584,14.687000000000001,0.5870000000000001,,2697.0,,0.528,,,units unclear,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
161,OMN,Asia,Oman,2020-06-09,17486.0,604.0,81.0,6.0,3424.1809999999996,118.27799999999999,15.862,1.175,,2688.0,,0.526,,,units unclear,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
162,OMN,Asia,Oman,2020-06-10,18198.0,712.0,83.0,2.0,3563.6079999999997,139.42700000000002,16.253,0.392,,2658.0,,0.521,2727.0,0.534,units unclear,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
163,OMN,Asia,Oman,2020-06-11,18887.0,689.0,84.0,1.0,3698.531,134.923,16.449,0.196,,2747.0,,0.5379999999999999,2755.0,0.539,units unclear,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
164,OMN,Asia,Oman,2020-06-12,19954.0,1067.0,89.0,5.0,3907.475,208.94400000000002,17.428,0.9790000000000001,,3502.0,,0.6859999999999999,2904.0,0.569,units unclear,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
165,OMN,Asia,Oman,2020-06-13,21071.0,1117.0,96.0,7.0,4126.210999999999,218.736,18.799,1.371,,3135.0,,0.614,2905.0,0.569,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
166,OMN,Asia,Oman,2020-06-14,22077.0,1006.0,99.0,3.0,4323.21,196.99900000000002,19.387,0.5870000000000001,,3596.0,,0.7040000000000001,3003.0,0.588,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
167,OMN,Asia,Oman,2020-06-15,23481.0,1404.0,104.0,5.0,4598.147,274.937,20.366,0.9790000000000001,,3283.0,,0.643,3087.0,0.605,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
168,OMN,Asia,Oman,2020-06-16,24524.0,1043.0,108.0,4.0,4802.392,204.245,21.149,0.7829999999999999,,2627.0,,0.514,3078.0,0.603,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
169,OMN,Asia,Oman,2020-06-17,25269.0,745.0,114.0,6.0,4948.281,145.889,22.324,1.175,,2797.0,,0.5479999999999999,3098.0,0.607,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
170,OMN,Asia,Oman,2020-06-18,26079.0,810.0,116.0,2.0,5106.898,158.618,22.715999999999998,0.392,,2347.0,,0.46,3041.0,0.596,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
171,OMN,Asia,Oman,2020-06-19,26818.0,739.0,119.0,3.0,5251.613,144.714,23.303,0.5870000000000001,,3317.0,,0.65,3015.0,0.59,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
172,OMN,Asia,Oman,2020-06-20,27670.0,852.0,125.0,6.0,5418.455,166.842,24.478,1.175,,2448.0,,0.479,2916.0,0.5710000000000001,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
173,OMN,Asia,Oman,2020-06-21,28566.0,896.0,128.0,3.0,5593.9130000000005,175.458,25.065,0.5870000000000001,,2804.0,,0.5489999999999999,2803.0,0.5489999999999999,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
174,OMN,Asia,Oman,2020-06-22,29471.0,905.0,131.0,3.0,5771.134,177.22099999999998,25.653000000000002,0.5870000000000001,,4544.0,,0.89,2983.0,0.584,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
175,OMN,Asia,Oman,2020-06-23,31076.0,1605.0,137.0,6.0,6085.432,314.298,26.828000000000003,1.175,,3940.0,,0.772,3171.0,0.621,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
176,OMN,Asia,Oman,2020-06-24,32394.0,1318.0,140.0,3.0,6343.528,258.096,27.415,0.5870000000000001,,3585.0,,0.7020000000000001,3284.0,0.643,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
177,OMN,Asia,Oman,2020-06-25,33536.0,1142.0,142.0,2.0,6567.159000000001,223.63099999999997,27.807,0.392,,3835.0,,0.7509999999999999,3496.0,0.685,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
178,OMN,Asia,Oman,2020-06-26,34902.0,1366.0,144.0,2.0,6834.655,267.496,28.199,0.392,,4013.0,,0.7859999999999999,3596.0,0.7040000000000001,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
179,OMN,Asia,Oman,2020-06-27,36034.0,1132.0,153.0,9.0,7056.328,221.673,29.961,1.7619999999999998,,2508.0,,0.491,3604.0,0.706,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
180,OMN,Asia,Oman,2020-06-28,36953.0,919.0,159.0,6.0,7236.29,179.96200000000002,31.136,1.175,,3292.0,,0.645,3674.0,0.7190000000000001,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
181,OMN,Asia,Oman,2020-06-29,38150.0,1197.0,163.0,4.0,7470.691999999999,234.40200000000002,31.919,0.7829999999999999,,3191.0,,0.625,3481.0,0.682,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
182,OMN,Asia,Oman,2020-06-30,39060.0,910.0,169.0,6.0,7648.892,178.2,33.094,1.175,,3121.0,,0.611,3364.0,0.659,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
183,OMN,Asia,Oman,2020-07-01,40070.0,1010.0,176.0,7.0,7846.674,197.782,34.465,1.371,,3533.0,,0.6920000000000001,3356.0,0.657,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
184,OMN,Asia,Oman,2020-07-02,41194.0,1124.0,185.0,9.0,8066.781,220.106,36.227,1.7619999999999998,,4049.0,,0.7929999999999999,3387.0,0.6629999999999999,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
185,OMN,Asia,Oman,2020-07-03,42555.0,1361.0,188.0,3.0,8333.296999999999,266.517,36.815,0.5870000000000001,,3834.0,,0.7509999999999999,3361.0,0.6579999999999999,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
186,OMN,Asia,Oman,2020-07-04,43929.0,1374.0,193.0,5.0,8602.36,269.062,37.794000000000004,0.9790000000000001,,2992.0,,0.586,3430.0,0.672,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
187,OMN,Asia,Oman,2020-07-05,45106.0,1177.0,203.0,10.0,8832.845,230.485,39.751999999999995,1.9580000000000002,,3515.0,,0.688,3462.0,0.6779999999999999,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
188,OMN,Asia,Oman,2020-07-06,46178.0,1072.0,213.0,10.0,9042.768,209.924,41.711000000000006,1.9580000000000002,,3852.0,,0.754,3557.0,0.6970000000000001,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
189,OMN,Asia,Oman,2020-07-07,47735.0,1557.0,218.0,5.0,9347.667,304.89799999999997,42.69,0.9790000000000001,,4007.0,,0.785,3683.0,0.721,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
190,OMN,Asia,Oman,2020-07-08,48997.0,1262.0,224.0,6.0,9594.796999999999,247.13,43.865,1.175,,3987.0,,0.7809999999999999,3748.0,0.7340000000000001,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
191,OMN,Asia,Oman,2020-07-09,50207.0,1210.0,233.0,9.0,9831.744,236.947,45.626999999999995,1.7619999999999998,,5456.0,,1.068,3949.0,0.773,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
192,OMN,Asia,Oman,2020-07-10,51725.0,1518.0,236.0,3.0,10129.005,297.26099999999997,46.215,0.5870000000000001,,4574.0,,0.8959999999999999,4055.0,0.794,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
193,OMN,Asia,Oman,2020-07-11,53614.0,1889.0,244.0,8.0,10498.917,369.912,47.781000000000006,1.567,,3833.0,,0.7509999999999999,4175.0,0.818,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
194,OMN,Asia,Oman,2020-07-12,54697.0,1083.0,248.0,4.0,10710.993999999999,212.078,48.56399999999999,0.7829999999999999,,3570.0,,0.6990000000000001,4183.0,0.8190000000000001,units unclear,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
