,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,NAM,Africa,Namibia,2020-03-15,2.0,2.0,,0.0,0.787,0.787,,0.0,,,,,,,,8.33,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
1,NAM,Africa,Namibia,2020-03-16,2.0,0.0,,0.0,0.787,0.0,,0.0,,,,,,,,8.33,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
2,NAM,Africa,Namibia,2020-03-17,2.0,0.0,,0.0,0.787,0.0,,0.0,,,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
3,NAM,Africa,Namibia,2020-03-18,2.0,0.0,,0.0,0.787,0.0,,0.0,,,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
4,NAM,Africa,Namibia,2020-03-19,2.0,0.0,,0.0,0.787,0.0,,0.0,,,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
5,NAM,Africa,Namibia,2020-03-20,2.0,0.0,,0.0,0.787,0.0,,0.0,,,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
6,NAM,Africa,Namibia,2020-03-21,3.0,1.0,,0.0,1.181,0.39399999999999996,,0.0,,,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
7,NAM,Africa,Namibia,2020-03-22,3.0,0.0,,0.0,1.181,0.0,,0.0,,,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
8,NAM,Africa,Namibia,2020-03-23,3.0,0.0,,0.0,1.181,0.0,,0.0,,,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
9,NAM,Africa,Namibia,2020-03-24,3.0,0.0,,0.0,1.181,0.0,,0.0,,,,,,,,52.78,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
10,NAM,Africa,Namibia,2020-03-25,3.0,0.0,,0.0,1.181,0.0,,0.0,,,,,,,,52.78,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
11,NAM,Africa,Namibia,2020-03-26,4.0,1.0,,0.0,1.574,0.39399999999999996,,0.0,,,,,,,,52.78,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
12,NAM,Africa,Namibia,2020-03-27,8.0,4.0,,0.0,3.148,1.574,,0.0,,,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
13,NAM,Africa,Namibia,2020-03-28,8.0,0.0,,0.0,3.148,0.0,,0.0,,,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
14,NAM,Africa,Namibia,2020-03-29,8.0,0.0,,0.0,3.148,0.0,,0.0,,,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
15,NAM,Africa,Namibia,2020-03-30,11.0,3.0,,0.0,4.329,1.181,,0.0,,,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
16,NAM,Africa,Namibia,2020-03-31,11.0,0.0,,0.0,4.329,0.0,,0.0,,,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
17,NAM,Africa,Namibia,2020-04-01,11.0,0.0,,0.0,4.329,0.0,,0.0,306.0,,0.12,,,,samples tested,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
18,NAM,Africa,Namibia,2020-04-02,13.0,2.0,,0.0,5.1160000000000005,0.787,,0.0,,,,,,,samples tested,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
19,NAM,Africa,Namibia,2020-04-03,13.0,0.0,,0.0,5.1160000000000005,0.0,,0.0,,,,,,,samples tested,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
20,NAM,Africa,Namibia,2020-04-04,14.0,1.0,,0.0,5.51,0.39399999999999996,,0.0,,,,,,,samples tested,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
21,NAM,Africa,Namibia,2020-04-05,14.0,0.0,,0.0,5.51,0.0,,0.0,362.0,,0.142,,,,samples tested,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
22,NAM,Africa,Namibia,2020-04-06,16.0,2.0,,0.0,6.297000000000001,0.787,,0.0,,,,,,,samples tested,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
23,NAM,Africa,Namibia,2020-04-07,16.0,0.0,,0.0,6.297000000000001,0.0,,0.0,,,,,,,samples tested,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
24,NAM,Africa,Namibia,2020-04-08,16.0,0.0,,0.0,6.297000000000001,0.0,,0.0,,,,,12.0,0.005,samples tested,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
25,NAM,Africa,Namibia,2020-04-09,16.0,0.0,,0.0,6.297000000000001,0.0,,0.0,,,,,11.0,0.004,samples tested,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
26,NAM,Africa,Namibia,2020-04-10,16.0,0.0,,0.0,6.297000000000001,0.0,,0.0,,,,,11.0,0.004,samples tested,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
27,NAM,Africa,Namibia,2020-04-11,16.0,0.0,,0.0,6.297000000000001,0.0,,0.0,,,,,10.0,0.004,samples tested,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
28,NAM,Africa,Namibia,2020-04-12,16.0,0.0,,0.0,6.297000000000001,0.0,,0.0,,,,,9.0,0.004,samples tested,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
29,NAM,Africa,Namibia,2020-04-13,16.0,0.0,,0.0,6.297000000000001,0.0,,0.0,,,,,9.0,0.004,samples tested,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
30,NAM,Africa,Namibia,2020-04-14,16.0,0.0,,0.0,6.297000000000001,0.0,,0.0,,,,,9.0,0.004,samples tested,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
31,NAM,Africa,Namibia,2020-04-15,16.0,0.0,,0.0,6.297000000000001,0.0,,0.0,454.0,,0.179,,9.0,0.004,samples tested,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
32,NAM,Africa,Namibia,2020-04-16,16.0,0.0,,0.0,6.297000000000001,0.0,,0.0,,,,,10.0,0.004,samples tested,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
33,NAM,Africa,Namibia,2020-04-17,16.0,0.0,,0.0,6.297000000000001,0.0,,0.0,,,,,11.0,0.004,samples tested,73.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
34,NAM,Africa,Namibia,2020-04-18,16.0,0.0,,0.0,6.297000000000001,0.0,,0.0,499.0,,0.196,,12.0,0.005,samples tested,73.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
