,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
114,DZA,Africa,Algeria,2020-04-23,2910.0,99.0,402.0,10.0,66.361,2.258,9.167,0.228,,,,,,,,92.13,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
115,DZA,Africa,Algeria,2020-04-24,3007.0,97.0,407.0,5.0,68.57300000000001,2.2119999999999997,9.281,0.114,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
116,DZA,Africa,Algeria,2020-04-25,3127.0,120.0,415.0,8.0,71.31,2.737,9.464,0.182,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
117,DZA,Africa,Algeria,2020-04-26,3256.0,129.0,419.0,4.0,74.251,2.9419999999999997,9.555,0.091,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
118,DZA,Africa,Algeria,2020-04-27,3382.0,126.0,425.0,6.0,77.125,2.873,9.692,0.13699999999999998,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
119,DZA,Africa,Algeria,2020-04-28,3517.0,135.0,432.0,7.0,80.203,3.0789999999999997,9.852,0.16,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
120,DZA,Africa,Algeria,2020-04-29,3649.0,132.0,437.0,5.0,83.214,3.01,9.966000000000001,0.114,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
121,DZA,Africa,Algeria,2020-04-30,3848.0,199.0,444.0,7.0,87.75200000000001,4.538,10.125,0.16,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
122,DZA,Africa,Algeria,2020-05-01,4006.0,158.0,450.0,6.0,91.355,3.603,10.262,0.13699999999999998,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
123,DZA,Africa,Algeria,2020-05-02,4154.0,148.0,453.0,3.0,94.73,3.375,10.33,0.068,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
124,DZA,Africa,Algeria,2020-05-03,4295.0,141.0,459.0,6.0,97.945,3.215,10.467,0.13699999999999998,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
125,DZA,Africa,Algeria,2020-05-04,4474.0,179.0,463.0,4.0,102.027,4.082,10.558,0.091,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
126,DZA,Africa,Algeria,2020-05-05,4648.0,174.0,465.0,2.0,105.995,3.968,10.604000000000001,0.046,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
127,DZA,Africa,Algeria,2020-05-06,4838.0,190.0,470.0,5.0,110.32799999999999,4.333,10.718,0.114,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
128,DZA,Africa,Algeria,2020-05-07,4997.0,159.0,476.0,6.0,113.954,3.6260000000000003,10.855,0.13699999999999998,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
129,DZA,Africa,Algeria,2020-05-08,5182.0,185.0,483.0,7.0,118.17299999999999,4.218999999999999,11.015,0.16,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
130,DZA,Africa,Algeria,2020-05-09,5369.0,187.0,488.0,5.0,122.43700000000001,4.263999999999999,11.129000000000001,0.114,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
131,DZA,Africa,Algeria,2020-05-10,5558.0,189.0,494.0,6.0,126.74700000000001,4.31,11.265,0.13699999999999998,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
132,DZA,Africa,Algeria,2020-05-11,5723.0,165.0,502.0,8.0,130.51,3.763,11.448,0.182,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
133,DZA,Africa,Algeria,2020-05-12,5891.0,168.0,507.0,5.0,134.341,3.8310000000000004,11.562000000000001,0.114,,,,,,,,87.96,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
134,DZA,Africa,Algeria,2020-05-13,6067.0,176.0,515.0,8.0,138.355,4.013999999999999,11.744000000000002,0.182,,,,,,,,87.96,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
135,DZA,Africa,Algeria,2020-05-14,6253.0,186.0,522.0,7.0,142.596,4.242,11.904000000000002,0.16,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
136,DZA,Africa,Algeria,2020-05-15,6442.0,189.0,529.0,7.0,146.906,4.31,12.064,0.16,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
137,DZA,Africa,Algeria,2020-05-16,6629.0,187.0,536.0,7.0,151.171,4.263999999999999,12.222999999999999,0.16,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
138,DZA,Africa,Algeria,2020-05-17,6821.0,192.0,542.0,6.0,155.549,4.378,12.36,0.13699999999999998,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
139,DZA,Africa,Algeria,2020-05-18,7019.0,198.0,548.0,6.0,160.065,4.515,12.497,0.13699999999999998,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
140,DZA,Africa,Algeria,2020-05-19,7201.0,182.0,555.0,7.0,164.215,4.15,12.655999999999999,0.16,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
141,DZA,Africa,Algeria,2020-05-20,7377.0,176.0,561.0,6.0,168.229,4.013999999999999,12.793,0.13699999999999998,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
142,DZA,Africa,Algeria,2020-05-21,7542.0,165.0,568.0,7.0,171.99099999999999,3.763,12.953,0.16,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
143,DZA,Africa,Algeria,2020-05-22,7728.0,186.0,575.0,7.0,176.233,4.242,13.113,0.16,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
144,DZA,Africa,Algeria,2020-05-23,7918.0,190.0,582.0,7.0,180.56599999999997,4.333,13.272,0.16,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
145,DZA,Africa,Algeria,2020-05-24,8113.0,195.0,592.0,10.0,185.013,4.447,13.5,0.228,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
146,DZA,Africa,Algeria,2020-05-25,8306.0,193.0,600.0,8.0,189.41400000000002,4.401,13.683,0.182,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
147,DZA,Africa,Algeria,2020-05-26,8503.0,197.0,609.0,9.0,193.90599999999998,4.492,13.888,0.205,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
148,DZA,Africa,Algeria,2020-05-27,8697.0,194.0,617.0,8.0,198.331,4.4239999999999995,14.07,0.182,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
149,DZA,Africa,Algeria,2020-05-28,8857.0,160.0,623.0,6.0,201.979,3.6489999999999996,14.207,0.13699999999999998,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
150,DZA,Africa,Algeria,2020-05-29,8997.0,140.0,630.0,7.0,205.172,3.193,14.367,0.16,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
151,DZA,Africa,Algeria,2020-05-30,9134.0,137.0,638.0,8.0,208.296,3.1239999999999997,14.549000000000001,0.182,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
152,DZA,Africa,Algeria,2020-05-31,9267.0,133.0,646.0,8.0,211.329,3.033,14.732000000000001,0.182,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
153,DZA,Africa,Algeria,2020-06-01,9394.0,127.0,653.0,7.0,214.225,2.8960000000000004,14.890999999999998,0.16,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
154,DZA,Africa,Algeria,2020-06-02,9513.0,119.0,661.0,8.0,216.93900000000002,2.714,15.074000000000002,0.182,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
155,DZA,Africa,Algeria,2020-06-03,9626.0,113.0,667.0,6.0,219.516,2.577,15.210999999999999,0.13699999999999998,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
156,DZA,Africa,Algeria,2020-06-04,9626.0,0.0,667.0,0.0,219.516,0.0,15.210999999999999,0.0,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
157,DZA,Africa,Algeria,2020-06-05,9831.0,205.0,681.0,14.0,224.19099999999997,4.675,15.53,0.319,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
158,DZA,Africa,Algeria,2020-06-06,9935.0,104.0,690.0,9.0,226.562,2.372,15.735,0.205,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
159,DZA,Africa,Algeria,2020-06-07,10050.0,115.0,698.0,8.0,229.185,2.623,15.918,0.182,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
160,DZA,Africa,Algeria,2020-06-08,10154.0,104.0,707.0,9.0,231.55700000000002,2.372,16.123,0.205,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
161,DZA,Africa,Algeria,2020-06-09,10265.0,111.0,715.0,8.0,234.088,2.531,16.305,0.182,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
162,DZA,Africa,Algeria,2020-06-10,10382.0,117.0,724.0,9.0,236.75599999999997,2.668,16.51,0.205,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
163,DZA,Africa,Algeria,2020-06-11,10484.0,102.0,732.0,8.0,239.082,2.326,16.692999999999998,0.182,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
164,DZA,Africa,Algeria,2020-06-12,10589.0,105.0,741.0,9.0,241.477,2.394,16.898,0.205,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
165,DZA,Africa,Algeria,2020-06-13,10698.0,109.0,751.0,10.0,243.96200000000002,2.4859999999999998,17.125999999999998,0.228,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
166,DZA,Africa,Algeria,2020-06-14,10810.0,112.0,760.0,9.0,246.516,2.5540000000000003,17.331,0.205,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
167,DZA,Africa,Algeria,2020-06-15,10919.0,109.0,767.0,7.0,249.002,2.4859999999999998,17.491,0.16,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
168,DZA,Africa,Algeria,2020-06-16,11031.0,112.0,777.0,10.0,251.55599999999998,2.5540000000000003,17.719,0.228,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
169,DZA,Africa,Algeria,2020-06-17,11147.0,116.0,788.0,11.0,254.201,2.645,17.97,0.251,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
170,DZA,Africa,Algeria,2020-06-18,11268.0,121.0,799.0,11.0,256.961,2.759,18.221,0.251,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
171,DZA,Africa,Algeria,2020-06-19,11385.0,117.0,811.0,12.0,259.629,2.668,18.494,0.27399999999999997,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
172,DZA,Africa,Algeria,2020-06-20,11504.0,119.0,825.0,14.0,262.343,2.714,18.814,0.319,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
173,DZA,Africa,Algeria,2020-06-21,11631.0,127.0,837.0,12.0,265.23900000000003,2.8960000000000004,19.087,0.27399999999999997,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
174,DZA,Africa,Algeria,2020-06-22,11771.0,140.0,845.0,8.0,268.431,3.193,19.27,0.182,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
175,DZA,Africa,Algeria,2020-06-23,11920.0,149.0,852.0,7.0,271.829,3.398,19.429000000000002,0.16,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
176,DZA,Africa,Algeria,2020-06-24,12076.0,156.0,861.0,9.0,275.387,3.557,19.635,0.205,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
177,DZA,Africa,Algeria,2020-06-25,12248.0,172.0,869.0,8.0,279.309,3.9219999999999997,19.817,0.182,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
178,DZA,Africa,Algeria,2020-06-26,12445.0,197.0,878.0,9.0,283.802,4.492,20.022000000000002,0.205,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
179,DZA,Africa,Algeria,2020-06-27,12685.0,240.0,885.0,7.0,289.275,5.473,20.182000000000002,0.16,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
180,DZA,Africa,Algeria,2020-06-28,12968.0,283.0,892.0,7.0,295.728,6.454,20.342,0.16,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
181,DZA,Africa,Algeria,2020-06-29,13273.0,305.0,897.0,5.0,302.684,6.955,20.456,0.114,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
182,DZA,Africa,Algeria,2020-06-30,13571.0,298.0,905.0,8.0,309.48,6.796,20.638,0.182,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
183,DZA,Africa,Algeria,2020-07-01,13907.0,336.0,912.0,7.0,317.142,7.662000000000001,20.798000000000002,0.16,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
184,DZA,Africa,Algeria,2020-07-02,14272.0,365.0,920.0,8.0,325.465,8.324,20.98,0.182,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
185,DZA,Africa,Algeria,2020-07-03,14657.0,385.0,928.0,8.0,334.245,8.78,21.163,0.182,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
186,DZA,Africa,Algeria,2020-07-04,15070.0,413.0,937.0,9.0,343.663,9.418,21.368000000000002,0.205,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
187,DZA,Africa,Algeria,2020-07-05,15500.0,430.0,946.0,9.0,353.469,9.806000000000001,21.573,0.205,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
188,DZA,Africa,Algeria,2020-07-06,15941.0,441.0,952.0,6.0,363.526,10.057,21.71,0.13699999999999998,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
189,DZA,Africa,Algeria,2020-07-07,16404.0,463.0,959.0,7.0,374.085,10.558,21.869,0.16,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
190,DZA,Africa,Algeria,2020-07-08,16879.0,475.0,968.0,9.0,384.917,10.832,22.075,0.205,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
191,DZA,Africa,Algeria,2020-07-09,17348.0,469.0,978.0,10.0,395.61199999999997,10.695,22.303,0.228,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
192,DZA,Africa,Algeria,2020-07-10,17808.0,460.0,988.0,10.0,406.102,10.49,22.531,0.228,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
193,DZA,Africa,Algeria,2020-07-11,18242.0,434.0,996.0,8.0,415.999,9.897,22.713,0.182,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
194,DZA,Africa,Algeria,2020-07-12,18712.0,470.0,1004.0,8.0,426.717,10.718,22.896,0.182,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
195,DZA,Africa,Algeria,2020-07-13,19195.0,483.0,1011.0,7.0,437.73199999999997,11.015,23.055,0.16,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
196,DZA,Africa,Algeria,2020-07-14,19689.0,494.0,1018.0,7.0,448.99699999999996,11.265,23.215,0.16,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
197,DZA,Africa,Algeria,2020-07-15,20216.0,527.0,1028.0,10.0,461.015,12.017999999999999,23.443,0.228,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
198,DZA,Africa,Algeria,2020-07-16,20770.0,554.0,1040.0,12.0,473.649,12.634,23.717,0.27399999999999997,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
199,DZA,Africa,Algeria,2020-07-17,21355.0,585.0,1052.0,12.0,486.99,13.341,23.99,0.27399999999999997,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
200,DZA,Africa,Algeria,2020-07-18,21948.0,593.0,1057.0,5.0,500.51300000000003,13.523,24.104,0.114,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
201,DZA,Africa,Algeria,2020-07-19,22549.0,601.0,1068.0,11.0,514.2180000000001,13.705,24.355,0.251,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
