,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,MKD,Europe,Macedonia,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
1,MKD,Europe,Macedonia,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
2,MKD,Europe,Macedonia,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
3,MKD,Europe,Macedonia,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
4,MKD,Europe,Macedonia,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
5,MKD,Europe,Macedonia,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
6,MKD,Europe,Macedonia,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
7,MKD,Europe,Macedonia,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
8,MKD,Europe,Macedonia,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
9,MKD,Europe,Macedonia,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
10,MKD,Europe,Macedonia,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
11,MKD,Europe,Macedonia,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
12,MKD,Europe,Macedonia,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
13,MKD,Europe,Macedonia,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
14,MKD,Europe,Macedonia,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
15,MKD,Europe,Macedonia,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
16,MKD,Europe,Macedonia,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
17,MKD,Europe,Macedonia,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
18,MKD,Europe,Macedonia,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
19,MKD,Europe,Macedonia,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
20,MKD,Europe,Macedonia,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
21,MKD,Europe,Macedonia,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
22,MKD,Europe,Macedonia,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
23,MKD,Europe,Macedonia,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
24,MKD,Europe,Macedonia,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
25,MKD,Europe,Macedonia,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
26,MKD,Europe,Macedonia,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
27,MKD,Europe,Macedonia,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
28,MKD,Europe,Macedonia,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
29,MKD,Europe,Macedonia,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
30,MKD,Europe,Macedonia,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
31,MKD,Europe,Macedonia,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
32,MKD,Europe,Macedonia,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
33,MKD,Europe,Macedonia,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
34,MKD,Europe,Macedonia,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
35,MKD,Europe,Macedonia,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
36,MKD,Europe,Macedonia,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
37,MKD,Europe,Macedonia,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
38,MKD,Europe,Macedonia,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
39,MKD,Europe,Macedonia,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
40,MKD,Europe,Macedonia,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
41,MKD,Europe,Macedonia,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
42,MKD,Europe,Macedonia,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
43,MKD,Europe,Macedonia,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
44,MKD,Europe,Macedonia,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
45,MKD,Europe,Macedonia,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
46,MKD,Europe,Macedonia,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
47,MKD,Europe,Macedonia,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
48,MKD,Europe,Macedonia,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
49,MKD,Europe,Macedonia,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
50,MKD,Europe,Macedonia,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
51,MKD,Europe,Macedonia,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
52,MKD,Europe,Macedonia,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
53,MKD,Europe,Macedonia,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
54,MKD,Europe,Macedonia,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
55,MKD,Europe,Macedonia,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
56,MKD,Europe,Macedonia,2020-02-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
57,MKD,Europe,Macedonia,2020-02-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
58,MKD,Europe,Macedonia,2020-02-27,1.0,1.0,,0.0,0.48,0.48,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
59,MKD,Europe,Macedonia,2020-02-28,1.0,0.0,,0.0,0.48,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
60,MKD,Europe,Macedonia,2020-02-29,1.0,0.0,,0.0,0.48,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
61,MKD,Europe,Macedonia,2020-03-01,1.0,0.0,,0.0,0.48,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
62,MKD,Europe,Macedonia,2020-03-02,1.0,0.0,,0.0,0.48,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
63,MKD,Europe,Macedonia,2020-03-03,,,,,,,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
64,MKD,Europe,Macedonia,2020-03-04,,,,,,,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
65,MKD,Europe,Macedonia,2020-03-05,,,,,,,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
66,MKD,Europe,Macedonia,2020-03-06,,,,,,,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
67,MKD,Europe,Macedonia,2020-03-07,3.0,2.0,,0.0,1.44,0.96,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
68,MKD,Europe,Macedonia,2020-03-08,,,,,,,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
69,MKD,Europe,Macedonia,2020-03-09,,,,,,,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
70,MKD,Europe,Macedonia,2020-03-10,,,,,,,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
71,MKD,Europe,Macedonia,2020-03-11,7.0,4.0,,0.0,3.36,1.92,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
72,MKD,Europe,Macedonia,2020-03-12,,,,,,,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
73,MKD,Europe,Macedonia,2020-03-13,9.0,2.0,,0.0,4.32,0.96,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
74,MKD,Europe,Macedonia,2020-03-14,13.0,4.0,,0.0,6.24,1.92,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
75,MKD,Europe,Macedonia,2020-03-15,,,,,,,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
76,MKD,Europe,Macedonia,2020-03-16,13.0,0.0,,0.0,6.24,0.0,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
77,MKD,Europe,Macedonia,2020-03-17,19.0,6.0,,0.0,9.12,2.88,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
78,MKD,Europe,Macedonia,2020-03-18,31.0,12.0,,0.0,14.88,5.76,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
79,MKD,Europe,Macedonia,2020-03-19,42.0,11.0,,0.0,20.16,5.28,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
80,MKD,Europe,Macedonia,2020-03-20,48.0,6.0,,0.0,23.039,2.88,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
81,MKD,Europe,Macedonia,2020-03-21,70.0,22.0,,0.0,33.599000000000004,10.56,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
82,MKD,Europe,Macedonia,2020-03-22,85.0,15.0,,0.0,40.799,7.2,,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
83,MKD,Europe,Macedonia,2020-03-23,114.0,29.0,1.0,1.0,54.718999999999994,13.92,0.48,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
84,MKD,Europe,Macedonia,2020-03-24,136.0,22.0,2.0,1.0,65.279,10.56,0.96,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
85,MKD,Europe,Macedonia,2020-03-25,148.0,12.0,2.0,0.0,71.038,5.76,0.96,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
86,MKD,Europe,Macedonia,2020-03-26,177.0,29.0,2.0,0.0,84.958,13.92,0.96,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
87,MKD,Europe,Macedonia,2020-03-27,201.0,24.0,3.0,1.0,96.478,11.52,1.44,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
88,MKD,Europe,Macedonia,2020-03-28,219.0,18.0,3.0,0.0,105.118,8.64,1.44,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
89,MKD,Europe,Macedonia,2020-03-29,241.0,22.0,4.0,1.0,115.677,10.56,1.92,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
90,MKD,Europe,Macedonia,2020-03-30,259.0,18.0,6.0,2.0,124.31700000000001,8.64,2.88,0.96,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
91,MKD,Europe,Macedonia,2020-03-31,285.0,26.0,7.0,1.0,136.797,12.48,3.36,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
92,MKD,Europe,Macedonia,2020-04-01,329.0,44.0,9.0,2.0,157.916,21.12,4.32,0.96,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
93,MKD,Europe,Macedonia,2020-04-02,354.0,25.0,10.0,1.0,169.916,12.0,4.8,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
94,MKD,Europe,Macedonia,2020-04-03,354.0,0.0,11.0,1.0,169.916,0.0,5.28,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
95,MKD,Europe,Macedonia,2020-04-04,430.0,76.0,12.0,1.0,206.395,36.479,5.76,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
96,MKD,Europe,Macedonia,2020-04-05,483.0,53.0,17.0,5.0,231.835,25.439,8.16,2.4,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
97,MKD,Europe,Macedonia,2020-04-06,483.0,0.0,17.0,0.0,231.835,0.0,8.16,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
98,MKD,Europe,Macedonia,2020-04-07,570.0,87.0,21.0,4.0,273.594,41.75899999999999,10.08,1.92,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
99,MKD,Europe,Macedonia,2020-04-08,599.0,29.0,26.0,5.0,287.514,13.92,12.48,2.4,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
100,MKD,Europe,Macedonia,2020-04-09,617.0,18.0,30.0,4.0,296.153,8.64,14.4,1.92,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
101,MKD,Europe,Macedonia,2020-04-10,663.0,46.0,32.0,2.0,318.233,22.08,15.36,0.96,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
102,MKD,Europe,Macedonia,2020-04-11,711.0,48.0,32.0,0.0,341.272,23.039,15.36,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
103,MKD,Europe,Macedonia,2020-04-12,760.0,49.0,34.0,2.0,364.792,23.519000000000002,16.32,0.96,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
104,MKD,Europe,Macedonia,2020-04-13,828.0,68.0,34.0,0.0,397.431,32.639,16.32,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
105,MKD,Europe,Macedonia,2020-04-14,854.0,26.0,38.0,4.0,409.911,12.48,18.24,1.92,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
106,MKD,Europe,Macedonia,2020-04-15,908.0,54.0,44.0,6.0,435.83,25.919,21.12,2.88,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
107,MKD,Europe,Macedonia,2020-04-16,974.0,66.0,45.0,1.0,467.51,31.679000000000002,21.6,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
108,MKD,Europe,Macedonia,2020-04-17,1081.0,107.0,46.0,1.0,518.868,51.358999999999995,22.08,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
109,MKD,Europe,Macedonia,2020-04-18,1117.0,36.0,49.0,3.0,536.148,17.28,23.519000000000002,1.44,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
110,MKD,Europe,Macedonia,2020-04-19,1170.0,53.0,49.0,0.0,561.587,25.439,23.519000000000002,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
111,MKD,Europe,Macedonia,2020-04-20,1207.0,37.0,51.0,2.0,579.347,17.76,24.479,0.96,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
