,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,TWN,Asia,Taiwan,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,23816775.0,,42.2,,8.353,,,,,,,,,80.46
1,TWN,Asia,Taiwan,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
2,TWN,Asia,Taiwan,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,,,,,,,80.46
3,TWN,Asia,Taiwan,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,,,,,,,80.46
4,TWN,Asia,Taiwan,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,,,,,,,80.46
5,TWN,Asia,Taiwan,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,,,,,,,80.46
6,TWN,Asia,Taiwan,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,,,,,,,80.46
7,TWN,Asia,Taiwan,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,,,,,,,80.46
8,TWN,Asia,Taiwan,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,,,,,,,80.46
9,TWN,Asia,Taiwan,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,,,,,,,80.46
10,TWN,Asia,Taiwan,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,,,,,,,80.46
11,TWN,Asia,Taiwan,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,,,,,,,80.46
12,TWN,Asia,Taiwan,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,,,,,,,80.46
13,TWN,Asia,Taiwan,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,,,,,,,80.46
14,TWN,Asia,Taiwan,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,,,,,,,80.46
15,TWN,Asia,Taiwan,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,23816775.0,,42.2,,8.353,,,,,,,,,80.46
16,TWN,Asia,Taiwan,2020-01-16,,0.0,,0.0,,0.0,,0.0,4.0,4.0,0.0,0.0,,,people tested,8.33,23816775.0,,42.2,,8.353,,,,,,,,,80.46
17,TWN,Asia,Taiwan,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,people tested,8.33,23816775.0,,42.2,,8.353,,,,,,,,,80.46
18,TWN,Asia,Taiwan,2020-01-18,,0.0,,0.0,,0.0,,0.0,5.0,1.0,0.0,0.0,,,people tested,8.33,23816775.0,,42.2,,8.353,,,,,,,,,80.46
19,TWN,Asia,Taiwan,2020-01-19,,0.0,,0.0,,0.0,,0.0,6.0,1.0,0.0,0.0,,,people tested,8.33,23816775.0,,42.2,,8.353,,,,,,,,,80.46
20,TWN,Asia,Taiwan,2020-01-20,,0.0,,0.0,,0.0,,0.0,8.0,2.0,0.0,0.0,,,people tested,13.89,23816775.0,,42.2,,8.353,,,,,,,,,80.46
21,TWN,Asia,Taiwan,2020-01-21,1.0,1.0,,0.0,0.042,0.042,,0.0,20.0,12.0,0.001,0.001,,,people tested,13.89,23816775.0,,42.2,,8.353,,,,,,,,,80.46
22,TWN,Asia,Taiwan,2020-01-22,1.0,0.0,,0.0,0.042,0.0,,0.0,64.0,44.0,0.003,0.002,,,people tested,13.89,23816775.0,,42.2,,8.353,,,,,,,,,80.46
23,TWN,Asia,Taiwan,2020-01-23,1.0,0.0,,0.0,0.042,0.0,,0.0,134.0,70.0,0.006,0.003,19.0,0.001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
24,TWN,Asia,Taiwan,2020-01-24,1.0,0.0,,0.0,0.042,0.0,,0.0,191.0,57.0,0.008,0.002,27.0,0.001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
25,TWN,Asia,Taiwan,2020-01-25,3.0,2.0,,0.0,0.126,0.084,,0.0,282.0,91.0,0.012,0.004,40.0,0.002,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
26,TWN,Asia,Taiwan,2020-01-26,3.0,0.0,,0.0,0.126,0.0,,0.0,399.0,117.0,0.017,0.005,56.0,0.002,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
27,TWN,Asia,Taiwan,2020-01-27,5.0,2.0,,0.0,0.21,0.084,,0.0,522.0,123.0,0.022000000000000002,0.005,73.0,0.003,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
28,TWN,Asia,Taiwan,2020-01-28,7.0,2.0,,0.0,0.294,0.084,,0.0,617.0,95.0,0.026000000000000002,0.004,85.0,0.004,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
29,TWN,Asia,Taiwan,2020-01-29,8.0,1.0,,0.0,0.336,0.042,,0.0,723.0,106.0,0.03,0.004,94.0,0.004,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
30,TWN,Asia,Taiwan,2020-01-30,8.0,0.0,,0.0,0.336,0.0,,0.0,823.0,100.0,0.035,0.004,98.0,0.004,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
31,TWN,Asia,Taiwan,2020-01-31,9.0,1.0,,0.0,0.37799999999999995,0.042,,0.0,916.0,93.0,0.038,0.004,104.0,0.004,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
32,TWN,Asia,Taiwan,2020-02-01,10.0,1.0,,0.0,0.42,0.042,,0.0,1003.0,87.0,0.042,0.004,103.0,0.004,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
33,TWN,Asia,Taiwan,2020-02-02,10.0,0.0,,0.0,0.42,0.0,,0.0,1067.0,64.0,0.045,0.003,95.0,0.004,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
34,TWN,Asia,Taiwan,2020-02-03,10.0,0.0,,0.0,0.42,0.0,,0.0,1198.0,131.0,0.05,0.006,97.0,0.004,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
35,TWN,Asia,Taiwan,2020-02-04,10.0,0.0,,0.0,0.42,0.0,,0.0,1301.0,103.0,0.055,0.004,98.0,0.004,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
36,TWN,Asia,Taiwan,2020-02-05,11.0,1.0,,0.0,0.462,0.042,,0.0,1458.0,157.0,0.061,0.006999999999999999,105.0,0.004,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
37,TWN,Asia,Taiwan,2020-02-06,11.0,0.0,,0.0,0.462,0.0,,0.0,1535.0,77.0,0.064,0.003,102.0,0.004,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
38,TWN,Asia,Taiwan,2020-02-07,16.0,5.0,,0.0,0.672,0.21,,0.0,1734.0,199.0,0.073,0.008,117.0,0.005,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
39,TWN,Asia,Taiwan,2020-02-08,17.0,1.0,,0.0,0.7140000000000001,0.042,,0.0,1959.0,225.0,0.08199999999999999,0.009000000000000001,137.0,0.006,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
40,TWN,Asia,Taiwan,2020-02-09,18.0,1.0,,0.0,0.7559999999999999,0.042,,0.0,2087.0,128.0,0.08800000000000001,0.005,146.0,0.006,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
41,TWN,Asia,Taiwan,2020-02-10,18.0,0.0,,0.0,0.7559999999999999,0.0,,0.0,2292.0,205.0,0.096,0.009000000000000001,156.0,0.006999999999999999,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
42,TWN,Asia,Taiwan,2020-02-11,18.0,0.0,,0.0,0.7559999999999999,0.0,,0.0,2460.0,168.0,0.10300000000000001,0.006999999999999999,166.0,0.006999999999999999,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
43,TWN,Asia,Taiwan,2020-02-12,18.0,0.0,,0.0,0.7559999999999999,0.0,,0.0,2588.0,128.0,0.109,0.005,161.0,0.006999999999999999,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
44,TWN,Asia,Taiwan,2020-02-13,18.0,0.0,,0.0,0.7559999999999999,0.0,,0.0,2703.0,115.0,0.113,0.005,167.0,0.006999999999999999,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
45,TWN,Asia,Taiwan,2020-02-14,18.0,0.0,,0.0,0.7559999999999999,0.0,,0.0,2775.0,72.0,0.11699999999999999,0.003,149.0,0.006,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
46,TWN,Asia,Taiwan,2020-02-15,18.0,0.0,,0.0,0.7559999999999999,0.0,,0.0,2864.0,89.0,0.12,0.004,129.0,0.005,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
47,TWN,Asia,Taiwan,2020-02-16,18.0,0.0,,0.0,0.7559999999999999,0.0,,0.0,2976.0,112.0,0.125,0.005,127.0,0.005,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
48,TWN,Asia,Taiwan,2020-02-17,20.0,2.0,1.0,1.0,0.84,0.084,0.042,0.042,3789.0,813.0,0.159,0.034,214.0,0.009000000000000001,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
49,TWN,Asia,Taiwan,2020-02-18,22.0,2.0,1.0,0.0,0.924,0.084,0.042,0.0,4621.0,832.0,0.19399999999999998,0.035,309.0,0.013000000000000001,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
50,TWN,Asia,Taiwan,2020-02-19,22.0,0.0,1.0,0.0,0.924,0.0,0.042,0.0,5317.0,696.0,0.223,0.028999999999999998,390.0,0.016,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
51,TWN,Asia,Taiwan,2020-02-20,24.0,2.0,1.0,0.0,1.008,0.084,0.042,0.0,6113.0,796.0,0.257,0.033,487.0,0.02,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
52,TWN,Asia,Taiwan,2020-02-21,24.0,0.0,1.0,0.0,1.008,0.0,0.042,0.0,6827.0,714.0,0.287,0.03,579.0,0.024,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
53,TWN,Asia,Taiwan,2020-02-22,26.0,2.0,1.0,0.0,1.092,0.084,0.042,0.0,7271.0,444.0,0.305,0.019,630.0,0.026000000000000002,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
54,TWN,Asia,Taiwan,2020-02-23,26.0,0.0,1.0,0.0,1.092,0.0,0.042,0.0,7599.0,328.0,0.319,0.013999999999999999,660.0,0.027999999999999997,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
55,TWN,Asia,Taiwan,2020-02-24,28.0,2.0,1.0,0.0,1.176,0.084,0.042,0.0,8297.0,698.0,0.348,0.028999999999999998,644.0,0.027000000000000003,people tested,30.56,23816775.0,,42.2,,8.353,,,,,,,,,80.46
56,TWN,Asia,Taiwan,2020-02-25,30.0,2.0,1.0,0.0,1.26,0.084,0.042,0.0,8906.0,609.0,0.374,0.026000000000000002,612.0,0.026000000000000002,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
57,TWN,Asia,Taiwan,2020-02-26,31.0,1.0,1.0,0.0,1.3019999999999998,0.042,0.042,0.0,9427.0,521.0,0.396,0.022000000000000002,587.0,0.025,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
58,TWN,Asia,Taiwan,2020-02-27,32.0,1.0,1.0,0.0,1.344,0.042,0.042,0.0,9947.0,520.0,0.418,0.022000000000000002,548.0,0.023,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
59,TWN,Asia,Taiwan,2020-02-28,34.0,2.0,1.0,0.0,1.4280000000000002,0.084,0.042,0.0,10318.0,371.0,0.433,0.016,499.0,0.021,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
60,TWN,Asia,Taiwan,2020-02-29,39.0,5.0,1.0,0.0,1.6380000000000001,0.21,0.042,0.0,10829.0,511.0,0.455,0.021,508.0,0.021,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
61,TWN,Asia,Taiwan,2020-03-01,40.0,1.0,1.0,0.0,1.679,0.042,0.042,0.0,11259.0,430.0,0.473,0.018000000000000002,523.0,0.022000000000000002,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
62,TWN,Asia,Taiwan,2020-03-02,40.0,0.0,1.0,0.0,1.679,0.0,0.042,0.0,11859.0,600.0,0.498,0.025,509.0,0.021,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
63,TWN,Asia,Taiwan,2020-03-03,41.0,1.0,1.0,0.0,1.7209999999999999,0.042,0.042,0.0,12365.0,506.0,0.519,0.021,494.0,0.021,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
64,TWN,Asia,Taiwan,2020-03-04,42.0,1.0,1.0,0.0,1.7630000000000001,0.042,0.042,0.0,12850.0,485.0,0.54,0.02,489.0,0.021,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
65,TWN,Asia,Taiwan,2020-03-05,42.0,0.0,1.0,0.0,1.7630000000000001,0.0,0.042,0.0,13147.0,297.0,0.552,0.012,457.0,0.019,people tested,25.0,23816775.0,,42.2,,8.353,,,,,,,,,80.46
66,TWN,Asia,Taiwan,2020-03-06,44.0,2.0,1.0,0.0,1.847,0.084,0.042,0.0,13528.0,381.0,0.568,0.016,459.0,0.019,people tested,25.0,23816775.0,,42.2,,8.353,,,,,,,,,80.46
67,TWN,Asia,Taiwan,2020-03-07,45.0,1.0,1.0,0.0,1.889,0.042,0.042,0.0,13835.0,307.0,0.581,0.013000000000000001,429.0,0.018000000000000002,people tested,25.0,23816775.0,,42.2,,8.353,,,,,,,,,80.46
68,TWN,Asia,Taiwan,2020-03-08,45.0,0.0,1.0,0.0,1.889,0.0,0.042,0.0,14133.0,298.0,0.593,0.013000000000000001,411.0,0.017,people tested,25.0,23816775.0,,42.2,,8.353,,,,,,,,,80.46
69,TWN,Asia,Taiwan,2020-03-09,45.0,0.0,1.0,0.0,1.889,0.0,0.042,0.0,14609.0,476.0,0.613,0.02,393.0,0.017,people tested,25.0,23816775.0,,42.2,,8.353,,,,,,,,,80.46
70,TWN,Asia,Taiwan,2020-03-10,45.0,0.0,1.0,0.0,1.889,0.0,0.042,0.0,14941.0,332.0,0.627,0.013999999999999999,368.0,0.015,people tested,25.0,23816775.0,,42.2,,8.353,,,,,,,,,80.46
71,TWN,Asia,Taiwan,2020-03-11,48.0,3.0,1.0,0.0,2.015,0.126,0.042,0.0,15386.0,445.0,0.6459999999999999,0.019,362.0,0.015,people tested,25.0,23816775.0,,42.2,,8.353,,,,,,,,,80.46
72,TWN,Asia,Taiwan,2020-03-12,48.0,0.0,1.0,0.0,2.015,0.0,0.042,0.0,16063.0,677.0,0.674,0.027999999999999997,417.0,0.018000000000000002,people tested,25.0,23816775.0,,42.2,,8.353,,,,,,,,,80.46
73,TWN,Asia,Taiwan,2020-03-13,49.0,1.0,1.0,0.0,2.057,0.042,0.042,0.0,16502.0,439.0,0.693,0.018000000000000002,425.0,0.018000000000000002,people tested,25.0,23816775.0,,42.2,,8.353,,,,,,,,,80.46
74,TWN,Asia,Taiwan,2020-03-14,53.0,4.0,1.0,0.0,2.225,0.168,0.042,0.0,16881.0,379.0,0.7090000000000001,0.016,435.0,0.018000000000000002,people tested,25.0,23816775.0,,42.2,,8.353,,,,,,,,,80.46
75,TWN,Asia,Taiwan,2020-03-15,59.0,6.0,1.0,0.0,2.477,0.252,0.042,0.0,17187.0,306.0,0.722,0.013000000000000001,436.0,0.018000000000000002,people tested,25.0,23816775.0,,42.2,,8.353,,,,,,,,,80.46
76,TWN,Asia,Taiwan,2020-03-16,59.0,0.0,1.0,0.0,2.477,0.0,0.042,0.0,17917.0,730.0,0.752,0.031,473.0,0.02,people tested,25.0,23816775.0,,42.2,,8.353,,,,,,,,,80.46
77,TWN,Asia,Taiwan,2020-03-17,67.0,8.0,1.0,0.0,2.813,0.336,0.042,0.0,18790.0,873.0,0.789,0.037000000000000005,550.0,0.023,people tested,25.0,23816775.0,,42.2,,8.353,,,,,,,,,80.46
78,TWN,Asia,Taiwan,2020-03-18,77.0,10.0,1.0,0.0,3.233,0.42,0.042,0.0,19987.0,1197.0,0.8390000000000001,0.05,657.0,0.027999999999999997,people tested,25.0,23816775.0,,42.2,,8.353,,,,,,,,,80.46
79,TWN,Asia,Taiwan,2020-03-19,108.0,31.0,1.0,0.0,4.535,1.3019999999999998,0.042,0.0,21350.0,1363.0,0.8959999999999999,0.057,755.0,0.032,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
80,TWN,Asia,Taiwan,2020-03-20,108.0,0.0,1.0,0.0,4.535,0.0,0.042,0.0,22721.0,1371.0,0.9540000000000001,0.057999999999999996,888.0,0.037000000000000005,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
81,TWN,Asia,Taiwan,2020-03-21,135.0,27.0,2.0,1.0,5.667999999999999,1.1340000000000001,0.084,0.042,23768.0,1047.0,0.998,0.044000000000000004,984.0,0.040999999999999995,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
82,TWN,Asia,Taiwan,2020-03-22,153.0,18.0,2.0,0.0,6.4239999999999995,0.7559999999999999,0.084,0.0,24579.0,811.0,1.032,0.034,1056.0,0.044000000000000004,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
83,TWN,Asia,Taiwan,2020-03-23,165.0,12.0,2.0,0.0,6.928,0.504,0.084,0.0,25718.0,1139.0,1.08,0.048,1114.0,0.047,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
84,TWN,Asia,Taiwan,2020-03-24,195.0,30.0,2.0,0.0,8.187999999999999,1.26,0.084,0.0,26642.0,924.0,1.119,0.039,1122.0,0.047,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
85,TWN,Asia,Taiwan,2020-03-25,216.0,21.0,2.0,0.0,9.068999999999999,0.882,0.084,0.0,27580.0,938.0,1.158,0.039,1085.0,0.046,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
86,TWN,Asia,Taiwan,2020-03-26,235.0,19.0,2.0,0.0,9.867,0.7979999999999999,0.084,0.0,28509.0,929.0,1.197,0.039,1023.0,0.043,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
87,TWN,Asia,Taiwan,2020-03-27,252.0,17.0,2.0,0.0,10.581,0.7140000000000001,0.084,0.0,29373.0,864.0,1.2329999999999999,0.036000000000000004,950.0,0.04,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
88,TWN,Asia,Taiwan,2020-03-28,267.0,15.0,2.0,0.0,11.210999999999999,0.63,0.084,0.0,29900.0,527.0,1.255,0.022000000000000002,876.0,0.037000000000000005,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
89,TWN,Asia,Taiwan,2020-03-29,283.0,16.0,2.0,0.0,11.882,0.672,0.084,0.0,30735.0,835.0,1.29,0.035,879.0,0.037000000000000005,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
90,TWN,Asia,Taiwan,2020-03-30,306.0,23.0,5.0,3.0,12.847999999999999,0.966,0.21,0.126,31758.0,1023.0,1.3330000000000002,0.043,863.0,0.036000000000000004,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
91,TWN,Asia,Taiwan,2020-03-31,306.0,0.0,5.0,0.0,12.847999999999999,0.0,0.21,0.0,32682.0,924.0,1.3719999999999999,0.039,863.0,0.036000000000000004,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
92,TWN,Asia,Taiwan,2020-04-01,322.0,16.0,5.0,0.0,13.52,0.672,0.21,0.0,33691.0,1009.0,1.415,0.042,873.0,0.037000000000000005,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
93,TWN,Asia,Taiwan,2020-04-02,339.0,17.0,5.0,0.0,14.234000000000002,0.7140000000000001,0.21,0.0,34513.0,822.0,1.449,0.035,858.0,0.036000000000000004,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
94,TWN,Asia,Taiwan,2020-04-03,339.0,0.0,5.0,0.0,14.234000000000002,0.0,0.21,0.0,35393.0,880.0,1.486,0.037000000000000005,860.0,0.036000000000000004,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
95,TWN,Asia,Taiwan,2020-04-04,355.0,16.0,5.0,0.0,14.905,0.672,0.21,0.0,36257.0,864.0,1.5219999999999998,0.036000000000000004,908.0,0.038,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
96,TWN,Asia,Taiwan,2020-04-05,363.0,8.0,5.0,0.0,15.241,0.336,0.21,0.0,37169.0,912.0,1.561,0.038,919.0,0.039,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
97,TWN,Asia,Taiwan,2020-04-06,363.0,0.0,5.0,0.0,15.241,0.0,0.21,0.0,38983.0,1814.0,1.6369999999999998,0.076,1032.0,0.043,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
98,TWN,Asia,Taiwan,2020-04-07,373.0,10.0,5.0,0.0,15.661,0.42,0.21,0.0,40668.0,1685.0,1.7080000000000002,0.071,1141.0,0.048,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
99,TWN,Asia,Taiwan,2020-04-08,376.0,3.0,5.0,0.0,15.787,0.126,0.21,0.0,42296.0,1628.0,1.776,0.068,1229.0,0.052000000000000005,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
100,TWN,Asia,Taiwan,2020-04-09,379.0,3.0,5.0,0.0,15.913,0.126,0.21,0.0,43872.0,1576.0,1.8419999999999999,0.066,1337.0,0.055999999999999994,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
101,TWN,Asia,Taiwan,2020-04-10,380.0,1.0,5.0,0.0,15.955,0.042,0.21,0.0,45436.0,1564.0,1.9080000000000001,0.066,1435.0,0.06,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
102,TWN,Asia,Taiwan,2020-04-11,380.0,0.0,5.0,0.0,15.955,0.0,0.21,0.0,46527.0,1091.0,1.954,0.046,1467.0,0.062,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
103,TWN,Asia,Taiwan,2020-04-12,385.0,5.0,6.0,1.0,16.165,0.21,0.252,0.042,47191.0,664.0,1.9809999999999999,0.027999999999999997,1432.0,0.06,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
104,TWN,Asia,Taiwan,2020-04-13,388.0,3.0,6.0,0.0,16.291,0.126,0.252,0.0,48531.0,1340.0,2.0380000000000003,0.055999999999999994,1364.0,0.057,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
105,TWN,Asia,Taiwan,2020-04-14,393.0,5.0,6.0,0.0,16.500999999999998,0.21,0.252,0.0,49735.0,1204.0,2.088,0.051,1295.0,0.054000000000000006,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
106,TWN,Asia,Taiwan,2020-04-15,395.0,2.0,6.0,0.0,16.585,0.084,0.252,0.0,50687.0,952.0,2.128,0.04,1199.0,0.05,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
107,TWN,Asia,Taiwan,2020-04-16,395.0,0.0,6.0,0.0,16.585,0.0,0.252,0.0,51590.0,903.0,2.166,0.038,1103.0,0.046,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
108,TWN,Asia,Taiwan,2020-04-17,395.0,0.0,6.0,0.0,16.585,0.0,0.252,0.0,52428.0,838.0,2.201,0.035,999.0,0.042,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
109,TWN,Asia,Taiwan,2020-04-18,395.0,0.0,6.0,0.0,16.585,0.0,0.252,0.0,52985.0,557.0,2.225,0.023,923.0,0.039,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
110,TWN,Asia,Taiwan,2020-04-19,398.0,3.0,6.0,0.0,16.711,0.126,0.252,0.0,53609.0,624.0,2.251,0.026000000000000002,917.0,0.039,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
111,TWN,Asia,Taiwan,2020-04-20,420.0,22.0,6.0,0.0,17.635,0.924,0.252,0.0,55444.0,1835.0,2.3280000000000003,0.077,988.0,0.040999999999999995,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
112,TWN,Asia,Taiwan,2020-04-21,422.0,2.0,6.0,0.0,17.719,0.084,0.252,0.0,56815.0,1371.0,2.386,0.057999999999999996,1011.0,0.042,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
113,TWN,Asia,Taiwan,2020-04-22,425.0,3.0,6.0,0.0,17.845,0.126,0.252,0.0,57969.0,1154.0,2.434,0.048,1040.0,0.044000000000000004,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
114,TWN,Asia,Taiwan,2020-04-23,426.0,1.0,6.0,0.0,17.887,0.042,0.252,0.0,58983.0,1014.0,2.477,0.043,1056.0,0.044000000000000004,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
115,TWN,Asia,Taiwan,2020-04-24,427.0,1.0,6.0,0.0,17.929000000000002,0.042,0.252,0.0,59810.0,827.0,2.511,0.035,1055.0,0.044000000000000004,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
116,TWN,Asia,Taiwan,2020-04-25,428.0,1.0,6.0,0.0,17.971,0.042,0.252,0.0,60429.0,619.0,2.537,0.026000000000000002,1063.0,0.045,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
117,TWN,Asia,Taiwan,2020-04-26,429.0,1.0,6.0,0.0,18.012999999999998,0.042,0.252,0.0,60924.0,495.0,2.5580000000000003,0.021,1045.0,0.044000000000000004,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
118,TWN,Asia,Taiwan,2020-04-27,429.0,0.0,6.0,0.0,18.012999999999998,0.0,0.252,0.0,61664.0,740.0,2.589,0.031,889.0,0.037000000000000005,people tested,27.78,23816775.0,,42.2,,8.353,,,,,,,,,80.46
