,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,BOL,South America,Bolivia,2020-03-12,2.0,2.0,,0.0,0.171,0.171,,0.0,,,,,,,,30.56,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
1,BOL,South America,Bolivia,2020-03-13,3.0,1.0,,0.0,0.257,0.086,,0.0,,,,,,,,44.44,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
2,BOL,South America,Bolivia,2020-03-14,10.0,7.0,,0.0,0.857,0.6,,0.0,26.0,,0.002,,,,tests performed,44.44,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
3,BOL,South America,Bolivia,2020-03-15,10.0,0.0,,0.0,0.857,0.0,,0.0,33.0,7.0,0.003,0.001,,,tests performed,44.44,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
4,BOL,South America,Bolivia,2020-03-16,,,,,,,,,45.0,12.0,0.004,0.001,,,tests performed,52.78,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
5,BOL,South America,Bolivia,2020-03-17,11.0,1.0,,0.0,0.9420000000000001,0.086,,0.0,50.0,5.0,0.004,0.0,,,tests performed,68.52,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
6,BOL,South America,Bolivia,2020-03-18,12.0,1.0,,0.0,1.028,0.086,,0.0,51.0,1.0,0.004,0.0,,,tests performed,75.0,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
7,BOL,South America,Bolivia,2020-03-19,12.0,0.0,,0.0,1.028,0.0,,0.0,84.0,33.0,0.006999999999999999,0.003,,,tests performed,75.0,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
8,BOL,South America,Bolivia,2020-03-20,15.0,3.0,,0.0,1.285,0.257,,0.0,111.0,27.0,0.01,0.002,,,tests performed,75.0,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
9,BOL,South America,Bolivia,2020-03-21,19.0,4.0,,0.0,1.6280000000000001,0.34299999999999997,,0.0,139.0,28.0,0.012,0.002,16.0,0.001,tests performed,86.11,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
10,BOL,South America,Bolivia,2020-03-22,20.0,1.0,,0.0,1.713,0.086,,0.0,228.0,89.0,0.02,0.008,28.0,0.002,tests performed,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
11,BOL,South America,Bolivia,2020-03-23,27.0,7.0,,0.0,2.313,0.6,,0.0,273.0,45.0,0.023,0.004,33.0,0.003,tests performed,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
12,BOL,South America,Bolivia,2020-03-24,28.0,1.0,,0.0,2.399,0.086,,0.0,277.0,4.0,0.024,0.0,32.0,0.003,tests performed,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
13,BOL,South America,Bolivia,2020-03-25,32.0,4.0,,0.0,2.741,0.34299999999999997,,0.0,334.0,57.0,0.028999999999999998,0.005,40.0,0.003,tests performed,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
14,BOL,South America,Bolivia,2020-03-26,39.0,7.0,,0.0,3.341,0.6,,0.0,442.0,108.0,0.038,0.009000000000000001,51.0,0.004,tests performed,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
15,BOL,South America,Bolivia,2020-03-27,61.0,22.0,,0.0,5.226,1.885,,0.0,516.0,74.0,0.044000000000000004,0.006,58.0,0.005,tests performed,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
16,BOL,South America,Bolivia,2020-03-28,74.0,13.0,,0.0,6.3389999999999995,1.114,,0.0,559.0,43.0,0.048,0.004,60.0,0.005,tests performed,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
17,BOL,South America,Bolivia,2020-03-29,81.0,7.0,,0.0,6.939,0.6,,0.0,574.0,15.0,0.049,0.001,49.0,0.004,tests performed,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
18,BOL,South America,Bolivia,2020-03-30,96.0,15.0,3.0,3.0,8.224,1.285,0.257,0.257,697.0,123.0,0.06,0.011000000000000001,61.0,0.005,tests performed,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
19,BOL,South America,Bolivia,2020-03-31,107.0,11.0,6.0,3.0,9.166,0.9420000000000001,0.514,0.257,779.0,82.0,0.067,0.006999999999999999,72.0,0.006,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
20,BOL,South America,Bolivia,2020-04-01,115.0,8.0,7.0,1.0,9.852,0.685,0.6,0.086,836.0,57.0,0.07200000000000001,0.005,72.0,0.006,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
21,BOL,South America,Bolivia,2020-04-02,123.0,8.0,8.0,1.0,10.537,0.685,0.685,0.086,,,,,76.0,0.006999999999999999,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
22,BOL,South America,Bolivia,2020-04-03,132.0,9.0,9.0,1.0,11.308,0.7709999999999999,0.7709999999999999,0.086,1118.0,,0.096,,86.0,0.006999999999999999,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
23,BOL,South America,Bolivia,2020-04-04,139.0,7.0,10.0,1.0,11.908,0.6,0.857,0.086,1136.0,18.0,0.09699999999999999,0.002,82.0,0.006999999999999999,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
24,BOL,South America,Bolivia,2020-04-05,157.0,18.0,10.0,0.0,13.45,1.5419999999999998,0.857,0.0,,,,,110.0,0.009000000000000001,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
25,BOL,South America,Bolivia,2020-04-06,183.0,26.0,11.0,1.0,15.677,2.227,0.9420000000000001,0.086,1549.0,,0.133,,122.0,0.01,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
26,BOL,South America,Bolivia,2020-04-07,194.0,11.0,14.0,3.0,16.62,0.9420000000000001,1.199,0.257,1681.0,132.0,0.14400000000000002,0.011000000000000001,129.0,0.011000000000000001,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
27,BOL,South America,Bolivia,2020-04-08,210.0,16.0,15.0,1.0,17.99,1.371,1.285,0.086,1875.0,194.0,0.161,0.017,148.0,0.013000000000000001,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
28,BOL,South America,Bolivia,2020-04-09,264.0,54.0,18.0,3.0,22.616,4.626,1.5419999999999998,0.257,1997.0,122.0,0.171,0.01,146.0,0.013000000000000001,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
29,BOL,South America,Bolivia,2020-04-10,268.0,4.0,19.0,1.0,22.959,0.34299999999999997,1.6280000000000001,0.086,2185.0,188.0,0.187,0.016,152.0,0.013000000000000001,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
30,BOL,South America,Bolivia,2020-04-11,276.0,8.0,20.0,1.0,23.644000000000002,0.685,1.713,0.086,2356.0,171.0,0.20199999999999999,0.015,174.0,0.015,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
31,BOL,South America,Bolivia,2020-04-12,300.0,24.0,24.0,4.0,25.7,2.056,2.056,0.34299999999999997,2528.0,172.0,0.217,0.015,169.0,0.013999999999999999,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
32,BOL,South America,Bolivia,2020-04-13,330.0,30.0,27.0,3.0,28.27,2.57,2.313,0.257,,,,,168.0,0.013999999999999999,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
33,BOL,South America,Bolivia,2020-04-14,354.0,24.0,28.0,1.0,30.326,2.056,2.399,0.086,2919.0,,0.25,,177.0,0.015,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
34,BOL,South America,Bolivia,2020-04-15,397.0,43.0,28.0,0.0,34.01,3.6839999999999997,2.399,0.0,3230.0,311.0,0.27699999999999997,0.027000000000000003,194.0,0.017,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
35,BOL,South America,Bolivia,2020-04-16,441.0,44.0,29.0,1.0,37.779,3.7689999999999997,2.484,0.086,3419.0,189.0,0.293,0.016,203.0,0.017,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
36,BOL,South America,Bolivia,2020-04-17,465.0,24.0,31.0,2.0,39.835,2.056,2.656,0.171,3573.0,154.0,0.306,0.013000000000000001,198.0,0.017,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
37,BOL,South America,Bolivia,2020-04-18,493.0,28.0,31.0,0.0,42.233999999999995,2.399,2.656,0.0,3923.0,350.0,0.336,0.03,224.0,0.019,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
38,BOL,South America,Bolivia,2020-04-19,520.0,27.0,32.0,1.0,44.547,2.313,2.741,0.086,4135.0,212.0,0.354,0.018000000000000002,230.0,0.02,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
39,BOL,South America,Bolivia,2020-04-20,564.0,44.0,33.0,1.0,48.317,3.7689999999999997,2.827,0.086,4298.0,163.0,0.368,0.013999999999999999,225.0,0.019,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
40,BOL,South America,Bolivia,2020-04-21,598.0,34.0,34.0,1.0,51.229,2.9130000000000003,2.9130000000000003,0.086,4420.0,122.0,0.379,0.01,214.0,0.018000000000000002,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
41,BOL,South America,Bolivia,2020-04-22,609.0,11.0,37.0,3.0,52.172,0.9420000000000001,3.17,0.257,4855.0,435.0,0.41600000000000004,0.037000000000000005,232.0,0.02,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
42,BOL,South America,Bolivia,2020-04-23,672.0,63.0,40.0,3.0,57.568999999999996,5.397,3.427,0.257,4995.0,140.0,0.428,0.012,225.0,0.019,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
43,BOL,South America,Bolivia,2020-04-24,703.0,31.0,43.0,3.0,60.224,2.656,3.6839999999999997,0.257,5297.0,302.0,0.45399999999999996,0.026000000000000002,246.0,0.021,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
44,BOL,South America,Bolivia,2020-04-25,807.0,104.0,44.0,1.0,69.134,8.908999999999999,3.7689999999999997,0.086,5572.0,275.0,0.47700000000000004,0.024,236.0,0.02,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
45,BOL,South America,Bolivia,2020-04-26,866.0,59.0,46.0,2.0,74.188,5.053999999999999,3.9410000000000003,0.171,5791.0,219.0,0.496,0.019,237.0,0.02,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
46,BOL,South America,Bolivia,2020-04-27,950.0,84.0,50.0,4.0,81.384,7.196000000000001,4.283,0.34299999999999997,5988.0,197.0,0.513,0.017,241.0,0.021,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
47,BOL,South America,Bolivia,2020-04-28,1014.0,64.0,53.0,3.0,86.867,5.483,4.54,0.257,6121.0,133.0,0.524,0.011000000000000001,243.0,0.021,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
48,BOL,South America,Bolivia,2020-04-29,1053.0,39.0,55.0,2.0,90.208,3.341,4.712,0.171,6409.0,288.0,0.5489999999999999,0.025,222.0,0.019,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
49,BOL,South America,Bolivia,2020-04-30,1110.0,57.0,59.0,4.0,95.09100000000001,4.883,5.053999999999999,0.34299999999999997,6551.0,142.0,0.561,0.012,222.0,0.019,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
50,BOL,South America,Bolivia,2020-05-01,1167.0,57.0,62.0,3.0,99.97399999999999,4.883,5.311,0.257,6975.0,424.0,0.598,0.036000000000000004,240.0,0.021,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
51,BOL,South America,Bolivia,2020-05-02,1229.0,62.0,66.0,4.0,105.285,5.311,5.654,0.34299999999999997,7651.0,676.0,0.655,0.057999999999999996,297.0,0.025,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
52,BOL,South America,Bolivia,2020-05-03,1470.0,241.0,71.0,5.0,125.931,20.646,6.082000000000001,0.428,8080.0,429.0,0.6920000000000001,0.037000000000000005,327.0,0.027999999999999997,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
53,BOL,South America,Bolivia,2020-05-04,1594.0,124.0,76.0,5.0,136.554,10.623,6.511,0.428,8611.0,531.0,0.738,0.045,375.0,0.032,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
54,BOL,South America,Bolivia,2020-05-05,1681.0,87.0,82.0,6.0,144.007,7.452999999999999,7.025,0.514,8995.0,384.0,0.7709999999999999,0.033,411.0,0.035,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
55,BOL,South America,Bolivia,2020-05-06,1802.0,121.0,86.0,4.0,154.373,10.366,7.367000000000001,0.34299999999999997,9156.0,161.0,0.784,0.013999999999999999,392.0,0.034,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
56,BOL,South America,Bolivia,2020-05-07,1886.0,84.0,91.0,5.0,161.569,7.196000000000001,7.796,0.428,10099.0,943.0,0.865,0.081,507.0,0.043,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
57,BOL,South America,Bolivia,2020-05-08,2081.0,195.0,102.0,11.0,178.274,16.705,8.738,0.9420000000000001,10651.0,552.0,0.912,0.047,525.0,0.045,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
58,BOL,South America,Bolivia,2020-05-09,2266.0,185.0,106.0,4.0,194.123,15.847999999999999,9.081,0.34299999999999997,,,,,501.0,0.043,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
59,BOL,South America,Bolivia,2020-05-10,2437.0,171.0,114.0,8.0,208.77200000000002,14.649000000000001,9.766,0.685,11671.0,,1.0,,513.0,0.044000000000000004,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
60,BOL,South America,Bolivia,2020-05-11,2556.0,119.0,118.0,4.0,218.96599999999998,10.193999999999999,10.109,0.34299999999999997,12553.0,882.0,1.075,0.076,563.0,0.048,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
61,BOL,South America,Bolivia,2020-05-12,2831.0,275.0,122.0,4.0,242.525,23.559,10.450999999999999,0.34299999999999997,13080.0,527.0,1.121,0.045,584.0,0.05,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
62,BOL,South America,Bolivia,2020-05-13,2964.0,133.0,128.0,6.0,253.919,11.394,10.965,0.514,13605.0,525.0,1.166,0.045,636.0,0.054000000000000006,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
63,BOL,South America,Bolivia,2020-05-14,3148.0,184.0,142.0,14.0,269.682,15.763,12.165,1.199,14159.0,554.0,1.213,0.047,580.0,0.05,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
64,BOL,South America,Bolivia,2020-05-15,3372.0,224.0,152.0,10.0,288.871,19.19,13.020999999999999,0.857,14803.0,644.0,1.268,0.055,593.0,0.051,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
65,BOL,South America,Bolivia,2020-05-16,3577.0,205.0,164.0,12.0,306.433,17.562,14.049000000000001,1.028,15656.0,853.0,1.341,0.073,642.0,0.055,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
66,BOL,South America,Bolivia,2020-05-17,3826.0,249.0,165.0,1.0,327.764,21.331,14.135,0.086,16404.0,748.0,1.405,0.064,676.0,0.057999999999999996,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
67,BOL,South America,Bolivia,2020-05-18,4088.0,262.0,169.0,4.0,350.209,22.445,14.478,0.34299999999999997,16781.0,377.0,1.4380000000000002,0.032,604.0,0.052000000000000005,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
68,BOL,South America,Bolivia,2020-05-19,4263.0,175.0,174.0,5.0,365.20099999999996,14.992,14.905999999999999,0.428,17560.0,779.0,1.504,0.067,640.0,0.055,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
69,BOL,South America,Bolivia,2020-05-20,4481.0,218.0,189.0,15.0,383.876,18.676,16.191,1.285,18566.0,1006.0,1.591,0.086,709.0,0.061,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
70,BOL,South America,Bolivia,2020-05-21,4919.0,438.0,199.0,10.0,421.399,37.522,17.048,0.857,19289.0,723.0,1.652,0.062,733.0,0.063,tests performed,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
