,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
234,KOR,Asia,South Korea,2020-08-21,16670.0,324.0,309.0,2.0,325.147,6.32,6.027,0.039,1716078.0,16993.0,33.472,0.331,10161.0,0.198,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
235,KOR,Asia,South Korea,2020-08-22,17002.0,332.0,309.0,0.0,331.62199999999996,6.476,6.027,0.0,1733373.0,17295.0,33.809,0.337,11385.0,0.222,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
236,KOR,Asia,South Korea,2020-08-23,17399.0,397.0,309.0,0.0,339.366,7.742999999999999,6.027,0.0,1743622.0,10249.0,34.009,0.2,11977.0,0.23399999999999999,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
237,KOR,Asia,South Korea,2020-08-24,17665.0,266.0,309.0,0.0,344.55400000000003,5.188,6.027,0.0,1756427.0,12805.0,34.259,0.25,12989.0,0.253,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
238,KOR,Asia,South Korea,2020-08-25,17945.0,280.0,310.0,1.0,350.015,5.461,6.047000000000001,0.02,1775475.0,19048.0,34.63,0.37200000000000005,14807.0,0.289,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
239,KOR,Asia,South Korea,2020-08-26,18265.0,320.0,312.0,2.0,356.25699999999995,6.242000000000001,6.086,0.039,1796711.0,21236.0,35.045,0.414,16096.0,0.314,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
240,KOR,Asia,South Korea,2020-08-27,18706.0,441.0,313.0,1.0,364.85900000000004,8.602,6.105,0.02,1817538.0,20827.0,35.451,0.406,16922.0,0.33,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
241,KOR,Asia,South Korea,2020-08-28,19077.0,371.0,316.0,3.0,372.095,7.236000000000001,6.164,0.059000000000000004,1837006.0,19468.0,35.830999999999996,0.38,17275.0,0.337,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
242,KOR,Asia,South Korea,2020-08-29,19400.0,323.0,321.0,5.0,378.395,6.3,6.261,0.098,1855283.0,18277.0,36.187,0.35600000000000004,17416.0,0.34,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
243,KOR,Asia,South Korea,2020-08-30,19699.0,299.0,323.0,2.0,384.227,5.832000000000001,6.3,0.039,1866149.0,10866.0,36.399,0.212,17504.0,0.341,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
244,KOR,Asia,South Korea,2020-08-31,19947.0,248.0,324.0,1.0,389.064,4.837,6.32,0.02,1879813.0,13664.0,36.666,0.267,17627.0,0.344,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
245,KOR,Asia,South Korea,2020-09-01,20182.0,235.0,324.0,0.0,393.648,4.584,6.32,0.0,1902337.0,22524.0,37.105,0.439,18123.0,0.353,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
246,KOR,Asia,South Korea,2020-09-02,20449.0,267.0,326.0,2.0,398.856,5.207999999999999,6.359,0.039,1923547.0,21210.0,37.519,0.414,18119.0,0.353,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
247,KOR,Asia,South Korea,2020-09-03,20644.0,195.0,329.0,3.0,402.659,3.803,6.417000000000001,0.059000000000000004,1945028.0,21481.0,37.938,0.419,18213.0,0.355,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
248,KOR,Asia,South Korea,2020-09-04,20842.0,198.0,331.0,2.0,406.52099999999996,3.862,6.456,0.039,,,,,18285.0,0.35700000000000004,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
249,KOR,Asia,South Korea,2020-09-05,20842.0,0.0,331.0,0.0,406.52099999999996,0.0,6.456,0.0,1984968.0,,38.717,,18526.0,0.361,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
250,KOR,Asia,South Korea,2020-09-06,21177.0,335.0,334.0,3.0,413.055,6.534,6.515,0.059000000000000004,1996314.0,11346.0,38.938,0.221,18595.0,0.363,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
251,KOR,Asia,South Korea,2020-09-07,21296.0,119.0,336.0,2.0,415.376,2.3209999999999997,6.553999999999999,0.039,2004188.0,7874.0,39.091,0.154,17768.0,0.34700000000000003,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
252,KOR,Asia,South Korea,2020-09-08,21432.0,136.0,341.0,5.0,418.029,2.653,6.651,0.098,2022708.0,18520.0,39.453,0.361,17196.0,0.335,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
253,KOR,Asia,South Korea,2020-09-09,21588.0,156.0,344.0,3.0,421.07199999999995,3.043,6.71,0.059000000000000004,2045701.0,22993.0,39.900999999999996,0.44799999999999995,17451.0,0.34,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
254,KOR,Asia,South Korea,2020-09-10,21743.0,155.0,346.0,2.0,424.095,3.023,6.749,0.039,2066573.0,20872.0,40.308,0.40700000000000003,17364.0,0.33899999999999997,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
255,KOR,Asia,South Korea,2020-09-11,21919.0,176.0,350.0,4.0,427.528,3.4330000000000003,6.827000000000001,0.078,2089788.0,23215.0,40.760999999999996,0.45299999999999996,17827.0,0.348,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
256,KOR,Asia,South Korea,2020-09-12,22055.0,136.0,355.0,5.0,430.18,2.653,6.9239999999999995,0.098,2107631.0,17843.0,41.108999999999995,0.348,17523.0,0.342,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
257,KOR,Asia,South Korea,2020-09-13,22176.0,121.0,358.0,3.0,432.541,2.36,6.983,0.059000000000000004,2115565.0,7934.0,41.263999999999996,0.155,17036.0,0.332,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
258,KOR,Asia,South Korea,2020-09-14,22285.0,109.0,363.0,5.0,434.667,2.126,7.08,0.098,2123526.0,7961.0,41.419,0.155,17048.0,0.33299999999999996,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
259,KOR,Asia,South Korea,2020-09-15,22391.0,106.0,367.0,4.0,436.73400000000004,2.068,7.1579999999999995,0.078,2137268.0,13742.0,41.687,0.268,16366.0,0.319,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
260,KOR,Asia,South Korea,2020-09-16,22504.0,113.0,367.0,0.0,438.93800000000005,2.204,7.1579999999999995,0.0,2152990.0,15722.0,41.994,0.307,15327.0,0.299,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
261,KOR,Asia,South Korea,2020-09-17,22657.0,153.0,372.0,5.0,441.92199999999997,2.984,7.256,0.098,2166384.0,13394.0,42.255,0.261,14259.0,0.278,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
262,KOR,Asia,South Korea,2020-09-18,22783.0,126.0,377.0,5.0,444.38,2.458,7.353,0.098,2180962.0,14578.0,42.538999999999994,0.284,13025.0,0.254,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
263,KOR,Asia,South Korea,2020-09-19,22893.0,110.0,378.0,1.0,446.526,2.146,7.372999999999999,0.02,2194457.0,13495.0,42.803000000000004,0.263,12404.0,0.242,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
264,KOR,Asia,South Korea,2020-09-20,22975.0,82.0,383.0,5.0,448.125,1.599,7.47,0.098,2202427.0,7970.0,42.958,0.155,12409.0,0.242,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
265,KOR,Asia,South Korea,2020-09-21,23045.0,70.0,385.0,2.0,449.49,1.365,7.5089999999999995,0.039,2209053.0,6626.0,43.086999999999996,0.129,12218.0,0.23800000000000002,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
266,KOR,Asia,South Korea,2020-09-22,23106.0,61.0,388.0,3.0,450.68,1.19,7.568,0.059000000000000004,2221890.0,12837.0,43.338,0.25,12089.0,0.23600000000000002,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
267,KOR,Asia,South Korea,2020-09-23,23216.0,110.0,388.0,0.0,452.82599999999996,2.146,7.568,0.0,2236372.0,14482.0,43.62,0.282,11912.0,0.23199999999999998,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
268,KOR,Asia,South Korea,2020-09-24,23341.0,125.0,393.0,5.0,455.264,2.438,7.665,0.098,2248217.0,11845.0,43.851000000000006,0.231,11690.0,0.228,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
269,KOR,Asia,South Korea,2020-09-25,23455.0,114.0,395.0,2.0,457.48699999999997,2.224,7.704,0.039,2260701.0,12484.0,44.095,0.243,11391.0,0.222,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
270,KOR,Asia,South Korea,2020-09-26,23516.0,61.0,399.0,4.0,458.67699999999996,1.19,7.782,0.078,2271837.0,11136.0,44.312,0.217,11054.0,0.21600000000000003,people tested,57.41,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
271,KOR,Asia,South Korea,2020-09-27,23611.0,95.0,401.0,2.0,460.53,1.8530000000000002,7.821000000000001,0.039,2277639.0,5802.0,44.425,0.113,10745.0,0.21,people tested,57.41,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
272,KOR,Asia,South Korea,2020-09-28,23661.0,50.0,406.0,5.0,461.505,0.975,7.919,0.098,2282716.0,5077.0,44.523999999999994,0.099,10523.0,0.205,people tested,54.63,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
273,KOR,Asia,South Korea,2020-09-29,23699.0,38.0,407.0,1.0,462.246,0.741,7.938,0.02,2292988.0,10272.0,44.724,0.2,10157.0,0.198,people tested,54.63,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
274,KOR,Asia,South Korea,2020-09-30,23812.0,113.0,413.0,6.0,464.45099999999996,2.204,8.056000000000001,0.11699999999999999,2302403.0,9415.0,44.908,0.184,9433.0,0.184,people tested,54.63,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
275,KOR,Asia,South Korea,2020-10-01,23812.0,0.0,413.0,0.0,464.45099999999996,0.0,8.056000000000001,0.0,2308406.0,6003.0,45.025,0.11699999999999999,8598.0,0.168,people tested,54.63,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
276,KOR,Asia,South Korea,2020-10-02,23952.0,140.0,416.0,3.0,467.181,2.7310000000000003,8.113999999999999,0.059000000000000004,2313782.0,5376.0,45.13,0.105,7583.0,0.14800000000000002,people tested,56.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
277,KOR,Asia,South Korea,2020-10-03,24027.0,75.0,420.0,4.0,468.644,1.463,8.192,0.078,2318572.0,4790.0,45.224,0.09300000000000001,6676.0,0.13,people tested,59.26,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
278,KOR,Asia,South Korea,2020-10-04,24091.0,64.0,421.0,1.0,469.892,1.248,8.212,0.02,2324229.0,5657.0,45.333999999999996,0.11,6656.0,0.13,people tested,56.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
279,KOR,Asia,South Korea,2020-10-05,24164.0,73.0,422.0,1.0,471.316,1.4240000000000002,8.231,0.02,2329931.0,5702.0,45.445,0.111,6745.0,0.132,people tested,56.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
280,KOR,Asia,South Korea,2020-10-06,24239.0,75.0,422.0,0.0,472.779,1.463,8.231,0.0,2342696.0,12765.0,45.693999999999996,0.249,7101.0,0.139,people tested,56.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
281,KOR,Asia,South Korea,2020-10-07,24353.0,114.0,425.0,3.0,475.00300000000004,2.224,8.29,0.059000000000000004,2355935.0,13239.0,45.952,0.258,7647.0,0.149,people tested,56.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
282,KOR,Asia,South Korea,2020-10-08,24422.0,69.0,427.0,2.0,476.349,1.3459999999999999,8.329,0.039,2367866.0,11931.0,46.185,0.233,8494.0,0.166,people tested,56.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
283,KOR,Asia,South Korea,2020-10-09,24476.0,54.0,428.0,1.0,477.402,1.053,8.347999999999999,0.02,2379534.0,11668.0,46.413000000000004,0.228,9393.0,0.183,people tested,56.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
284,KOR,Asia,South Korea,2020-10-10,24548.0,72.0,430.0,2.0,478.806,1.4040000000000001,8.387,0.039,2385702.0,6168.0,46.533,0.12,9590.0,0.187,people tested,56.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
285,KOR,Asia,South Korea,2020-10-11,24606.0,58.0,432.0,2.0,479.93699999999995,1.131,8.426,0.039,2391180.0,5478.0,46.64,0.107,9564.0,0.187,people tested,56.48,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
286,KOR,Asia,South Korea,2020-10-12,24703.0,97.0,433.0,1.0,481.829,1.892,8.446,0.02,2396418.0,5238.0,46.742,0.102,9498.0,0.185,people tested,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
287,KOR,Asia,South Korea,2020-10-13,24805.0,102.0,434.0,1.0,483.819,1.989,8.465,0.02,2408647.0,12229.0,46.98,0.239,9422.0,0.184,people tested,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
288,KOR,Asia,South Korea,2020-10-14,24889.0,84.0,438.0,4.0,485.457,1.6380000000000001,8.543,0.078,2423058.0,14411.0,47.261,0.281,9589.0,0.187,people tested,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
289,KOR,Asia,South Korea,2020-10-15,24988.0,99.0,439.0,1.0,487.38800000000003,1.931,8.562999999999999,0.02,2432477.0,9419.0,47.445,0.184,9230.0,0.18,people tested,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
290,KOR,Asia,South Korea,2020-10-16,25035.0,47.0,441.0,2.0,488.305,0.917,8.602,0.039,2442071.0,9594.0,47.632,0.187,8934.0,0.174,people tested,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
291,KOR,Asia,South Korea,2020-10-17,25108.0,73.0,443.0,2.0,489.72900000000004,1.4240000000000002,8.641,0.039,2451209.0,9138.0,47.81100000000001,0.17800000000000002,9358.0,0.183,people tested,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
292,KOR,Asia,South Korea,2020-10-18,25199.0,91.0,444.0,1.0,491.504,1.775,8.66,0.02,2456748.0,5539.0,47.919,0.10800000000000001,9367.0,0.183,people tested,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
293,KOR,Asia,South Korea,2020-10-19,25275.0,76.0,444.0,0.0,492.986,1.482,8.66,0.0,2462463.0,5715.0,48.03,0.111,9435.0,0.184,people tested,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
294,KOR,Asia,South Korea,2020-10-20,25333.0,58.0,447.0,3.0,494.11699999999996,1.131,8.719,0.059000000000000004,2471932.0,9469.0,48.215,0.185,9041.0,0.17600000000000002,people tested,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
295,KOR,Asia,South Korea,2020-10-21,25424.0,91.0,450.0,3.0,495.892,1.775,8.777000000000001,0.059000000000000004,2483998.0,12066.0,48.45,0.235,8706.0,0.17,people tested,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
296,KOR,Asia,South Korea,2020-10-22,25543.0,119.0,453.0,3.0,498.214,2.3209999999999997,8.836,0.059000000000000004,2495512.0,11514.0,48.675,0.225,9005.0,0.17600000000000002,people tested,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
297,KOR,Asia,South Korea,2020-10-23,25698.0,155.0,455.0,2.0,501.23699999999997,3.023,8.875,0.039,2508191.0,12679.0,48.922,0.247,9446.0,0.184,people tested,,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
298,KOR,Asia,South Korea,2020-10-24,25775.0,77.0,457.0,2.0,502.73900000000003,1.5019999999999998,8.914,0.039,2518791.0,10600.0,49.129,0.207,9655.0,0.188,people tested,,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
299,KOR,Asia,South Korea,2020-10-25,25836.0,61.0,457.0,0.0,503.92800000000005,1.19,8.914,0.0,2524464.0,5673.0,49.239,0.111,9674.0,0.18899999999999997,people tested,,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
300,KOR,Asia,South Korea,2020-10-26,25955.0,119.0,457.0,0.0,506.25,2.3209999999999997,8.914,0.0,2531501.0,7037.0,49.376999999999995,0.13699999999999998,9863.0,0.192,people tested,,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
